sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-30T01:11:31;98363.13;;;5.84;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:13:59;98362.34;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:16:29;98362.13;;;5.85;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:18:56;98355.50;;;5.89;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:21:25;98363.84;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:23:52;98362.97;;;5.85;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:26:19;98366.97;;;5.81;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:28:51;98365.47;;;5.79;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:31:18;98375.69;;;5.82;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:33:50;98369.44;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:36:20;98374.91;;;5.73;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:38:50;98374.38;;;5.78;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:41:30;98381.31;;;5.79;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:47:00;98377.78;;;5.86;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:49:34;98379.16;;;5.97;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:52:05;98383.06;;;5.86;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:54:41;98383.59;;;5.82;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:57:18;98376.50;;;5.82;100.00
113;BME280;45999;48.808;9.182;2022-11-30T01:59:49;98376.03;;;5.79;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:02:19;98377.97;;;5.85;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:04:49;98375.19;;;5.78;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:07:15;98377.88;;;5.93;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:09:43;98379.47;;;5.79;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:12:26;98376.97;;;5.86;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:14:57;98383.25;;;5.85;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:17:41;98384.16;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:31:12;98387.06;;;5.82;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:33:41;98382.97;;;5.94;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:36:09;98380.59;;;5.85;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:38:36;98385.97;;;5.91;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:41:03;98386.31;;;5.88;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:43:30;98379.31;;;5.81;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:48:31;98381.06;;;5.88;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:51:01;98381.78;;;5.82;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:53:29;98379.50;;;5.94;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:55:56;98384.59;;;5.81;100.00
113;BME280;45999;48.808;9.182;2022-11-30T02:58:22;98385.25;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:00:49;98383.41;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:03:15;98377.66;;;5.80;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:05:41;98385.53;;;5.88;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:08:08;98383.59;;;5.96;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:10:34;98388.44;;;5.93;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:13:00;98379.25;;;5.89;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:15:27;98391.00;;;6.01;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:17:53;98389.44;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:20:20;98390.53;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:22:46;98398.75;;;5.80;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:25:13;98399.06;;;5.85;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:27:39;98401.53;;;5.86;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:30:06;98400.56;;;5.79;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:32:32;98396.09;;;5.88;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:34:59;98405.63;;;5.89;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:37:25;98401.88;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:39:52;98395.41;;;5.86;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:42:18;98396.59;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:44:44;98396.84;;;5.74;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:47:11;98397.38;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:49:37;98401.41;;;5.80;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:52:03;98402.41;;;5.79;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:54:30;98401.13;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:56:56;98403.31;;;5.71;100.00
113;BME280;45999;48.808;9.182;2022-11-30T03:59:23;98397.66;;;5.74;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:01:49;98394.13;;;5.67;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:04:15;98399.84;;;5.71;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:06:42;98395.19;;;5.73;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:09:09;98402.53;;;5.85;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:11:35;98398.63;;;5.81;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:14:02;98402.16;;;5.88;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:16:28;98400.94;;;5.76;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:18:54;98400.56;;;5.79;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:21:21;98399.28;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:23:47;98397.47;;;5.76;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:26:15;98400.75;;;5.78;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:28:42;98399.41;;;5.67;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:31:09;98404.47;;;5.69;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:33:35;98403.94;;;5.73;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:36:04;98399.50;;;5.74;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:38:32;98396.66;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:41:05;98399.66;;;5.72;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:43:31;98406.03;;;5.63;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:45:58;98401.09;;;5.60;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:48:24;98399.66;;;5.72;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:50:50;98401.56;;;5.78;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:53:17;98399.19;;;5.69;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:55:43;98406.13;;;5.70;100.00
113;BME280;45999;48.808;9.182;2022-11-30T04:58:09;98400.25;;;5.82;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:00:36;98402.59;;;5.77;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:03:03;98397.47;;;5.76;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:05:29;98401.81;;;5.69;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:07:57;98399.75;;;5.64;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:10:25;98403.09;;;5.73;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:12:52;98408.22;;;5.74;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:15:19;98407.19;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:17:45;98408.88;;;5.76;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:20:12;98408.03;;;5.76;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:22:39;98404.78;;;5.74;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:25:05;98414.13;;;5.76;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:27:32;98413.66;;;5.73;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:29:59;98416.13;;;5.74;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:32:25;98414.94;;;5.77;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:34:52;98413.47;;;5.74;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:37:18;98416.69;;;5.70;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:39:45;98425.03;;;5.73;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:42:11;98425.88;;;5.74;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:44:38;98420.59;;;5.74;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:47:04;98426.72;;;5.89;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:49:31;98421.19;;;5.84;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:51:57;98426.00;;;5.95;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:54:23;98421.97;;;5.84;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:56:50;98423.03;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-11-30T05:59:16;98426.28;;;5.85;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:01:43;98423.50;;;5.79;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:04:09;98422.47;;;5.88;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:06:35;98432.28;;;5.94;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:09:02;98433.13;;;5.94;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:11:28;98420.81;;;5.87;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:13:55;98426.81;;;5.81;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:16:21;98424.69;;;5.76;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:18:47;98427.50;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:21:14;98430.72;;;5.85;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:23:40;98423.25;;;5.74;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:26:09;98417.13;;;5.73;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:28:36;98420.59;;;5.74;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:31:05;98422.19;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:33:33;98420.81;;;5.87;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:35:59;98417.53;;;5.85;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:38:25;98420.34;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:40:52;98424.44;;;5.86;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:43:19;98417.59;;;5.77;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:45:46;98421.84;;;5.78;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:48:13;98418.66;;;5.68;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:50:39;98422.22;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:53:06;98424.81;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:55:32;98428.09;;;5.85;100.00
113;BME280;45999;48.808;9.182;2022-11-30T06:58:09;98433.06;;;5.80;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:00:36;98435.38;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:03:04;98427.47;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:05:33;98427.13;;;5.78;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:08:04;98439.34;;;5.79;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:10:31;98433.91;;;5.95;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:12:57;98440.03;;;5.95;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:15:24;98431.72;;;5.84;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:17:51;98436.56;;;5.95;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:20:17;98439.47;;;6.00;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:22:43;98442.59;;;6.03;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:25:10;98440.75;;;6.04;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:27:54;98438.13;;;6.04;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:30:20;98443.94;;;5.99;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:32:47;98445.84;;;6.05;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:35:13;98453.41;;;5.94;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:37:39;98445.19;;;5.89;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:40:07;98448.13;;;5.94;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:42:33;98447.13;;;5.95;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:44:59;98444.47;;;5.95;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:47:26;98441.66;;;5.96;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:49:52;98443.03;;;6.07;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:52:19;98443.94;;;5.99;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:54:45;98454.97;;;6.03;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:57:11;98451.13;;;6.05;100.00
113;BME280;45999;48.808;9.182;2022-11-30T07:59:38;98449.50;;;6.04;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:02:04;98456.06;;;6.08;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:04:30;98454.41;;;6.07;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:06:57;98461.97;;;6.10;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:09:23;98460.44;;;6.16;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:11:49;98462.34;;;6.22;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:14:16;98468.34;;;6.16;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:16:42;98472.91;;;6.36;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:19:09;98470.72;;;6.40;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:21:35;98475.72;;;6.35;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:24:02;98468.16;;;6.32;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:26:30;98473.53;;;6.38;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:28:59;98475.91;;;6.48;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:31:29;98477.38;;;6.50;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:34:02;98473.81;;;6.58;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:36:30;98477.47;;;6.57;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:38:57;98476.19;;;6.53;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:41:24;98479.19;;;6.50;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:43:51;98474.72;;;6.50;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:46:20;98482.66;;;6.50;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:48:48;98477.38;;;6.50;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:51:16;98481.63;;;6.66;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:53:44;98483.00;;;6.62;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:56:14;98483.38;;;6.59;100.00
113;BME280;45999;48.808;9.182;2022-11-30T08:58:41;98490.66;;;6.57;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:01:10;98490.19;;;6.68;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:03:37;98485.81;;;6.75;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:06:06;98492.66;;;6.69;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:08:33;98493.75;;;6.75;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:11:11;98493.09;;;6.87;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:13:38;98499.47;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:16:05;98502.38;;;6.83;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:18:32;98500.66;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:21:00;98505.03;;;6.83;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:23:27;98512.50;;;6.80;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:25:55;98501.00;;;6.87;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:28:22;98507.13;;;6.88;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:30:49;98509.59;;;6.89;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:33:18;98510.91;;;7.00;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:35:57;98512.94;;;6.98;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:38:23;98516.41;;;6.98;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:40:54;98507.56;;;7.06;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:46:15;98514.13;;;6.95;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:48:56;98520.59;;;6.93;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:51:51;98512.91;;;7.12;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:54:21;98515.34;;;7.14;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:57:01;98513.34;;;7.16;100.00
113;BME280;45999;48.808;9.182;2022-11-30T09:59:30;98511.84;;;6.92;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:02:05;98500.47;;;6.92;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:04:37;98502.00;;;7.01;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:13:21;98506.44;;;7.15;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:16:01;98498.19;;;7.24;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:18:49;98500.53;;;7.34;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:21:46;98494.75;;;7.24;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:27:38;98500.69;;;7.47;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:30:17;98504.81;;;7.35;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:32:49;98503.06;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:38:03;98499.59;;;7.41;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:40:41;98497.13;;;7.40;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:43:37;98502.41;;;7.19;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:46:32;98499.63;;;7.27;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:49:01;98500.25;;;7.08;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:51:30;98498.34;;;7.02;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:53:59;98491.56;;;7.14;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:56:26;98496.31;;;7.18;100.00
113;BME280;45999;48.808;9.182;2022-11-30T10:58:59;98490.94;;;7.12;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:01:36;98495.22;;;7.13;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:04:18;98482.94;;;7.05;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:06:49;98489.13;;;7.12;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:11:59;98494.56;;;7.25;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:14:27;98484.28;;;7.16;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:16:59;98494.41;;;7.12;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:19:39;98493.31;;;7.07;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:24:42;98494.34;;;7.27;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:27:19;98487.34;;;7.19;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:30:26;98489.72;;;7.29;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:33:00;98494.78;;;6.95;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:35:43;98486.50;;;6.98;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:38:38;98490.16;;;6.97;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:41:27;98486.88;;;6.95;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:47:19;98495.44;;;7.32;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:49:43;98494.28;;;7.20;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:54:46;98502.53;;;7.32;100.00
113;BME280;45999;48.808;9.182;2022-11-30T11:57:16;98506.16;;;7.45;100.00
113;BME280;45999;48.808;9.182;2022-11-30T12:04:51;98484.75;;;7.40;100.00
113;BME280;45999;48.808;9.182;2022-11-30T12:07:37;98484.16;;;7.66;100.00
113;BME280;45999;48.808;9.182;2022-11-30T12:12:57;98481.91;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-11-30T12:30:17;98497.13;;;7.40;100.00
113;BME280;45999;48.808;9.182;2022-11-30T12:38:14;98476.63;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-11-30T12:44:09;98481.91;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-11-30T12:46:47;98483.00;;;7.12;100.00
113;BME280;45999;48.808;9.182;2022-11-30T12:54:41;98474.75;;;7.00;100.00
113;BME280;45999;48.808;9.182;2022-11-30T12:57:16;98484.63;;;6.92;100.00
113;BME280;45999;48.808;9.182;2022-11-30T12:59:54;98478.06;;;6.88;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:02:39;98477.47;;;7.07;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:05:15;98479.25;;;6.85;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:07:51;98477.13;;;6.95;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:13:02;98484.78;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:15:32;98486.69;;;6.96;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:18:00;98479.00;;;7.01;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:20:49;98480.78;;;6.94;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:23:22;98487.25;;;6.92;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:25:58;98480.78;;;6.94;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:29:34;98480.78;;;6.80;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:31:41;98482.34;;;6.89;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:34:28;98483.63;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:44:48;98485.66;;;6.97;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:47:17;98488.09;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:49:45;98486.81;;;6.74;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:52:12;98486.91;;;6.80;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:54:44;98476.88;;;6.76;100.00
113;BME280;45999;48.808;9.182;2022-11-30T13:59:51;98479.44;;;6.84;100.00
113;BME280;45999;48.808;9.182;2022-11-30T14:07:45;98480.63;;;6.67;100.00
113;BME280;45999;48.808;9.182;2022-11-30T14:13:06;98478.78;;;6.82;100.00
113;BME280;45999;48.808;9.182;2022-11-30T14:15:53;98483.00;;;6.76;100.00
113;BME280;45999;48.808;9.182;2022-11-30T14:20:53;98477.41;;;6.86;100.00
113;BME280;45999;48.808;9.182;2022-11-30T14:26:11;98481.34;;;6.75;100.00
113;BME280;45999;48.808;9.182;2022-11-30T14:28:53;98482.81;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-11-30T14:31:27;98485.47;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-11-30T14:34:14;98493.66;;;6.83;100.00
