sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-15T00:03:12;12.85;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-05-15T00:08:19;10.00;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-05-15T00:13:20;10.32;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-05-15T00:18:22;14.73;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-05-15T00:23:24;8.55;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-05-15T00:28:25;10.98;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-05-15T00:33:26;13.88;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-05-15T00:38:27;11.35;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-05-15T00:44:01;13.07;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-05-15T00:48:58;11.13;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-05-15T00:54:12;10.55;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-05-15T00:59:14;11.63;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-05-15T01:04:18;9.98;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-05-15T01:09:19;11.48;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-05-15T01:14:20;8.10;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-05-15T01:19:30;13.48;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-05-15T01:24:37;9.27;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-05-15T01:29:40;12.63;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-05-15T01:34:45;11.10;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-05-15T01:39:45;16.08;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-05-15T01:44:46;9.55;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-05-15T01:49:47;15.75;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-05-15T01:54:47;13.27;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-05-15T01:59:48;12.63;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-05-15T02:04:49;11.02;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-05-15T02:09:50;10.63;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-05-15T02:14:51;9.70;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-05-15T02:19:51;13.27;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-05-15T02:24:52;15.75;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-05-15T02:29:53;10.45;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-05-15T02:34:53;10.55;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-05-15T02:39:54;13.70;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-05-15T02:44:55;9.75;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-05-15T02:49:55;8.70;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-05-15T02:55:15;11.70;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-05-15T03:00:16;11.75;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-05-15T03:05:20;10.20;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-05-15T03:10:22;12.60;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-05-15T03:15:22;12.30;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-05-15T03:20:23;13.48;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-05-15T03:25:27;14.02;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-05-15T03:30:30;12.55;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-05-15T03:35:31;14.32;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-05-15T03:40:32;12.23;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-05-15T03:45:33;9.63;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-05-15T03:50:34;11.65;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-05-15T03:55:35;12.23;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-05-15T04:00:35;14.57;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-05-15T04:05:36;9.68;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-05-15T04:10:37;11.93;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-05-15T04:15:38;10.32;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-05-15T04:20:39;8.32;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-05-15T04:25:39;6.90;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-05-15T04:30:40;9.43;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-05-15T04:35:41;8.48;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-05-15T04:40:41;11.60;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-05-15T04:45:42;9.88;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-05-15T04:50:43;8.23;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-05-15T04:55:44;10.40;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-05-15T05:00:44;10.40;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-05-15T05:05:45;8.93;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-05-15T05:10:46;11.45;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-05-15T05:15:47;10.05;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-05-15T05:20:48;9.30;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-05-15T05:25:48;12.43;;;4.65;;
