sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-22T01:56:04;97480.22;;;8.78;100.00
113;BME280;45999;48.808;9.182;2022-12-22T01:58:54;97480.84;;;8.73;100.00
113;BME280;45999;48.808;9.182;2022-12-22T02:01:39;97469.75;;;8.83;100.00
113;BME280;45999;48.808;9.182;2022-12-22T02:04:31;97464.16;;;8.91;100.00
113;BME280;45999;48.808;9.182;2022-12-22T02:07:43;97473.66;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-12-22T02:11:06;97474.75;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-22T02:23:20;97467.53;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-12-22T02:26:28;97475.75;;;8.90;100.00
113;BME280;45999;48.808;9.182;2022-12-22T02:29:14;97496.97;;;8.90;100.00
113;BME280;45999;48.808;9.182;2022-12-22T02:32:00;97488.88;;;8.85;100.00
113;BME280;45999;48.808;9.182;2022-12-22T02:34:44;97486.59;;;8.88;100.00
113;BME280;45999;48.808;9.182;2022-12-22T02:44:12;97482.25;;;9.41;100.00
113;BME280;45999;48.808;9.182;2022-12-22T02:47:07;97483.38;;;9.34;100.00
113;BME280;45999;48.808;9.182;2022-12-22T02:49:58;97469.97;;;9.29;100.00
113;BME280;45999;48.808;9.182;2022-12-22T02:52:44;97454.88;;;9.29;100.00
113;BME280;45999;48.808;9.182;2022-12-22T02:55:29;97453.31;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-12-22T02:58:14;97447.00;;;9.23;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:00:59;97456.22;;;9.20;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:03:44;97467.50;;;9.16;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:06:28;97463.94;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:09:12;97464.13;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:11:56;97455.94;;;9.10;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:14:40;97456.75;;;9.11;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:17:24;97445.78;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:20:08;97446.91;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:22:52;97442.19;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:25:35;97420.25;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:28:20;97413.53;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:31:02;97411.84;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:33:30;97404.72;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:35:57;97390.50;;;8.93;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:38:24;97383.94;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:40:51;97374.81;;;8.91;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:43:18;97369.31;;;8.93;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:46:11;97375.66;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:49:00;97373.13;;;8.97;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:51:48;97385.50;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:54:16;97377.91;;;9.18;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:56:44;97375.94;;;9.13;100.00
113;BME280;45999;48.808;9.182;2022-12-22T03:59:11;97377.78;;;9.13;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:01:40;97385.97;;;9.11;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:04:07;97370.50;;;9.08;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:06:34;97370.88;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:09:00;97378.06;;;9.23;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:11:27;97375.63;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:14:11;97375.31;;;9.29;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:16:37;97371.75;;;9.35;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:19:04;97366.31;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:21:32;97366.22;;;9.37;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:23:58;97365.03;;;9.33;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:26:25;97369.09;;;9.35;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:28:52;97361.91;;;9.36;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:31:19;97353.97;;;9.36;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:33:46;97345.44;;;9.34;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:36:13;97349.34;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:38:40;97334.47;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:41:07;97327.44;;;9.36;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:43:34;97334.38;;;9.25;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:46:00;97329.63;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:48:27;97324.66;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:50:55;97338.41;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:53:23;97327.91;;;9.33;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:56:01;97323.50;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-12-22T04:58:29;97322.47;;;9.16;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:00:56;97325.13;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:03:22;97329.97;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:05:49;97326.06;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:08:15;97321.34;;;9.35;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:10:42;97323.31;;;9.51;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:13:08;97330.25;;;9.64;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:15:34;97329.88;;;9.60;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:18:02;97330.59;;;9.67;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:20:29;97333.03;;;9.69;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:22:56;97331.41;;;9.68;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:25:22;97327.94;;;9.67;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:27:49;97321.34;;;9.81;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:30:17;97323.31;;;9.74;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:32:44;97324.84;;;9.70;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:35:11;97330.47;;;9.74;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:37:37;97334.53;;;9.76;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:40:04;97332.09;;;9.75;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:42:31;97324.84;;;9.82;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:45:17;97323.09;;;9.76;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:47:47;97319.16;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:50:17;97328.28;;;9.59;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:52:44;97315.34;;;9.63;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:55:10;97320.78;;;9.68;100.00
113;BME280;45999;48.808;9.182;2022-12-22T05:57:37;97320.31;;;9.71;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:00:06;97310.41;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:02:33;97299.91;;;9.37;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:04:59;97304.59;;;9.35;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:07:25;97297.47;;;9.24;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:09:52;97309.78;;;9.18;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:12:18;97312.53;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:14:44;97310.53;;;8.96;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:17:11;97316.28;;;8.93;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:19:37;97315.22;;;8.82;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:22:03;97307.13;;;8.77;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:24:30;97300.88;;;8.72;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:26:56;97304.13;;;8.74;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:29:23;97312.53;;;8.71;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:31:49;97310.69;;;8.71;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:34:15;97316.38;;;8.57;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:36:45;97309.34;;;8.80;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:39:13;97313.25;;;8.78;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:41:40;97307.34;;;8.76;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:44:24;97307.66;;;8.68;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:46:51;97301.78;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:49:18;97300.00;;;9.19;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:51:45;97307.16;;;9.64;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:54:11;97312.34;;;9.94;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:56:38;97303.91;;;10.20;100.00
113;BME280;45999;48.808;9.182;2022-12-22T06:59:04;97315.75;;;10.40;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:01:30;97324.97;;;10.49;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:03:57;97312.72;;;10.48;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:06:23;97319.63;;;10.61;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:08:50;97339.41;;;10.53;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:11:16;97340.38;;;10.36;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:13:43;97347.41;;;10.42;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:16:10;97338.16;;;10.44;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:18:39;97350.50;;;10.50;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:21:08;97323.81;;;10.45;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:23:35;97336.41;;;10.50;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:26:03;97350.09;;;10.30;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:28:35;97351.34;;;10.39;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:31:02;97351.22;;;10.46;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:33:28;97360.91;;;10.40;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:36:04;97354.66;;;10.46;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:38:35;97367.03;;;10.52;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:41:03;97364.59;;;10.51;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:43:51;97357.25;;;10.30;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:46:16;97369.84;;;10.23;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:48:43;97370.16;;;10.49;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:51:31;97382.19;;;10.40;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:53:57;97381.47;;;10.33;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:56:24;97371.56;;;10.40;100.00
113;BME280;45999;48.808;9.182;2022-12-22T07:58:50;97336.44;;;10.38;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:01:16;97332.66;;;10.23;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:03:43;97339.50;;;10.07;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:06:09;97357.03;;;9.85;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:08:35;97348.47;;;9.95;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:11:02;97348.94;;;9.92;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:13:29;97351.38;;;9.93;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:16:01;97358.19;;;9.78;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:18:29;97349.88;;;9.86;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:20:55;97356.56;;;10.00;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:23:22;97358.19;;;9.89;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:25:54;97353.00;;;9.83;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:28:24;97368.31;;;9.81;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:30:51;97362.00;;;9.82;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:33:17;97355.75;;;9.88;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:35:44;97346.97;;;9.87;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:38:11;97356.09;;;9.91;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:40:41;97359.38;;;10.05;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:43:09;97361.78;;;10.06;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:45:36;97368.00;;;10.23;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:48:03;97370.41;;;10.25;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:50:29;97372.28;;;10.13;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:53:03;97369.63;;;10.24;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:55:30;97378.84;;;10.22;100.00
113;BME280;45999;48.808;9.182;2022-12-22T08:57:56;97369.03;;;10.34;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:00:23;97361.94;;;10.51;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:02:50;97351.97;;;10.58;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:05:17;97365.44;;;10.79;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:07:44;97363.31;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:10:12;97363.69;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:12:39;97365.56;;;11.29;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:15:06;97366.59;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:17:34;97375.06;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:20:02;97373.78;;;10.99;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:22:29;97384.44;;;10.60;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:24:55;97376.28;;;10.50;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:27:21;97379.75;;;10.39;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:29:48;97381.97;;;10.19;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:32:14;97379.44;;;10.12;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:34:40;97382.09;;;10.12;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:37:07;97392.50;;;10.14;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:39:33;97402.84;;;10.04;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:42:00;97397.91;;;9.96;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:44:30;97404.38;;;10.00;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:47:03;97401.34;;;9.85;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:49:35;97386.00;;;9.87;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:52:02;97386.44;;;9.84;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:54:29;97385.06;;;9.81;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:56:56;97384.94;;;9.76;100.00
113;BME280;45999;48.808;9.182;2022-12-22T09:59:26;97383.13;;;9.77;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:02:14;97384.94;;;9.76;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:04:55;97395.47;;;9.83;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:07:33;97389.69;;;9.86;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:10:25;97398.34;;;9.93;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:12:57;97393.59;;;9.95;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:15:25;97409.31;;;9.96;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:17:55;97414.09;;;10.06;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:20:33;97414.91;;;10.18;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:23:15;97418.22;;;10.25;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:28:37;97433.94;;;10.26;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:33:36;97434.16;;;10.25;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:36:04;97439.16;;;10.21;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:38:39;97438.22;;;10.16;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:41:19;97442.97;;;10.14;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:43:57;97435.56;;;10.16;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:46:40;97428.19;;;10.18;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:49:26;97419.06;;;10.14;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:52:15;97423.56;;;10.13;100.00
113;BME280;45999;48.808;9.182;2022-12-22T10:54:43;97423.88;;;10.17;100.00
113;BME280;45999;48.808;9.182;2022-12-22T11:00:20;97413.63;;;10.20;100.00
113;BME280;45999;48.808;9.182;2022-12-22T11:02:50;97398.50;;;10.09;100.00
113;BME280;45999;48.808;9.182;2022-12-22T11:05:17;97403.22;;;10.19;100.00
113;BME280;45999;48.808;9.182;2022-12-22T11:07:45;97407.72;;;10.30;100.00
113;BME280;45999;48.808;9.182;2022-12-22T11:10:46;97424.47;;;10.30;100.00
113;BME280;45999;48.808;9.182;2022-12-22T11:16:28;97403.88;;;10.37;100.00
113;BME280;45999;48.808;9.182;2022-12-22T11:19:14;97408.63;;;10.47;100.00
113;BME280;45999;48.808;9.182;2022-12-22T11:21:56;97409.78;;;10.51;100.00
113;BME280;45999;48.808;9.182;2022-12-22T11:24:37;97414.84;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-12-22T11:32:53;97421.25;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-12-22T11:38:00;97414.28;;;10.90;100.00
113;BME280;45999;48.808;9.182;2022-12-22T11:43:23;97433.59;;;10.97;100.00
113;BME280;45999;48.808;9.182;2022-12-22T11:57:33;97428.28;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-12-22T12:00:07;97418.47;;;11.42;100.00
113;BME280;45999;48.808;9.182;2022-12-22T12:11:05;97427.44;;;11.81;100.00
113;BME280;45999;48.808;9.182;2022-12-22T12:21:49;97451.56;;;11.91;100.00
113;BME280;45999;48.808;9.182;2022-12-22T12:27:10;97444.16;;;12.09;100.00
113;BME280;45999;48.808;9.182;2022-12-22T12:32:22;97436.78;;;12.00;100.00
113;BME280;45999;48.808;9.182;2022-12-22T12:34:55;97449.31;;;11.99;100.00
113;BME280;45999;48.808;9.182;2022-12-22T12:37:42;97461.59;;;12.00;100.00
113;BME280;45999;48.808;9.182;2022-12-22T12:43:13;97462.53;;;11.94;100.00
113;BME280;45999;48.808;9.182;2022-12-22T12:45:42;97467.94;;;11.83;100.00
113;BME280;45999;48.808;9.182;2022-12-22T12:48:35;97470.84;;;11.81;100.00
113;BME280;45999;48.808;9.182;2022-12-22T12:56:59;97474.31;;;11.82;100.00
113;BME280;45999;48.808;9.182;2022-12-22T13:10:34;97492.81;;;11.88;100.00
113;BME280;45999;48.808;9.182;2022-12-22T13:13:01;97487.72;;;11.87;99.64
113;BME280;45999;48.808;9.182;2022-12-22T13:17:59;97507.66;;;11.84;100.00
113;BME280;45999;48.808;9.182;2022-12-22T13:20:31;97521.03;;;11.89;99.45
113;BME280;45999;48.808;9.182;2022-12-22T13:23:00;97529.03;;;11.89;99.38
113;BME280;45999;48.808;9.182;2022-12-22T13:25:46;97525.81;;;11.87;99.80
113;BME280;45999;48.808;9.182;2022-12-22T13:28:15;97520.97;;;11.84;99.21
113;BME280;45999;48.808;9.182;2022-12-22T13:30:55;97530.00;;;11.83;98.55
113;BME280;45999;48.808;9.182;2022-12-22T13:33:24;97532.66;;;11.83;99.20
113;BME280;45999;48.808;9.182;2022-12-22T13:35:52;97535.72;;;11.75;100.00
113;BME280;45999;48.808;9.182;2022-12-22T13:38:33;97538.38;;;11.75;99.63
113;BME280;45999;48.808;9.182;2022-12-22T13:41:13;97531.63;;;11.84;99.51
113;BME280;45999;48.808;9.182;2022-12-22T13:43:43;97536.47;;;11.87;99.00
113;BME280;45999;48.808;9.182;2022-12-22T13:46:10;97533.91;;;11.92;97.41
113;BME280;45999;48.808;9.182;2022-12-22T13:48:45;97536.56;;;11.92;99.48
113;BME280;45999;48.808;9.182;2022-12-22T13:51:27;97532.28;;;11.91;97.66
113;BME280;45999;48.808;9.182;2022-12-22T13:54:19;97544.31;;;11.94;99.76
113;BME280;45999;48.808;9.182;2022-12-22T13:56:58;97549.94;;;11.81;99.31
113;BME280;45999;48.808;9.182;2022-12-22T13:59:30;97547.34;;;11.86;98.03
113;BME280;45999;48.808;9.182;2022-12-22T14:02:11;97555.91;;;11.88;96.98
113;BME280;45999;48.808;9.182;2022-12-22T14:05:02;97553.06;;;11.78;98.11
113;BME280;45999;48.808;9.182;2022-12-22T14:07:26;97560.81;;;11.79;96.86
113;BME280;45999;48.808;9.182;2022-12-22T14:09:56;97567.72;;;11.64;100.00
113;BME280;45999;48.808;9.182;2022-12-22T14:12:25;97567.03;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-12-22T14:14:53;97572.25;;;11.63;100.00
113;BME280;45999;48.808;9.182;2022-12-22T14:19:54;97571.28;;;11.69;98.34
113;BME280;45999;48.808;9.182;2022-12-22T14:22:31;97567.91;;;11.74;98.89
113;BME280;45999;48.808;9.182;2022-12-22T14:25:24;97570.81;;;11.72;96.68
113;BME280;45999;48.808;9.182;2022-12-22T14:27:51;97570.31;;;11.75;96.04
113;BME280;45999;48.808;9.182;2022-12-22T14:30:23;97570.47;;;11.69;96.44
113;BME280;45999;48.808;9.182;2022-12-22T14:32:52;97568.72;;;11.74;94.51
113;BME280;45999;48.808;9.182;2022-12-22T14:37:46;97565.53;;;11.61;96.67
113;BME280;45999;48.808;9.182;2022-12-22T14:40:35;97565.06;;;11.52;96.60
113;BME280;45999;48.808;9.182;2022-12-22T14:43:05;97562.84;;;11.49;96.07
113;BME280;45999;48.808;9.182;2022-12-22T14:45:32;97567.63;;;11.47;96.80
113;BME280;45999;48.808;9.182;2022-12-22T14:47:59;97572.03;;;11.42;97.78
113;BME280;45999;48.808;9.182;2022-12-22T14:50:26;97583.16;;;11.39;97.49
