sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-15T02:58:27;98679.88;;;12.27;85.13
113;BME280;45999;48.808;9.182;2022-04-15T03:00:54;98675.16;;;12.29;85.15
113;BME280;45999;48.808;9.182;2022-04-15T03:03:20;98677.28;;;12.14;86.60
113;BME280;45999;48.808;9.182;2022-04-15T03:05:46;98674.66;;;12.07;86.42
113;BME280;45999;48.808;9.182;2022-04-15T03:08:13;98666.66;;;12.07;86.61
113;BME280;45999;48.808;9.182;2022-04-15T03:10:39;98669.47;;;12.19;85.67
113;BME280;45999;48.808;9.182;2022-04-15T03:13:05;98670.38;;;12.06;87.18
113;BME280;45999;48.808;9.182;2022-04-15T03:15:32;98665.91;;;12.00;87.52
113;BME280;45999;48.808;9.182;2022-04-15T03:17:58;98672.84;;;12.01;87.29
113;BME280;45999;48.808;9.182;2022-04-15T03:20:24;98669.78;;;12.04;86.69
113;BME280;45999;48.808;9.182;2022-04-15T03:22:51;98672.63;;;12.09;86.78
113;BME280;45999;48.808;9.182;2022-04-15T03:25:18;98671.56;;;12.10;86.90
113;BME280;45999;48.808;9.182;2022-04-15T03:27:44;98676.56;;;12.00;87.95
113;BME280;45999;48.808;9.182;2022-04-15T03:30:11;98674.31;;;11.97;87.85
113;BME280;45999;48.808;9.182;2022-04-15T03:32:50;98672.25;;;11.99;87.70
113;BME280;45999;48.808;9.182;2022-04-15T03:35:19;98674.06;;;12.05;87.08
113;BME280;45999;48.808;9.182;2022-04-15T03:37:50;98672.28;;;11.93;87.44
113;BME280;45999;48.808;9.182;2022-04-15T03:40:18;98671.69;;;11.84;88.28
113;BME280;45999;48.808;9.182;2022-04-15T03:42:49;98683.81;;;11.80;89.38
113;BME280;45999;48.808;9.182;2022-04-15T03:45:17;98679.34;;;11.68;90.07
113;BME280;45999;48.808;9.182;2022-04-15T03:47:45;98678.53;;;11.67;90.04
113;BME280;45999;48.808;9.182;2022-04-15T03:50:13;98683.66;;;11.69;90.07
113;BME280;45999;48.808;9.182;2022-04-15T03:52:41;98679.75;;;11.65;90.23
113;BME280;45999;48.808;9.182;2022-04-15T03:55:11;98682.84;;;11.68;89.76
113;BME280;45999;48.808;9.182;2022-04-15T03:57:38;98688.16;;;11.68;89.88
113;BME280;45999;48.808;9.182;2022-04-15T04:00:07;98682.22;;;11.66;90.97
113;BME280;45999;48.808;9.182;2022-04-15T04:02:34;98684.69;;;11.55;91.41
113;BME280;45999;48.808;9.182;2022-04-15T04:05:00;98685.75;;;11.47;92.28
113;BME280;45999;48.808;9.182;2022-04-15T04:07:27;98682.88;;;11.42;92.12
113;BME280;45999;48.808;9.182;2022-04-15T04:09:53;98690.88;;;11.36;92.24
113;BME280;45999;48.808;9.182;2022-04-15T04:12:20;98687.41;;;11.35;93.11
113;BME280;45999;48.808;9.182;2022-04-15T04:14:46;98698.47;;;11.32;93.17
113;BME280;45999;48.808;9.182;2022-04-15T04:17:13;98696.03;;;11.24;93.64
113;BME280;45999;48.808;9.182;2022-04-15T04:19:39;98696.44;;;11.21;93.97
113;BME280;45999;48.808;9.182;2022-04-15T04:22:06;98692.78;;;11.16;94.34
113;BME280;45999;48.808;9.182;2022-04-15T04:24:32;98699.34;;;11.13;94.61
113;BME280;45999;48.808;9.182;2022-04-15T04:26:59;98695.00;;;11.12;94.91
113;BME280;45999;48.808;9.182;2022-04-15T04:29:25;98702.81;;;11.07;95.49
113;BME280;45999;48.808;9.182;2022-04-15T04:31:51;98697.47;;;11.00;96.56
113;BME280;45999;48.808;9.182;2022-04-15T04:34:18;98705.06;;;10.97;96.08
113;BME280;45999;48.808;9.182;2022-04-15T04:36:44;98708.97;;;11.01;95.74
113;BME280;45999;48.808;9.182;2022-04-15T04:39:10;98705.66;;;10.99;95.54
113;BME280;45999;48.808;9.182;2022-04-15T04:41:37;98708.97;;;11.01;96.03
113;BME280;45999;48.808;9.182;2022-04-15T04:44:05;98708.97;;;10.94;96.35
113;BME280;45999;48.808;9.182;2022-04-15T04:46:34;98715.31;;;11.00;96.35
113;BME280;45999;48.808;9.182;2022-04-15T04:49:01;98715.31;;;11.00;96.40
113;BME280;45999;48.808;9.182;2022-04-15T04:51:27;98715.06;;;11.01;96.15
113;BME280;45999;48.808;9.182;2022-04-15T04:53:54;98715.72;;;11.10;95.59
113;BME280;45999;48.808;9.182;2022-04-15T04:56:20;98719.41;;;11.09;96.02
113;BME280;45999;48.808;9.182;2022-04-15T04:58:46;98725.50;;;11.16;95.82
113;BME280;45999;48.808;9.182;2022-04-15T05:01:13;98718.16;;;11.18;96.23
113;BME280;45999;48.808;9.182;2022-04-15T05:03:39;98716.72;;;11.22;95.87
113;BME280;45999;48.808;9.182;2022-04-15T05:06:05;98727.97;;;11.24;95.54
113;BME280;45999;48.808;9.182;2022-04-15T05:08:32;98729.59;;;11.38;95.51
113;BME280;45999;48.808;9.182;2022-04-15T05:10:58;98735.13;;;11.37;95.68
113;BME280;45999;48.808;9.182;2022-04-15T05:13:25;98729.97;;;11.42;95.48
113;BME280;45999;48.808;9.182;2022-04-15T05:15:51;98732.25;;;11.45;95.72
113;BME280;45999;48.808;9.182;2022-04-15T05:18:17;98741.66;;;11.47;96.60
113;BME280;45999;48.808;9.182;2022-04-15T05:20:44;98746.56;;;11.57;96.60
113;BME280;45999;48.808;9.182;2022-04-15T05:23:12;98747.38;;;11.57;97.00
113;BME280;45999;48.808;9.182;2022-04-15T05:25:38;98753.53;;;11.64;96.27
113;BME280;45999;48.808;9.182;2022-04-15T05:28:05;98757.81;;;11.72;96.22
113;BME280;45999;48.808;9.182;2022-04-15T05:30:31;98750.84;;;11.77;96.42
113;BME280;45999;48.808;9.182;2022-04-15T05:32:58;98751.81;;;11.89;95.57
113;BME280;45999;48.808;9.182;2022-04-15T05:35:24;98756.72;;;11.99;94.97
113;BME280;45999;48.808;9.182;2022-04-15T05:37:50;98755.66;;;12.06;94.34
113;BME280;45999;48.808;9.182;2022-04-15T05:40:17;98764.22;;;12.15;93.33
113;BME280;45999;48.808;9.182;2022-04-15T05:42:44;98766.44;;;12.24;92.63
113;BME280;45999;48.808;9.182;2022-04-15T05:45:10;98765.75;;;12.35;91.41
113;BME280;45999;48.808;9.182;2022-04-15T05:47:37;98764.47;;;12.44;91.36
113;BME280;45999;48.808;9.182;2022-04-15T05:50:06;98771.84;;;12.49;90.90
113;BME280;45999;48.808;9.182;2022-04-15T05:52:33;98770.38;;;12.59;90.33
113;BME280;45999;48.808;9.182;2022-04-15T05:54:59;98776.00;;;12.76;89.07
113;BME280;45999;48.808;9.182;2022-04-15T05:57:26;98779.38;;;12.89;89.11
113;BME280;45999;48.808;9.182;2022-04-15T05:59:52;98783.09;;;12.88;89.34
113;BME280;45999;48.808;9.182;2022-04-15T06:02:18;98785.13;;;12.99;88.71
113;BME280;45999;48.808;9.182;2022-04-15T06:04:45;98779.34;;;13.02;88.35
113;BME280;45999;48.808;9.182;2022-04-15T06:07:11;98783.63;;;13.03;87.93
113;BME280;45999;48.808;9.182;2022-04-15T06:09:37;98780.19;;;12.96;87.97
113;BME280;45999;48.808;9.182;2022-04-15T06:12:04;98787.25;;;13.15;88.06
113;BME280;45999;48.808;9.182;2022-04-15T06:14:30;98780.88;;;13.16;87.76
113;BME280;45999;48.808;9.182;2022-04-15T06:17:01;98791.78;;;13.15;86.00
113;BME280;45999;48.808;9.182;2022-04-15T06:19:28;98783.16;;;13.37;84.93
113;BME280;45999;48.808;9.182;2022-04-15T06:21:54;98787.97;;;13.53;84.55
113;BME280;45999;48.808;9.182;2022-04-15T06:24:21;98788.41;;;13.68;84.32
113;BME280;45999;48.808;9.182;2022-04-15T06:26:47;98792.31;;;13.48;86.15
113;BME280;45999;48.808;9.182;2022-04-15T06:29:15;98781.06;;;13.39;86.01
113;BME280;45999;48.808;9.182;2022-04-15T06:31:42;98787.31;;;13.33;83.90
113;BME280;45999;48.808;9.182;2022-04-15T06:34:08;98793.84;;;13.37;82.98
113;BME280;45999;48.808;9.182;2022-04-15T06:36:35;98798.34;;;13.37;82.88
113;BME280;45999;48.808;9.182;2022-04-15T06:39:01;98793.59;;;13.63;81.77
113;BME280;45999;48.808;9.182;2022-04-15T06:41:28;98791.75;;;13.64;81.87
113;BME280;45999;48.808;9.182;2022-04-15T06:43:54;98798.09;;;13.45;81.94
113;BME280;45999;48.808;9.182;2022-04-15T06:46:20;98796.72;;;13.36;82.47
113;BME280;45999;48.808;9.182;2022-04-15T06:48:47;98793.47;;;13.58;81.75
113;BME280;45999;48.808;9.182;2022-04-15T06:51:13;98797.16;;;13.57;81.36
113;BME280;45999;48.808;9.182;2022-04-15T06:53:39;98795.91;;;13.78;80.79
113;BME280;45999;48.808;9.182;2022-04-15T06:56:06;98797.53;;;13.61;80.94
113;BME280;45999;48.808;9.182;2022-04-15T06:58:35;98795.63;;;13.86;79.99
113;BME280;45999;48.808;9.182;2022-04-15T07:01:02;98800.06;;;13.92;79.51
113;BME280;45999;48.808;9.182;2022-04-15T07:03:28;98793.41;;;14.01;79.58
113;BME280;45999;48.808;9.182;2022-04-15T07:05:55;98786.13;;;14.08;79.38
113;BME280;45999;48.808;9.182;2022-04-15T07:08:21;98798.31;;;14.04;79.35
113;BME280;45999;48.808;9.182;2022-04-15T07:10:47;98790.00;;;14.12;78.40
113;BME280;45999;48.808;9.182;2022-04-15T07:13:14;98789.03;;;14.06;78.49
113;BME280;45999;48.808;9.182;2022-04-15T07:15:40;98791.94;;;14.23;77.77
113;BME280;45999;48.808;9.182;2022-04-15T07:18:06;98793.00;;;14.22;77.11
113;BME280;45999;48.808;9.182;2022-04-15T07:20:33;98791.56;;;14.37;76.75
113;BME280;45999;48.808;9.182;2022-04-15T07:23:00;98800.19;;;14.69;77.53
113;BME280;45999;48.808;9.182;2022-04-15T07:25:27;98804.44;;;14.76;76.43
113;BME280;45999;48.808;9.182;2022-04-15T07:27:54;98799.88;;;15.18;75.73
113;BME280;45999;48.808;9.182;2022-04-15T07:30:21;98801.22;;;15.38;72.80
113;BME280;45999;48.808;9.182;2022-04-15T07:32:47;98805.03;;;15.31;73.63
113;BME280;45999;48.808;9.182;2022-04-15T07:35:14;98801.22;;;15.38;71.46
113;BME280;45999;48.808;9.182;2022-04-15T07:37:40;98799.88;;;15.18;72.85
113;BME280;45999;48.808;9.182;2022-04-15T07:40:07;98803.97;;;15.32;71.43
113;BME280;45999;48.808;9.182;2022-04-15T07:42:33;98802.72;;;15.34;70.29
113;BME280;45999;48.808;9.182;2022-04-15T07:45:00;98803.19;;;15.31;72.80
113;BME280;45999;48.808;9.182;2022-04-15T07:47:27;98811.72;;;15.51;71.04
113;BME280;45999;48.808;9.182;2022-04-15T07:49:53;98800.56;;;15.66;71.31
113;BME280;45999;48.808;9.182;2022-04-15T07:52:19;98802.63;;;15.52;71.49
113;BME280;45999;48.808;9.182;2022-04-15T07:54:46;98794.47;;;15.70;71.68
113;BME280;45999;48.808;9.182;2022-04-15T07:57:14;98795.41;;;15.76;70.47
113;BME280;45999;48.808;9.182;2022-04-15T07:59:42;98792.38;;;15.84;68.03
113;BME280;45999;48.808;9.182;2022-04-15T08:02:09;98803.91;;;15.84;68.19
113;BME280;45999;48.808;9.182;2022-04-15T08:04:38;98797.94;;;16.17;67.97
113;BME280;45999;48.808;9.182;2022-04-15T08:07:06;98801.00;;;15.86;67.28
113;BME280;45999;48.808;9.182;2022-04-15T08:09:33;98805.19;;;15.70;66.57
113;BME280;45999;48.808;9.182;2022-04-15T08:11:59;98799.59;;;16.06;69.20
113;BME280;45999;48.808;9.182;2022-04-15T08:14:25;98795.13;;;16.23;66.76
113;BME280;45999;48.808;9.182;2022-04-15T08:16:52;98800.13;;;16.43;65.53
113;BME280;45999;48.808;9.182;2022-04-15T08:19:18;98800.13;;;16.43;63.45
113;BME280;45999;48.808;9.182;2022-04-15T08:21:45;98803.88;;;16.42;64.25
113;BME280;45999;48.808;9.182;2022-04-15T08:24:11;98811.09;;;16.41;65.34
113;BME280;45999;48.808;9.182;2022-04-15T08:26:37;98810.13;;;16.47;63.19
113;BME280;45999;48.808;9.182;2022-04-15T08:29:04;98810.81;;;16.03;62.92
113;BME280;45999;48.808;9.182;2022-04-15T08:31:31;98810.13;;;16.36;63.85
113;BME280;45999;48.808;9.182;2022-04-15T08:33:57;98811.91;;;16.42;64.72
113;BME280;45999;48.808;9.182;2022-04-15T08:36:24;98809.53;;;16.57;64.38
113;BME280;45999;48.808;9.182;2022-04-15T08:38:50;98810.22;;;16.52;64.49
113;BME280;45999;48.808;9.182;2022-04-15T08:41:17;98815.47;;;16.59;65.04
113;BME280;45999;48.808;9.182;2022-04-15T08:43:44;98819.25;;;16.74;64.45
113;BME280;45999;48.808;9.182;2022-04-15T08:46:12;98812.13;;;16.80;61.56
113;BME280;45999;48.808;9.182;2022-04-15T08:48:39;98814.75;;;16.91;62.00
113;BME280;45999;48.808;9.182;2022-04-15T08:51:07;98822.63;;;16.81;59.42
113;BME280;45999;48.808;9.182;2022-04-15T08:53:34;98829.16;;;16.85;61.49
113;BME280;45999;48.808;9.182;2022-04-15T08:56:01;98827.56;;;17.01;60.72
113;BME280;45999;48.808;9.182;2022-04-15T08:58:28;98827.56;;;17.01;59.67
113;BME280;45999;48.808;9.182;2022-04-15T09:00:54;98828.88;;;16.98;59.64
113;BME280;45999;48.808;9.182;2022-04-15T09:03:20;98831.78;;;16.69;58.81
113;BME280;45999;48.808;9.182;2022-04-15T09:05:50;98836.44;;;16.73;59.23
113;BME280;45999;48.808;9.182;2022-04-15T09:08:17;98832.03;;;16.67;60.57
113;BME280;45999;48.808;9.182;2022-04-15T09:10:54;98828.31;;;17.13;59.88
113;BME280;45999;48.808;9.182;2022-04-15T09:13:22;98830.81;;;17.47;59.50
113;BME280;45999;48.808;9.182;2022-04-15T09:15:49;98837.03;;;17.03;59.08
113;BME280;45999;48.808;9.182;2022-04-15T09:18:28;98840.16;;;17.28;59.25
113;BME280;45999;48.808;9.182;2022-04-15T09:21:23;98841.28;;;17.32;59.38
113;BME280;45999;48.808;9.182;2022-04-15T09:23:53;98832.13;;;17.45;57.09
113;BME280;45999;48.808;9.182;2022-04-15T09:26:21;98838.81;;;17.59;56.47
113;BME280;45999;48.808;9.182;2022-04-15T09:28:48;98836.84;;;17.54;55.48
113;BME280;45999;48.808;9.182;2022-04-15T09:31:16;98834.97;;;17.10;55.24
113;BME280;45999;48.808;9.182;2022-04-15T09:33:54;98833.09;;;17.55;55.55
113;BME280;45999;48.808;9.182;2022-04-15T09:36:28;98845.59;;;17.78;54.65
113;BME280;45999;48.808;9.182;2022-04-15T09:39:03;98847.56;;;17.21;56.38
113;BME280;45999;48.808;9.182;2022-04-15T09:41:30;98837.75;;;17.76;56.66
113;BME280;45999;48.808;9.182;2022-04-15T09:43:58;98832.13;;;17.78;55.91
113;BME280;45999;48.808;9.182;2022-04-15T09:46:26;98832.06;;;18.11;54.78
113;BME280;45999;48.808;9.182;2022-04-15T09:49:08;98832.13;;;18.16;52.87
113;BME280;45999;48.808;9.182;2022-04-15T09:51:43;98833.28;;;18.20;52.63
113;BME280;45999;48.808;9.182;2022-04-15T09:54:24;98827.66;;;18.21;55.01
113;BME280;45999;48.808;9.182;2022-04-15T09:56:52;98826.75;;;18.16;52.16
113;BME280;45999;48.808;9.182;2022-04-15T09:59:23;98827.63;;;17.67;51.45
113;BME280;45999;48.808;9.182;2022-04-15T10:01:56;98830.66;;;17.87;52.11
113;BME280;45999;48.808;9.182;2022-04-15T10:04:26;98835.41;;;17.63;53.02
113;BME280;45999;48.808;9.182;2022-04-15T10:06:53;98839.78;;;17.69;53.64
113;BME280;45999;48.808;9.182;2022-04-15T10:09:21;98832.94;;;18.54;52.44
113;BME280;45999;48.808;9.182;2022-04-15T10:11:48;98824.63;;;18.34;53.16
113;BME280;45999;48.808;9.182;2022-04-15T10:14:17;98824.53;;;18.29;53.94
113;BME280;45999;48.808;9.182;2022-04-15T10:16:44;98830.69;;;18.46;53.52
113;BME280;45999;48.808;9.182;2022-04-15T10:19:11;98836.72;;;17.99;53.34
113;BME280;45999;48.808;9.182;2022-04-15T10:21:39;98833.94;;;17.39;55.43
113;BME280;45999;48.808;9.182;2022-04-15T10:24:06;98834.22;;;17.26;54.82
113;BME280;45999;48.808;9.182;2022-04-15T10:26:41;98832.81;;;17.24;55.46
113;BME280;45999;48.808;9.182;2022-04-15T10:29:09;98826.22;;;18.14;54.17
113;BME280;45999;48.808;9.182;2022-04-15T10:31:37;98821.28;;;18.49;52.36
113;BME280;45999;48.808;9.182;2022-04-15T10:34:26;98820.31;;;18.55;51.94
113;BME280;45999;48.808;9.182;2022-04-15T10:36:54;98827.44;;;18.44;53.55
113;BME280;45999;48.808;9.182;2022-04-15T10:39:22;98823.16;;;18.27;51.69
113;BME280;45999;48.808;9.182;2022-04-15T10:41:57;98824.38;;;18.57;52.85
113;BME280;45999;48.808;9.182;2022-04-15T10:44:33;98812.94;;;18.29;53.29
113;BME280;45999;48.808;9.182;2022-04-15T10:47:10;98823.34;;;18.85;50.06
113;BME280;45999;48.808;9.182;2022-04-15T10:50:00;98818.94;;;18.52;50.15
113;BME280;45999;48.808;9.182;2022-04-15T10:52:27;98811.59;;;18.48;50.71
113;BME280;45999;48.808;9.182;2022-04-15T10:54:59;98828.19;;;18.02;50.78
113;BME280;45999;48.808;9.182;2022-04-15T10:57:35;98818.63;;;18.11;51.26
113;BME280;45999;48.808;9.182;2022-04-15T11:00:08;98817.00;;;18.31;50.59
113;BME280;45999;48.808;9.182;2022-04-15T11:02:55;98826.97;;;17.93;51.28
113;BME280;45999;48.808;9.182;2022-04-15T11:08:20;98831.59;;;17.97;49.68
113;BME280;45999;48.808;9.182;2022-04-15T11:18:51;98820.78;;;18.30;48.84
113;BME280;45999;48.808;9.182;2022-04-15T11:21:23;98818.97;;;18.79;47.62
113;BME280;45999;48.808;9.182;2022-04-15T11:23:57;98819.38;;;17.90;50.18
113;BME280;45999;48.808;9.182;2022-04-15T11:26:26;98828.91;;;18.14;50.55
113;BME280;45999;48.808;9.182;2022-04-15T11:28:55;98818.78;;;18.04;49.55
113;BME280;45999;48.808;9.182;2022-04-15T11:31:24;98813.06;;;17.63;52.83
113;BME280;45999;48.808;9.182;2022-04-15T11:33:51;98820.50;;;17.39;52.00
113;BME280;45999;48.808;9.182;2022-04-15T11:36:19;98818.44;;;17.63;50.80
113;BME280;45999;48.808;9.182;2022-04-15T11:38:47;98813.84;;;17.80;50.39
113;BME280;45999;48.808;9.182;2022-04-15T11:41:18;98808.81;;;18.21;52.07
113;BME280;45999;48.808;9.182;2022-04-15T11:46:22;98809.19;;;18.30;49.60
113;BME280;45999;48.808;9.182;2022-04-15T11:48:49;98807.69;;;18.60;47.75
113;BME280;45999;48.808;9.182;2022-04-15T11:51:16;98804.88;;;18.50;49.41
113;BME280;45999;48.808;9.182;2022-04-15T11:53:47;98787.53;;;18.41;49.91
113;BME280;45999;48.808;9.182;2022-04-15T11:56:14;98793.31;;;18.12;49.51
113;BME280;45999;48.808;9.182;2022-04-15T11:58:41;98793.00;;;18.68;48.28
113;BME280;45999;48.808;9.182;2022-04-15T12:01:09;98793.09;;;18.13;48.61
113;BME280;45999;48.808;9.182;2022-04-15T12:03:39;98800.75;;;18.64;47.81
113;BME280;45999;48.808;9.182;2022-04-15T12:06:07;98788.84;;;18.60;47.55
113;BME280;45999;48.808;9.182;2022-04-15T12:08:34;98786.59;;;18.74;48.47
113;BME280;45999;48.808;9.182;2022-04-15T12:11:01;98783.69;;;18.80;47.98
113;BME280;45999;48.808;9.182;2022-04-15T12:13:27;98786.75;;;19.15;46.55
113;BME280;45999;48.808;9.182;2022-04-15T12:15:54;98787.09;;;19.24;45.97
113;BME280;45999;48.808;9.182;2022-04-15T12:18:21;98782.72;;;18.91;48.80
113;BME280;45999;48.808;9.182;2022-04-15T12:20:47;98781.59;;;18.87;47.40
113;BME280;45999;48.808;9.182;2022-04-15T12:23:13;98784.69;;;18.74;44.84
113;BME280;45999;48.808;9.182;2022-04-15T12:25:41;98782.13;;;19.16;45.34
113;BME280;45999;48.808;9.182;2022-04-15T12:28:40;98781.75;;;18.76;44.39
113;BME280;45999;48.808;9.182;2022-04-15T12:31:32;98776.59;;;18.74;45.75
113;BME280;45999;48.808;9.182;2022-04-15T12:34:00;98773.25;;;19.15;45.49
113;BME280;45999;48.808;9.182;2022-04-15T12:36:53;98773.38;;;19.25;43.78
113;BME280;45999;48.808;9.182;2022-04-15T12:39:19;98774.50;;;19.29;44.30
113;BME280;45999;48.808;9.182;2022-04-15T12:41:47;98767.41;;;19.23;45.19
113;BME280;45999;48.808;9.182;2022-04-15T12:44:14;98752.53;;;19.48;43.56
113;BME280;45999;48.808;9.182;2022-04-15T12:46:43;98764.47;;;19.57;44.05
113;BME280;45999;48.808;9.182;2022-04-15T12:49:22;98758.84;;;19.31;43.18
113;BME280;45999;48.808;9.182;2022-04-15T12:51:49;98757.09;;;19.15;46.01
113;BME280;45999;48.808;9.182;2022-04-15T12:54:15;98755.38;;;18.78;45.26
