sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-14T01:33:18;98382.66;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-03-14T01:35:45;98389.84;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-03-14T01:38:11;98399.63;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-03-14T01:40:37;98407.78;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-03-14T01:43:04;98411.69;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-03-14T01:45:30;98423.31;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-03-14T01:47:56;98425.78;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-03-14T01:50:23;98433.94;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-03-14T01:52:51;98447.19;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-03-14T01:55:17;98450.06;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-03-14T01:57:44;98455.19;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:00:12;98459.66;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:02:39;98469.69;;;9.38;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:05:06;98467.66;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:07:32;98484.59;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:09:59;98492.09;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:12:25;98495.41;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:14:52;98497.63;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:17:19;98515.19;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:19:46;98518.22;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:22:12;98515.75;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:24:46;98519.19;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:27:14;98527.78;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:29:41;98530.19;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:32:08;98529.78;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:34:36;98530.78;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:37:02;98534.50;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:39:30;98533.03;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:41:59;98537.91;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:44:26;98542.59;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:46:53;98540.13;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:49:19;98555.06;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:51:46;98554.84;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:54:13;98554.44;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:56:40;98556.88;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-03-14T02:59:07;98564.59;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:01:34;98570.84;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:04:01;98586.69;;;8.69;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:06:30;98596.03;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:08:58;98605.19;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:11:29;98604.13;;;8.57;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:13:56;98596.94;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:16:22;98588.31;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:18:48;98573.22;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:21:15;98578.78;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:23:42;98597.63;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:26:09;98605.22;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:28:35;98618.34;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:31:12;98631.78;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:33:42;98647.22;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:36:08;98652.50;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:38:35;98654.47;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:41:03;98666.97;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:43:30;98678.50;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:45:57;98671.09;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:48:23;98673.38;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:50:50;98674.25;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:53:16;98675.00;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:55:43;98688.84;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-03-14T03:58:09;98691.59;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:00:35;98693.13;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:03:02;98699.16;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:05:28;98708.88;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:07:56;98717.44;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:10:24;98717.06;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:12:54;98708.31;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:15:23;98715.91;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:17:52;98725.22;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:20:20;98719.28;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:22:47;98707.22;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:25:13;98705.50;;;7.88;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:27:40;98729.59;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:30:08;98734.19;;;7.70;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:32:34;98734.94;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:35:01;98752.44;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:37:27;98767.03;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:39:54;98779.84;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:42:20;98786.94;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:44:48;98794.25;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:47:16;98793.59;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:49:42;98793.34;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:52:09;98794.53;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:54:35;98790.03;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:57:01;98792.50;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-03-14T04:59:28;98791.88;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:01:54;98787.94;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:04:21;98790.03;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:06:47;98794.53;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:09:13;98788.84;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:11:40;98791.75;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:14:07;98798.06;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:16:34;98801.91;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:19:02;98816.13;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:21:28;98828.25;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:23:55;98833.94;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:26:21;98837.94;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:28:47;98852.81;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:31:14;98859.91;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:33:40;98853.81;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:36:07;98853.81;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:38:33;98858.00;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:41:00;98862.63;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:43:26;98854.41;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:45:53;98870.38;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:48:19;98875.78;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:50:46;98888.56;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:53:12;98896.03;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:55:39;98900.50;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-03-14T05:58:05;98903.47;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:00:32;98908.31;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:02:59;98907.69;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:05:26;98910.84;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:07:52;98914.50;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:10:19;98919.06;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:12:45;98919.44;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:15:12;98925.72;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:17:43;98925.53;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:20:10;98929.06;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:22:38;98934.72;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:25:05;98939.41;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:27:32;98940.25;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:29:58;98939.25;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:32:25;98945.38;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:34:51;98943.34;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:37:17;98948.47;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:39:44;98947.13;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:42:10;98966.78;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:44:39;98969.41;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:47:07;98977.03;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:49:35;98982.31;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:52:02;98981.03;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:54:28;98985.66;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:56:54;98987.50;;;7.16;nan
113;BME280;45999;48.808;9.182;2022-03-14T06:59:21;98985.50;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:01:48;98992.56;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:04:14;98988.84;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:06:40;98991.16;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:09:07;98996.44;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:11:35;98987.47;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:14:02;98992.19;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:16:28;99000.97;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:18:55;98999.09;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:21:21;98993.28;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:23:54;98998.69;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:26:21;99003.41;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:28:47;99015.59;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:31:15;99020.16;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:33:42;99026.13;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:36:10;99025.69;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:38:37;99031.91;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:41:03;99031.91;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:43:30;99042.28;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:45:56;99043.03;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:48:23;99045.34;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:50:49;99056.09;;;8.45;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:53:17;99058.13;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:55:43;99065.34;;;8.49;nan
113;BME280;45999;48.808;9.182;2022-03-14T07:58:10;99074.69;;;8.74;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:00:36;99078.78;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:03:03;99077.91;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:05:30;99086.91;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:07:57;99091.28;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:10:25;99096.16;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:12:53;99098.25;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:17:47;99120.50;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:20:15;99126.63;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:22:41;99127.47;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:25:09;99128.38;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:27:36;99127.03;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:30:02;99135.41;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:32:30;99140.03;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:34:57;99136.66;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:37:25;99136.94;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:39:52;99138.97;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:42:18;99139.72;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:44:44;99146.22;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:47:11;99149.41;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:49:37;99161.50;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:52:04;99160.38;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:54:30;99160.38;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:56:57;99165.31;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-03-14T08:59:23;99160.38;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:01:50;99163.34;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:04:16;99156.19;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:06:43;99168.53;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:09:09;99164.75;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:11:36;99166.91;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:14:03;99173.56;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:16:30;99161.63;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:18:56;99175.78;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:21:22;99178.75;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:23:49;99179.69;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:26:16;99189.22;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:28:42;99185.03;;;10.75;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:31:12;99179.69;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:33:39;99183.34;;;11.23;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:36:06;99176.66;;;11.33;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:38:33;99171.69;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:41:01;99183.03;;;10.77;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:43:29;99176.81;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:45:59;99173.56;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:48:26;99171.38;;;10.57;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:50:53;99176.19;;;10.68;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:53:19;99178.09;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:55:46;99185.81;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-03-14T09:58:15;99187.16;;;10.58;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:00:43;99187.84;;;10.67;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:03:10;99190.50;;;10.67;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:05:37;99194.31;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:08:03;99192.22;;;11.02;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:10:30;99203.66;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:12:56;99199.38;;;11.63;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:15:27;99196.97;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:17:54;99203.66;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:20:22;99208.59;;;11.33;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:22:50;99199.81;;;11.39;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:25:18;99200.81;;;11.66;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:27:48;99203.72;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:30:28;99198.22;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:35:38;99189.25;;;11.52;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:38:07;99190.88;;;11.53;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:40:39;99184.56;;;11.54;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:43:07;99172.94;;;12.28;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:45:37;99167.78;;;12.27;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:48:04;99182.34;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:50:37;99182.59;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:55:47;99184.88;;;12.58;nan
113;BME280;45999;48.808;9.182;2022-03-14T10:58:21;99192.88;;;12.78;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:00:50;99197.59;;;12.82;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:05:49;99187.53;;;12.65;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:08:32;99197.53;;;12.30;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:11:02;99202.63;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:13:28;99190.16;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:15:55;99193.47;;;12.41;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:18:23;99196.16;;;12.60;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:20:51;99184.19;;;12.30;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:23:21;99180.34;;;12.65;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:25:49;99179.72;;;12.83;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:28:18;99174.81;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:30:51;99170.28;;;13.13;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:33:20;99156.53;;;12.70;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:35:46;99159.22;;;12.90;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:38:13;99173.38;;;12.84;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:40:40;99165.16;;;12.53;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:43:07;99170.69;;;12.38;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:45:35;99157.75;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:48:03;99152.59;;;12.08;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:50:56;99150.00;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:53:34;99156.97;;;12.48;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:56:06;99159.22;;;12.64;nan
113;BME280;45999;48.808;9.182;2022-03-14T11:58:39;99139.53;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-03-14T12:01:13;99156.75;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-03-14T12:03:51;99142.78;;;12.54;nan
113;BME280;45999;48.808;9.182;2022-03-14T12:09:38;99137.25;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-03-14T12:12:27;99128.41;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-03-14T12:14:54;99137.84;;;13.09;nan
113;BME280;45999;48.808;9.182;2022-03-14T12:17:22;99119.78;;;13.05;nan
113;BME280;45999;48.808;9.182;2022-03-14T12:19:56;99128.00;;;12.90;nan
113;BME280;45999;48.808;9.182;2022-03-14T12:24:59;99120.41;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-03-14T12:27:27;99124.31;;;12.72;nan
113;BME280;45999;48.808;9.182;2022-03-14T12:29:57;99124.94;;;13.00;nan
113;BME280;45999;48.808;9.182;2022-03-14T12:32:39;99133.13;;;12.85;nan
113;BME280;45999;48.808;9.182;2022-03-14T12:37:47;99146.47;;;12.85;nan
113;BME280;45999;48.808;9.182;2022-03-14T12:42:49;99127.41;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-03-14T12:45:30;99131.28;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-03-14T12:48:11;99137.25;;;12.81;nan
113;BME280;45999;48.808;9.182;2022-03-14T12:58:18;99143.59;;;12.74;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:00:46;99139.28;;;12.79;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:03:19;99137.66;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:05:47;99122.88;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:08:15;99132.09;;;13.12;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:10:49;99139.25;;;13.25;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:13:28;99133.53;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:18:34;99131.09;;;12.74;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:21:10;99138.06;;;12.69;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:23:36;99146.91;;;13.02;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:26:03;99128.81;;;13.17;nan
