sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-16T00:02:16;98508.81;;;18.02;48.83
113;BME280;45999;48.808;9.182;2022-07-16T00:04:43;98513.38;;;18.02;48.65
113;BME280;45999;48.808;9.182;2022-07-16T00:07:09;98516.56;;;17.99;48.20
113;BME280;45999;48.808;9.182;2022-07-16T00:09:36;98513.88;;;17.99;48.34
113;BME280;45999;48.808;9.182;2022-07-16T00:12:03;98518.13;;;17.95;49.74
113;BME280;45999;48.808;9.182;2022-07-16T00:14:29;98511.03;;;17.84;49.88
113;BME280;45999;48.808;9.182;2022-07-16T00:16:55;98512.69;;;17.90;48.79
113;BME280;45999;48.808;9.182;2022-07-16T00:19:22;98513.38;;;17.75;49.33
113;BME280;45999;48.808;9.182;2022-07-16T00:21:51;98513.94;;;17.77;49.30
113;BME280;45999;48.808;9.182;2022-07-16T00:24:19;98517.19;;;17.79;49.21
113;BME280;45999;48.808;9.182;2022-07-16T00:26:46;98516.63;;;17.77;48.41
113;BME280;45999;48.808;9.182;2022-07-16T00:29:13;98513.34;;;17.70;49.08
113;BME280;45999;48.808;9.182;2022-07-16T00:31:41;98513.53;;;17.64;49.01
113;BME280;45999;48.808;9.182;2022-07-16T00:34:08;98513.34;;;17.70;49.04
113;BME280;45999;48.808;9.182;2022-07-16T00:36:36;98514.38;;;17.69;49.63
113;BME280;45999;48.808;9.182;2022-07-16T00:39:04;98516.59;;;17.51;50.33
113;BME280;45999;48.808;9.182;2022-07-16T00:41:32;98516.50;;;17.41;50.64
113;BME280;45999;48.808;9.182;2022-07-16T00:44:04;98521.41;;;17.49;49.97
113;BME280;45999;48.808;9.182;2022-07-16T00:46:31;98512.75;;;17.42;50.81
113;BME280;45999;48.808;9.182;2022-07-16T00:48:58;98511.66;;;17.43;49.90
113;BME280;45999;48.808;9.182;2022-07-16T00:51:25;98517.16;;;17.53;49.59
113;BME280;45999;48.808;9.182;2022-07-16T00:53:53;98513.09;;;17.50;49.37
113;BME280;45999;48.808;9.182;2022-07-16T00:56:20;98521.09;;;17.45;49.64
113;BME280;45999;48.808;9.182;2022-07-16T00:58:48;98520.88;;;17.47;48.89
113;BME280;45999;48.808;9.182;2022-07-16T01:01:15;98520.44;;;17.38;49.64
113;BME280;45999;48.808;9.182;2022-07-16T01:03:43;98519.66;;;17.38;49.57
113;BME280;45999;48.808;9.182;2022-07-16T01:06:10;98518.53;;;17.34;49.33
113;BME280;45999;48.808;9.182;2022-07-16T01:08:44;98521.50;;;17.37;48.93
113;BME280;45999;48.808;9.182;2022-07-16T01:11:13;98516.50;;;17.41;49.14
113;BME280;45999;48.808;9.182;2022-07-16T01:13:41;98516.13;;;17.37;49.27
113;BME280;45999;48.808;9.182;2022-07-16T01:16:09;98524.09;;;17.27;50.43
113;BME280;45999;48.808;9.182;2022-07-16T01:18:36;98520.25;;;17.23;49.98
113;BME280;45999;48.808;9.182;2022-07-16T01:21:03;98525.81;;;17.17;50.72
113;BME280;45999;48.808;9.182;2022-07-16T01:23:30;98523.13;;;17.17;50.06
113;BME280;45999;48.808;9.182;2022-07-16T01:25:57;98518.88;;;17.21;49.86
113;BME280;45999;48.808;9.182;2022-07-16T01:28:23;98522.84;;;17.13;49.97
113;BME280;45999;48.808;9.182;2022-07-16T01:30:50;98522.94;;;17.23;49.60
113;BME280;45999;48.808;9.182;2022-07-16T01:35:50;98525.34;;;17.20;49.43
113;BME280;45999;48.808;9.182;2022-07-16T01:38:17;98529.28;;;17.12;49.31
113;BME280;45999;48.808;9.182;2022-07-16T01:40:43;98521.88;;;17.03;50.20
113;BME280;45999;48.808;9.182;2022-07-16T01:43:20;98530.25;;;17.06;49.89
113;BME280;45999;48.808;9.182;2022-07-16T01:45:47;98523.38;;;16.94;50.29
113;BME280;45999;48.808;9.182;2022-07-16T01:48:14;98524.69;;;16.91;50.54
113;BME280;45999;48.808;9.182;2022-07-16T01:50:42;98518.03;;;16.77;51.10
113;BME280;45999;48.808;9.182;2022-07-16T01:53:10;98519.63;;;16.95;50.16
113;BME280;45999;48.808;9.182;2022-07-16T01:55:37;98520.63;;;16.89;50.65
113;BME280;45999;48.808;9.182;2022-07-16T01:58:05;98521.38;;;16.84;50.92
113;BME280;45999;48.808;9.182;2022-07-16T02:00:32;98523.53;;;16.87;50.22
113;BME280;45999;48.808;9.182;2022-07-16T02:02:59;98516.47;;;16.81;50.24
113;BME280;45999;48.808;9.182;2022-07-16T02:05:26;98516.00;;;16.84;50.28
113;BME280;45999;48.808;9.182;2022-07-16T02:07:52;98513.81;;;16.81;51.12
113;BME280;45999;48.808;9.182;2022-07-16T02:10:19;98516.41;;;16.76;51.14
113;BME280;45999;48.808;9.182;2022-07-16T02:12:45;98518.03;;;16.77;50.55
113;BME280;45999;48.808;9.182;2022-07-16T02:15:12;98517.91;;;16.67;51.36
113;BME280;45999;48.808;9.182;2022-07-16T02:17:39;98519.94;;;16.60;51.39
113;BME280;45999;48.808;9.182;2022-07-16T02:20:07;98521.97;;;16.53;51.41
113;BME280;45999;48.808;9.182;2022-07-16T02:22:34;98521.75;;;16.55;51.22
113;BME280;45999;48.808;9.182;2022-07-16T02:25:01;98522.53;;;16.55;52.33
113;BME280;45999;48.808;9.182;2022-07-16T02:27:28;98522.47;;;16.50;50.97
113;BME280;45999;48.808;9.182;2022-07-16T02:29:54;98528.81;;;16.44;51.39
113;BME280;45999;48.808;9.182;2022-07-16T02:32:21;98521.56;;;16.45;51.98
113;BME280;45999;48.808;9.182;2022-07-16T02:34:47;98522.19;;;16.35;51.80
113;BME280;45999;48.808;9.182;2022-07-16T02:37:14;98525.19;;;16.39;52.49
113;BME280;45999;48.808;9.182;2022-07-16T02:39:41;98523.44;;;16.44;52.36
113;BME280;45999;48.808;9.182;2022-07-16T02:42:07;98522.06;;;16.42;52.21
113;BME280;45999;48.808;9.182;2022-07-16T02:44:33;98506.75;;;16.42;52.38
113;BME280;45999;48.808;9.182;2022-07-16T02:47:00;98520.66;;;16.39;52.65
113;BME280;45999;48.808;9.182;2022-07-16T02:49:26;98518.13;;;16.16;53.83
113;BME280;45999;48.808;9.182;2022-07-16T02:51:53;98525.50;;;16.09;53.21
113;BME280;45999;48.808;9.182;2022-07-16T02:54:19;98530.88;;;16.09;53.31
113;BME280;45999;48.808;9.182;2022-07-16T02:56:45;98536.88;;;16.00;53.83
113;BME280;45999;48.808;9.182;2022-07-16T02:59:12;98535.75;;;15.96;53.80
113;BME280;45999;48.808;9.182;2022-07-16T03:01:38;98533.00;;;15.79;54.95
113;BME280;45999;48.808;9.182;2022-07-16T03:04:05;98526.78;;;15.90;54.01
113;BME280;45999;48.808;9.182;2022-07-16T03:06:31;98532.06;;;15.85;54.47
113;BME280;45999;48.808;9.182;2022-07-16T03:08:58;98535.78;;;15.84;54.33
113;BME280;45999;48.808;9.182;2022-07-16T03:11:24;98533.69;;;15.86;54.26
113;BME280;45999;48.808;9.182;2022-07-16T03:13:51;98531.47;;;15.83;54.33
113;BME280;45999;48.808;9.182;2022-07-16T03:16:17;98531.78;;;15.98;53.48
113;BME280;45999;48.808;9.182;2022-07-16T03:18:43;98527.41;;;15.81;53.90
113;BME280;45999;48.808;9.182;2022-07-16T03:21:10;98530.53;;;15.89;54.07
113;BME280;45999;48.808;9.182;2022-07-16T03:23:36;98523.53;;;15.88;53.98
113;BME280;45999;48.808;9.182;2022-07-16T03:26:03;98523.53;;;15.88;53.83
113;BME280;45999;48.808;9.182;2022-07-16T03:28:29;98533.53;;;15.93;53.56
113;BME280;45999;48.808;9.182;2022-07-16T03:30:56;98526.03;;;15.78;54.63
113;BME280;45999;48.808;9.182;2022-07-16T03:33:22;98530.66;;;15.66;54.67
113;BME280;45999;48.808;9.182;2022-07-16T03:35:48;98529.72;;;15.61;54.97
113;BME280;45999;48.808;9.182;2022-07-16T03:38:15;98538.41;;;15.68;55.24
113;BME280;45999;48.808;9.182;2022-07-16T03:40:58;98535.66;;;15.63;55.66
113;BME280;45999;48.808;9.182;2022-07-16T03:43:27;98530.34;;;15.51;55.89
113;BME280;45999;48.808;9.182;2022-07-16T03:45:53;98525.22;;;15.50;55.95
113;BME280;45999;48.808;9.182;2022-07-16T03:48:20;98539.44;;;15.50;56.05
113;BME280;45999;48.808;9.182;2022-07-16T03:50:47;98539.00;;;15.42;55.71
113;BME280;45999;48.808;9.182;2022-07-16T03:53:13;98538.19;;;15.41;55.95
113;BME280;45999;48.808;9.182;2022-07-16T03:55:40;98536.69;;;15.34;56.54
113;BME280;45999;48.808;9.182;2022-07-16T03:58:06;98547.75;;;15.14;57.61
113;BME280;45999;48.808;9.182;2022-07-16T04:00:32;98551.84;;;15.17;57.70
113;BME280;45999;48.808;9.182;2022-07-16T04:02:59;98551.16;;;15.10;58.35
113;BME280;45999;48.808;9.182;2022-07-16T04:05:25;98557.78;;;15.19;58.52
113;BME280;45999;48.808;9.182;2022-07-16T04:07:51;98555.81;;;15.14;59.33
113;BME280;45999;48.808;9.182;2022-07-16T04:10:18;98557.75;;;15.30;58.04
113;BME280;45999;48.808;9.182;2022-07-16T04:12:44;98555.78;;;15.26;58.53
113;BME280;45999;48.808;9.182;2022-07-16T04:15:11;98560.19;;;15.32;58.71
113;BME280;45999;48.808;9.182;2022-07-16T04:17:37;98566.72;;;15.36;58.90
113;BME280;45999;48.808;9.182;2022-07-16T04:20:04;98563.34;;;15.29;59.31
113;BME280;45999;48.808;9.182;2022-07-16T04:22:31;98568.59;;;15.47;58.29
113;BME280;45999;48.808;9.182;2022-07-16T04:24:57;98565.66;;;15.48;58.82
113;BME280;45999;48.808;9.182;2022-07-16T04:27:23;98572.56;;;15.44;59.42
113;BME280;45999;48.808;9.182;2022-07-16T04:29:50;98563.91;;;15.42;60.54
113;BME280;45999;48.808;9.182;2022-07-16T04:32:16;98566.22;;;15.50;61.52
113;BME280;45999;48.808;9.182;2022-07-16T04:34:43;98566.09;;;15.57;61.25
113;BME280;45999;48.808;9.182;2022-07-16T04:37:09;98564.72;;;15.54;61.79
113;BME280;45999;48.808;9.182;2022-07-16T04:39:35;98565.38;;;15.61;62.33
113;BME280;45999;48.808;9.182;2022-07-16T04:42:02;98577.94;;;15.72;62.59
113;BME280;45999;48.808;9.182;2022-07-16T04:44:29;98577.09;;;15.72;62.71
113;BME280;45999;48.808;9.182;2022-07-16T04:46:55;98566.00;;;15.80;62.87
113;BME280;45999;48.808;9.182;2022-07-16T04:49:22;98573.31;;;15.84;63.43
113;BME280;45999;48.808;9.182;2022-07-16T04:51:48;98571.09;;;15.93;63.48
113;BME280;45999;48.808;9.182;2022-07-16T04:54:14;98568.16;;;15.94;62.94
113;BME280;45999;48.808;9.182;2022-07-16T04:56:41;98571.50;;;16.01;63.37
113;BME280;45999;48.808;9.182;2022-07-16T04:59:07;98572.66;;;16.05;63.47
113;BME280;45999;48.808;9.182;2022-07-16T05:01:34;98574.03;;;16.08;63.31
113;BME280;45999;48.808;9.182;2022-07-16T05:04:00;98581.94;;;16.14;63.39
113;BME280;45999;48.808;9.182;2022-07-16T05:06:27;98584.69;;;16.19;63.68
113;BME280;45999;48.808;9.182;2022-07-16T05:08:53;98578.28;;;16.48;62.27
113;BME280;45999;48.808;9.182;2022-07-16T05:11:22;98571.16;;;16.92;60.81
113;BME280;45999;48.808;9.182;2022-07-16T05:13:51;98578.91;;;17.69;58.52
113;BME280;45999;48.808;9.182;2022-07-16T05:16:17;98568.75;;;17.71;58.51
113;BME280;45999;48.808;9.182;2022-07-16T05:18:43;98579.78;;;17.75;58.34
113;BME280;45999;48.808;9.182;2022-07-16T05:21:10;98582.13;;;17.66;59.24
113;BME280;45999;48.808;9.182;2022-07-16T05:23:36;98584.88;;;17.71;58.67
113;BME280;45999;48.808;9.182;2022-07-16T05:26:03;98582.53;;;17.80;57.91
113;BME280;45999;48.808;9.182;2022-07-16T05:28:29;98580.91;;;18.58;55.27
113;BME280;45999;48.808;9.182;2022-07-16T05:30:56;98588.78;;;18.65;55.34
113;BME280;45999;48.808;9.182;2022-07-16T05:33:22;98583.81;;;18.52;54.59
113;BME280;45999;48.808;9.182;2022-07-16T05:35:49;98584.69;;;18.31;54.67
113;BME280;45999;48.808;9.182;2022-07-16T05:38:15;98584.84;;;18.19;55.74
113;BME280;45999;48.808;9.182;2022-07-16T05:40:41;98581.13;;;18.52;54.78
113;BME280;45999;48.808;9.182;2022-07-16T05:43:08;98592.06;;;18.14;55.00
113;BME280;45999;48.808;9.182;2022-07-16T05:45:35;98591.88;;;18.20;55.39
113;BME280;45999;48.808;9.182;2022-07-16T05:48:01;98595.19;;;18.32;54.78
113;BME280;45999;48.808;9.182;2022-07-16T05:50:27;98593.50;;;18.21;54.96
113;BME280;45999;48.808;9.182;2022-07-16T05:52:54;98594.06;;;18.28;55.15
113;BME280;45999;48.808;9.182;2022-07-16T05:55:21;98593.44;;;18.43;54.05
113;BME280;45999;48.808;9.182;2022-07-16T05:57:47;98590.53;;;18.23;53.85
113;BME280;45999;48.808;9.182;2022-07-16T06:00:13;98586.31;;;18.32;52.18
113;BME280;45999;48.808;9.182;2022-07-16T06:02:40;98591.91;;;18.52;52.16
113;BME280;45999;48.808;9.182;2022-07-16T06:05:08;98589.59;;;18.34;51.33
113;BME280;45999;48.808;9.182;2022-07-16T06:07:34;98594.22;;;18.38;52.67
113;BME280;45999;48.808;9.182;2022-07-16T06:10:01;98586.53;;;18.52;52.15
113;BME280;45999;48.808;9.182;2022-07-16T06:12:27;98601.28;;;18.81;51.57
113;BME280;45999;48.808;9.182;2022-07-16T06:14:53;98595.44;;;18.89;50.29
113;BME280;45999;48.808;9.182;2022-07-16T06:17:20;98602.28;;;18.70;50.20
113;BME280;45999;48.808;9.182;2022-07-16T06:19:46;98593.41;;;18.74;48.69
113;BME280;45999;48.808;9.182;2022-07-16T06:22:13;98592.44;;;18.54;50.50
113;BME280;45999;48.808;9.182;2022-07-16T06:24:39;98590.13;;;18.62;50.14
113;BME280;45999;48.808;9.182;2022-07-16T06:27:05;98590.19;;;18.72;49.41
113;BME280;45999;48.808;9.182;2022-07-16T06:29:32;98602.63;;;18.78;48.50
113;BME280;45999;48.808;9.182;2022-07-16T06:31:58;98603.22;;;18.85;47.09
113;BME280;45999;48.808;9.182;2022-07-16T06:34:25;98608.97;;;18.62;44.88
113;BME280;45999;48.808;9.182;2022-07-16T06:36:51;98611.00;;;18.50;46.00
113;BME280;45999;48.808;9.182;2022-07-16T06:39:18;98611.88;;;18.56;45.67
113;BME280;45999;48.808;9.182;2022-07-16T06:41:44;98616.59;;;18.70;45.64
113;BME280;45999;48.808;9.182;2022-07-16T06:44:10;98609.44;;;18.54;45.51
113;BME280;45999;48.808;9.182;2022-07-16T06:46:37;98615.81;;;18.43;46.45
113;BME280;45999;48.808;9.182;2022-07-16T06:49:03;98613.31;;;18.68;46.17
113;BME280;45999;48.808;9.182;2022-07-16T06:51:30;98617.69;;;19.11;45.27
113;BME280;45999;48.808;9.182;2022-07-16T06:53:56;98610.03;;;19.29;46.35
113;BME280;45999;48.808;9.182;2022-07-16T06:56:23;98612.22;;;19.42;45.22
113;BME280;45999;48.808;9.182;2022-07-16T06:58:49;98615.63;;;18.86;45.57
113;BME280;45999;48.808;9.182;2022-07-16T07:01:15;98611.88;;;19.24;45.77
113;BME280;45999;48.808;9.182;2022-07-16T07:03:42;98617.72;;;19.58;45.44
113;BME280;45999;48.808;9.182;2022-07-16T07:06:09;98622.38;;;19.72;45.46
113;BME280;45999;48.808;9.182;2022-07-16T07:08:35;98628.06;;;19.76;46.19
113;BME280;45999;48.808;9.182;2022-07-16T07:11:02;98622.69;;;19.91;46.20
113;BME280;45999;48.808;9.182;2022-07-16T07:13:29;98623.78;;;19.85;46.40
113;BME280;45999;48.808;9.182;2022-07-16T07:15:57;98629.00;;;20.16;45.10
113;BME280;45999;48.808;9.182;2022-07-16T07:18:24;98624.97;;;20.29;44.89
113;BME280;45999;48.808;9.182;2022-07-16T07:20:50;98628.50;;;20.19;45.47
113;BME280;45999;48.808;9.182;2022-07-16T07:23:17;98630.03;;;19.95;45.21
113;BME280;45999;48.808;9.182;2022-07-16T07:25:43;98628.94;;;20.01;44.64
113;BME280;45999;48.808;9.182;2022-07-16T07:28:10;98622.25;;;20.14;44.54
113;BME280;45999;48.808;9.182;2022-07-16T07:30:36;98633.16;;;20.59;44.51
113;BME280;45999;48.808;9.182;2022-07-16T07:33:03;98636.09;;;20.47;44.23
113;BME280;45999;48.808;9.182;2022-07-16T07:35:29;98633.41;;;20.57;43.92
113;BME280;45999;48.808;9.182;2022-07-16T07:37:56;98626.69;;;20.70;43.75
113;BME280;45999;48.808;9.182;2022-07-16T07:40:23;98633.44;;;20.77;43.09
113;BME280;45999;48.808;9.182;2022-07-16T07:42:49;98621.81;;;20.82;42.83
113;BME280;45999;48.808;9.182;2022-07-16T07:45:16;98629.91;;;20.82;43.01
113;BME280;45999;48.808;9.182;2022-07-16T07:47:42;98624.81;;;20.95;41.42
113;BME280;45999;48.808;9.182;2022-07-16T07:50:09;98626.69;;;21.10;41.89
113;BME280;45999;48.808;9.182;2022-07-16T07:52:35;98619.13;;;21.07;41.29
113;BME280;45999;48.808;9.182;2022-07-16T07:55:02;98622.91;;;21.16;40.82
113;BME280;45999;48.808;9.182;2022-07-16T07:57:29;98615.28;;;21.38;40.12
113;BME280;45999;48.808;9.182;2022-07-16T07:59:55;98620.75;;;21.03;40.33
113;BME280;45999;48.808;9.182;2022-07-16T08:02:21;98616.94;;;21.29;40.73
113;BME280;45999;48.808;9.182;2022-07-16T08:04:48;98619.38;;;21.15;40.01
113;BME280;45999;48.808;9.182;2022-07-16T08:07:14;98624.19;;;21.43;39.75
113;BME280;45999;48.808;9.182;2022-07-16T08:09:41;98616.84;;;21.54;37.74
113;BME280;45999;48.808;9.182;2022-07-16T08:12:07;98625.06;;;20.89;38.76
113;BME280;45999;48.808;9.182;2022-07-16T08:14:33;98617.47;;;21.21;39.33
113;BME280;45999;48.808;9.182;2022-07-16T08:17:00;98615.22;;;21.53;37.99
113;BME280;45999;48.808;9.182;2022-07-16T08:19:28;98626.34;;;21.46;37.79
113;BME280;45999;48.808;9.182;2022-07-16T08:21:55;98619.03;;;21.42;36.55
113;BME280;45999;48.808;9.182;2022-07-16T08:24:22;98622.09;;;21.10;36.84
113;BME280;45999;48.808;9.182;2022-07-16T08:27:06;98613.88;;;21.50;37.10
113;BME280;45999;48.808;9.182;2022-07-16T08:29:32;98611.53;;;21.14;37.05
113;BME280;45999;48.808;9.182;2022-07-16T08:31:59;98622.19;;;21.69;36.97
113;BME280;45999;48.808;9.182;2022-07-16T08:34:25;98614.56;;;21.91;36.39
113;BME280;45999;48.808;9.182;2022-07-16T08:36:52;98611.34;;;21.89;36.66
113;BME280;45999;48.808;9.182;2022-07-16T08:39:19;98616.53;;;21.65;35.87
113;BME280;45999;48.808;9.182;2022-07-16T08:41:46;98613.81;;;21.75;35.53
113;BME280;45999;48.808;9.182;2022-07-16T08:44:14;98624.78;;;22.04;34.77
113;BME280;45999;48.808;9.182;2022-07-16T08:46:41;98622.59;;;22.11;35.26
