sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-16T13:15:16;2.45;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-16T13:20:24;1.70;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-16T13:36:15;5.47;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-06-16T13:41:46;3.00;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-06-16T13:52:14;3.08;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-16T14:02:29;1.38;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-16T14:12:47;2.90;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-16T14:22:58;3.72;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-16T14:28:03;2.13;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-16T14:33:09;1.23;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-16T14:38:18;3.33;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-16T14:43:39;10.75;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-16T14:49:03;1.20;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-16T14:59:18;3.10;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-16T15:04:24;3.60;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-16T15:09:30;2.83;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-16T15:14:36;1.60;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-16T15:19:41;1.75;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-16T15:24:53;3.03;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-16T15:29:58;3.38;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-16T15:35:21;1.98;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-16T15:40:45;3.17;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-16T15:45:49;1.27;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-16T15:50:53;1.73;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-16T15:55:56;3.15;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-16T16:00:57;3.13;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-16T16:05:58;1.60;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-16T16:16:26;5.30;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-06-16T16:21:32;3.55;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-16T16:27:01;2.47;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-16T16:32:06;6.53;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-06-16T16:37:10;2.83;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-16T16:42:49;1.35;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-16T16:53:26;4.40;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-16T16:58:38;3.63;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-16T17:03:42;1.42;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-16T17:08:44;1.25;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-16T17:13:45;3.25;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-16T17:18:45;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-16T17:23:47;1.85;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-16T17:28:47;4.43;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-16T17:33:49;4.60;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-16T17:38:51;3.38;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-16T17:43:52;1.65;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-16T17:48:52;3.28;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-16T17:53:57;2.10;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-16T17:59:16;2.08;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-16T18:04:37;1.48;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-16T18:09:38;2.80;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-16T18:14:39;3.88;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-16T18:19:40;2.28;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-16T18:24:41;4.78;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-16T18:29:50;3.60;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-16T18:34:51;5.15;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-16T18:39:52;2.92;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-16T18:44:52;2.85;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-16T18:49:53;2.30;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-16T18:54:54;2.50;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-16T18:59:56;2.75;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-16T19:04:57;2.28;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-16T19:10:00;1.63;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-16T19:15:00;6.63;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-16T19:20:06;2.13;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-16T19:25:14;2.50;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-16T19:30:25;3.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-16T19:35:28;1.85;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-16T19:40:29;1.65;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-16T19:45:30;1.58;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-16T19:50:50;3.05;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-16T19:55:52;3.83;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-16T20:00:54;3.47;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-16T20:05:56;2.30;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-16T20:11:06;2.05;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-16T20:16:07;1.95;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-16T20:21:14;1.75;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-16T20:26:22;3.15;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-16T20:31:24;2.60;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-16T20:36:26;2.58;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-16T20:41:28;3.65;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-16T20:46:48;3.35;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-16T20:51:48;1.75;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-16T20:56:50;1.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-16T21:01:51;1.77;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-16T21:06:56;2.13;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-16T21:11:58;1.70;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-16T21:17:17;1.70;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-16T21:22:22;2.60;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-16T21:27:37;1.45;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-16T21:32:38;1.73;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-16T21:37:39;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-16T21:42:40;2.55;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-16T21:47:45;2.03;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-16T21:52:51;2.35;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-16T21:57:54;1.50;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-16T22:02:55;3.22;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-16T22:07:57;2.55;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-16T22:13:01;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-16T22:18:09;4.82;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-16T22:23:22;2.17;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-16T22:28:31;2.33;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-16T22:33:35;1.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-16T22:38:36;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-16T22:43:38;2.70;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-16T22:48:42;3.28;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-16T22:53:46;3.72;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-16T22:59:11;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-16T23:04:12;5.78;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-16T23:09:12;5.85;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-06-16T23:14:16;7.82;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-06-16T23:19:23;11.35;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-06-16T23:24:28;10.85;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-06-16T23:29:29;9.20;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-06-16T23:34:29;11.55;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-06-16T23:39:31;16.88;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-06-16T23:44:32;7.80;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-06-16T23:49:35;7.10;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-06-16T23:54:38;10.07;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-06-16T23:59:39;6.30;;;4.50;;
