sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-28T04:13:33;98514.03;;;11.18;65.58
113;BME280;45999;48.808;9.182;2022-05-28T04:16:00;98519.56;;;11.17;66.39
113;BME280;45999;48.808;9.182;2022-05-28T04:18:26;98524.13;;;11.10;66.87
113;BME280;45999;48.808;9.182;2022-05-28T04:20:53;98518.09;;;11.27;66.19
113;BME280;45999;48.808;9.182;2022-05-28T04:23:19;98529.06;;;11.00;66.27
113;BME280;45999;48.808;9.182;2022-05-28T04:25:45;98540.44;;;11.20;65.74
113;BME280;45999;48.808;9.182;2022-05-28T04:28:12;98540.50;;;11.00;67.91
113;BME280;45999;48.808;9.182;2022-05-28T04:30:38;98544.59;;;11.03;66.37
113;BME280;45999;48.808;9.182;2022-05-28T04:33:04;98543.97;;;11.07;65.10
113;BME280;45999;48.808;9.182;2022-05-28T04:35:31;98546.25;;;11.04;65.30
113;BME280;45999;48.808;9.182;2022-05-28T04:37:57;98545.81;;;11.07;65.71
113;BME280;45999;48.808;9.182;2022-05-28T04:40:24;98550.16;;;10.95;66.72
113;BME280;45999;48.808;9.182;2022-05-28T04:42:50;98538.81;;;11.19;64.16
113;BME280;45999;48.808;9.182;2022-05-28T04:45:16;98550.88;;;11.22;64.41
113;BME280;45999;48.808;9.182;2022-05-28T04:47:43;98559.66;;;11.28;65.23
113;BME280;45999;48.808;9.182;2022-05-28T04:50:10;98559.25;;;11.25;64.10
113;BME280;45999;48.808;9.182;2022-05-28T04:52:37;98559.84;;;11.34;64.37
113;BME280;45999;48.808;9.182;2022-05-28T04:55:06;98559.03;;;11.33;65.45
113;BME280;45999;48.808;9.182;2022-05-28T04:57:33;98562.09;;;11.30;65.75
113;BME280;45999;48.808;9.182;2022-05-28T04:59:59;98561.81;;;11.51;64.85
113;BME280;45999;48.808;9.182;2022-05-28T05:02:26;98563.41;;;11.65;63.86
113;BME280;45999;48.808;9.182;2022-05-28T05:04:58;98567.25;;;12.07;62.05
113;BME280;45999;48.808;9.182;2022-05-28T05:07:25;98564.31;;;12.39;61.24
113;BME280;45999;48.808;9.182;2022-05-28T05:09:51;98553.28;;;12.36;62.38
113;BME280;45999;48.808;9.182;2022-05-28T05:12:18;98564.88;;;12.23;62.23
113;BME280;45999;48.808;9.182;2022-05-28T05:14:44;98562.31;;;12.59;60.64
113;BME280;45999;48.808;9.182;2022-05-28T05:17:10;98574.19;;;12.39;62.33
113;BME280;45999;48.808;9.182;2022-05-28T05:19:37;98568.03;;;12.38;61.29
113;BME280;45999;48.808;9.182;2022-05-28T05:22:03;98575.13;;;12.44;60.87
113;BME280;45999;48.808;9.182;2022-05-28T05:24:30;98573.63;;;12.30;60.92
113;BME280;45999;48.808;9.182;2022-05-28T05:26:58;98575.69;;;12.53;62.75
113;BME280;45999;48.808;9.182;2022-05-28T05:29:25;98563.41;;;12.52;63.01
113;BME280;45999;48.808;9.182;2022-05-28T05:31:51;98564.94;;;12.41;61.18
113;BME280;45999;48.808;9.182;2022-05-28T05:34:17;98584.88;;;12.08;62.44
113;BME280;45999;48.808;9.182;2022-05-28T05:36:44;98585.66;;;12.08;62.28
113;BME280;45999;48.808;9.182;2022-05-28T05:39:10;98579.50;;;12.14;62.70
113;BME280;45999;48.808;9.182;2022-05-28T05:41:41;98578.25;;;12.41;61.55
113;BME280;45999;48.808;9.182;2022-05-28T05:44:08;98580.38;;;12.33;62.99
113;BME280;45999;48.808;9.182;2022-05-28T05:46:38;98566.94;;;12.46;63.08
113;BME280;45999;48.808;9.182;2022-05-28T05:49:05;98571.06;;;12.66;60.25
113;BME280;45999;48.808;9.182;2022-05-28T05:51:31;98554.41;;;12.71;60.58
113;BME280;45999;48.808;9.182;2022-05-28T05:53:58;98569.06;;;12.62;60.60
113;BME280;45999;48.808;9.182;2022-05-28T05:56:24;98575.50;;;12.30;60.57
113;BME280;45999;48.808;9.182;2022-05-28T05:58:50;98570.56;;;12.27;61.58
113;BME280;45999;48.808;9.182;2022-05-28T06:01:17;98574.19;;;12.63;60.64
113;BME280;45999;48.808;9.182;2022-05-28T06:03:43;98583.53;;;12.48;61.25
113;BME280;45999;48.808;9.182;2022-05-28T06:06:13;98571.81;;;12.98;58.93
113;BME280;45999;48.808;9.182;2022-05-28T06:08:40;98578.03;;;13.28;59.11
113;BME280;45999;48.808;9.182;2022-05-28T06:11:06;98580.47;;;13.11;58.90
113;BME280;45999;48.808;9.182;2022-05-28T06:13:32;98578.28;;;12.84;56.97
113;BME280;45999;48.808;9.182;2022-05-28T06:16:00;98573.81;;;12.78;58.21
113;BME280;45999;48.808;9.182;2022-05-28T06:18:28;98574.28;;;12.93;58.40
113;BME280;45999;48.808;9.182;2022-05-28T06:20:55;98587.16;;;13.02;54.31
113;BME280;45999;48.808;9.182;2022-05-28T06:23:21;98576.81;;;12.88;54.10
113;BME280;45999;48.808;9.182;2022-05-28T06:25:48;98571.53;;;13.06;54.77
113;BME280;45999;48.808;9.182;2022-05-28T06:28:14;98571.47;;;12.88;54.71
113;BME280;45999;48.808;9.182;2022-05-28T06:30:41;98581.38;;;13.05;55.21
113;BME280;45999;48.808;9.182;2022-05-28T06:33:10;98569.53;;;12.95;51.21
113;BME280;45999;48.808;9.182;2022-05-28T06:35:37;98577.00;;;12.68;52.28
113;BME280;45999;48.808;9.182;2022-05-28T06:38:04;98575.09;;;12.93;54.50
113;BME280;45999;48.808;9.182;2022-05-28T06:40:31;98583.59;;;13.08;54.66
113;BME280;45999;48.808;9.182;2022-05-28T06:42:57;98587.91;;;13.09;52.05
113;BME280;45999;48.808;9.182;2022-05-28T06:45:24;98582.44;;;13.22;54.83
113;BME280;45999;48.808;9.182;2022-05-28T06:47:51;98586.16;;;13.51;52.85
113;BME280;45999;48.808;9.182;2022-05-28T06:50:19;98593.31;;;13.39;53.03
113;BME280;45999;48.808;9.182;2022-05-28T06:53:15;98583.59;;;13.08;54.53
113;BME280;45999;48.808;9.182;2022-05-28T06:55:42;98581.22;;;13.36;54.06
113;BME280;45999;48.808;9.182;2022-05-28T06:58:08;98586.78;;;13.35;52.85
113;BME280;45999;48.808;9.182;2022-05-28T07:00:35;98586.06;;;13.75;51.93
113;BME280;45999;48.808;9.182;2022-05-28T07:03:03;98594.72;;;13.59;51.58
113;BME280;45999;48.808;9.182;2022-05-28T07:05:29;98582.78;;;12.83;53.16
113;BME280;45999;48.808;9.182;2022-05-28T07:07:57;98595.63;;;13.35;54.31
113;BME280;45999;48.808;9.182;2022-05-28T07:10:23;98591.44;;;13.39;52.67
113;BME280;45999;48.808;9.182;2022-05-28T07:12:50;98586.56;;;13.54;53.59
113;BME280;45999;48.808;9.182;2022-05-28T07:15:16;98590.34;;;13.47;51.20
113;BME280;45999;48.808;9.182;2022-05-28T07:17:42;98584.22;;;13.76;52.56
113;BME280;45999;48.808;9.182;2022-05-28T07:20:10;98586.38;;;13.67;52.48
113;BME280;45999;48.808;9.182;2022-05-28T07:22:37;98588.63;;;13.52;51.18
113;BME280;45999;48.808;9.182;2022-05-28T07:25:04;98585.97;;;13.34;51.32
113;BME280;45999;48.808;9.182;2022-05-28T07:27:31;98584.66;;;13.73;52.38
113;BME280;45999;48.808;9.182;2022-05-28T07:29:57;98576.59;;;13.91;48.97
113;BME280;45999;48.808;9.182;2022-05-28T07:32:23;98575.28;;;13.82;49.73
113;BME280;45999;48.808;9.182;2022-05-28T07:34:55;98581.63;;;13.69;48.91
113;BME280;45999;48.808;9.182;2022-05-28T07:37:23;98575.28;;;13.16;49.85
113;BME280;45999;48.808;9.182;2022-05-28T07:39:49;98570.03;;;13.75;49.47
113;BME280;45999;48.808;9.182;2022-05-28T07:42:15;98578.41;;;14.08;49.58
113;BME280;45999;48.808;9.182;2022-05-28T07:44:42;98568.69;;;13.66;50.10
113;BME280;45999;48.808;9.182;2022-05-28T07:47:08;98570.34;;;13.67;50.41
113;BME280;45999;48.808;9.182;2022-05-28T07:49:36;98559.72;;;14.20;51.19
113;BME280;45999;48.808;9.182;2022-05-28T07:52:03;98558.94;;;13.90;48.28
113;BME280;45999;48.808;9.182;2022-05-28T07:54:30;98560.34;;;14.33;48.52
113;BME280;45999;48.808;9.182;2022-05-28T07:56:56;98561.47;;;13.85;46.08
113;BME280;45999;48.808;9.182;2022-05-28T07:59:23;98553.84;;;13.70;47.20
113;BME280;45999;48.808;9.182;2022-05-28T08:01:49;98545.50;;;14.08;48.92
113;BME280;45999;48.808;9.182;2022-05-28T08:04:16;98549.97;;;14.25;49.26
113;BME280;45999;48.808;9.182;2022-05-28T08:06:43;98544.94;;;14.17;46.20
113;BME280;45999;48.808;9.182;2022-05-28T08:09:11;98558.53;;;14.16;46.16
113;BME280;45999;48.808;9.182;2022-05-28T08:11:38;98539.06;;;13.97;46.54
113;BME280;45999;48.808;9.182;2022-05-28T08:14:05;98543.00;;;13.95;48.15
113;BME280;45999;48.808;9.182;2022-05-28T08:16:32;98544.66;;;14.48;48.60
113;BME280;45999;48.808;9.182;2022-05-28T08:18:59;98546.84;;;14.97;50.57
113;BME280;45999;48.808;9.182;2022-05-28T08:21:25;98542.28;;;14.17;48.09
113;BME280;45999;48.808;9.182;2022-05-28T08:24:09;98542.16;;;14.12;48.84
113;BME280;45999;48.808;9.182;2022-05-28T08:26:36;98544.78;;;14.53;49.80
113;BME280;45999;48.808;9.182;2022-05-28T08:29:03;98542.47;;;14.45;48.52
113;BME280;45999;48.808;9.182;2022-05-28T08:31:30;98548.84;;;14.33;49.84
113;BME280;45999;48.808;9.182;2022-05-28T08:33:57;98545.25;;;14.73;49.88
113;BME280;45999;48.808;9.182;2022-05-28T08:36:24;98546.28;;;14.84;50.15
113;BME280;45999;48.808;9.182;2022-05-28T08:38:51;98542.34;;;14.86;50.03
113;BME280;45999;48.808;9.182;2022-05-28T08:41:21;98548.63;;;14.92;49.09
113;BME280;45999;48.808;9.182;2022-05-28T08:43:54;98545.28;;;15.36;49.13
113;BME280;45999;48.808;9.182;2022-05-28T08:46:26;98525.69;;;14.73;48.74
113;BME280;45999;48.808;9.182;2022-05-28T08:48:56;98529.41;;;14.83;50.51
113;BME280;45999;48.808;9.182;2022-05-28T08:51:45;98528.75;;;14.65;51.00
113;BME280;45999;48.808;9.182;2022-05-28T08:54:24;98531.97;;;14.78;49.81
113;BME280;45999;48.808;9.182;2022-05-28T08:56:55;98528.00;;;14.92;48.75
113;BME280;45999;48.808;9.182;2022-05-28T08:59:29;98525.88;;;15.17;49.70
113;BME280;45999;48.808;9.182;2022-05-28T09:01:58;98526.31;;;15.65;48.41
113;BME280;45999;48.808;9.182;2022-05-28T09:04:30;98520.47;;;16.13;46.93
113;BME280;45999;48.808;9.182;2022-05-28T09:07:03;98523.50;;;15.72;46.58
113;BME280;45999;48.808;9.182;2022-05-28T09:09:42;98518.59;;;14.90;47.81
113;BME280;45999;48.808;9.182;2022-05-28T09:12:19;98515.78;;;14.96;48.52
113;BME280;45999;48.808;9.182;2022-05-28T09:14:49;98520.81;;;14.93;47.82
113;BME280;45999;48.808;9.182;2022-05-28T09:17:35;98516.38;;;14.75;47.98
113;BME280;45999;48.808;9.182;2022-05-28T09:20:06;98516.13;;;14.88;47.97
113;BME280;45999;48.808;9.182;2022-05-28T09:22:34;98509.06;;;14.59;47.06
113;BME280;45999;48.808;9.182;2022-05-28T09:25:00;98506.50;;;15.27;47.41
113;BME280;45999;48.808;9.182;2022-05-28T09:27:34;98519.25;;;15.59;44.89
113;BME280;45999;48.808;9.182;2022-05-28T09:35:58;98508.09;;;15.79;47.66
113;BME280;45999;48.808;9.182;2022-05-28T09:44:15;98498.06;;;16.35;46.93
113;BME280;45999;48.808;9.182;2022-05-28T09:46:46;98489.25;;;16.73;44.12
113;BME280;45999;48.808;9.182;2022-05-28T09:51:58;98484.06;;;16.66;44.06
113;BME280;45999;48.808;9.182;2022-05-28T09:54:27;98487.34;;;15.74;43.69
113;BME280;45999;48.808;9.182;2022-05-28T09:56:58;98487.19;;;15.36;44.66
113;BME280;45999;48.808;9.182;2022-05-28T09:59:30;98479.91;;;15.48;44.75
113;BME280;45999;48.808;9.182;2022-05-28T10:02:15;98483.38;;;15.93;45.03
113;BME280;45999;48.808;9.182;2022-05-28T10:05:03;98475.13;;;16.82;45.04
113;BME280;45999;48.808;9.182;2022-05-28T10:07:33;98470.97;;;16.91;42.35
113;BME280;45999;48.808;9.182;2022-05-28T10:10:01;98480.22;;;15.80;44.08
113;BME280;45999;48.808;9.182;2022-05-28T10:12:36;98476.50;;;16.30;42.58
113;BME280;45999;48.808;9.182;2022-05-28T10:15:10;98468.19;;;16.32;44.29
113;BME280;45999;48.808;9.182;2022-05-28T10:17:38;98472.50;;;16.00;46.20
113;BME280;45999;48.808;9.182;2022-05-28T10:20:16;98466.97;;;16.06;44.78
113;BME280;45999;48.808;9.182;2022-05-28T10:22:44;98473.97;;;15.91;43.77
113;BME280;45999;48.808;9.182;2022-05-28T10:25:37;98484.19;;;15.77;44.56
113;BME280;45999;48.808;9.182;2022-05-28T10:28:05;98471.44;;;15.84;46.02
113;BME280;45999;48.808;9.182;2022-05-28T10:30:41;98477.84;;;15.83;46.69
113;BME280;45999;48.808;9.182;2022-05-28T10:35:40;98472.84;;;16.03;44.87
113;BME280;45999;48.808;9.182;2022-05-28T10:40:44;98472.19;;;15.96;44.60
113;BME280;45999;48.808;9.182;2022-05-28T10:43:33;98473.66;;;16.20;44.45
113;BME280;45999;48.808;9.182;2022-05-28T11:00:08;98459.91;;;17.09;39.38
113;BME280;45999;48.808;9.182;2022-05-28T11:24:45;98431.75;;;16.36;41.66
113;BME280;45999;48.808;9.182;2022-05-28T11:27:20;98432.34;;;16.97;40.18
113;BME280;45999;48.808;9.182;2022-05-28T11:30:05;98429.06;;;16.90;40.40
113;BME280;45999;48.808;9.182;2022-05-28T11:35:32;98419.34;;;16.46;40.93
113;BME280;45999;48.808;9.182;2022-05-28T11:41:13;98409.00;;;16.55;39.74
113;BME280;45999;48.808;9.182;2022-05-28T11:47:01;98402.94;;;16.64;38.39
113;BME280;45999;48.808;9.182;2022-05-28T11:49:33;98400.38;;;16.36;37.22
113;BME280;45999;48.808;9.182;2022-05-28T11:52:45;98389.16;;;16.77;39.37
113;BME280;45999;48.808;9.182;2022-05-28T11:55:24;98389.94;;;16.99;40.01
113;BME280;45999;48.808;9.182;2022-05-28T11:57:57;98378.00;;;17.38;40.55
113;BME280;45999;48.808;9.182;2022-05-28T12:00:29;98389.94;;;17.74;39.55
113;BME280;45999;48.808;9.182;2022-05-28T12:03:09;98386.41;;;17.20;40.04
113;BME280;45999;48.808;9.182;2022-05-28T12:09:10;98377.00;;;16.96;38.10
113;BME280;45999;48.808;9.182;2022-05-28T12:14:26;98380.69;;;17.38;38.58
113;BME280;45999;48.808;9.182;2022-05-28T12:19:27;98367.91;;;16.76;39.71
113;BME280;45999;48.808;9.182;2022-05-28T12:22:51;98362.09;;;17.32;42.11
113;BME280;45999;48.808;9.182;2022-05-28T12:25:19;98361.22;;;17.26;39.56
113;BME280;45999;48.808;9.182;2022-05-28T12:33:16;98353.34;;;17.41;41.13
113;BME280;45999;48.808;9.182;2022-05-28T12:35:52;98345.19;;;17.99;40.78
113;BME280;45999;48.808;9.182;2022-05-28T12:38:41;98343.59;;;17.98;38.06
113;BME280;45999;48.808;9.182;2022-05-28T12:41:33;98339.69;;;17.21;40.24
113;BME280;45999;48.808;9.182;2022-05-28T12:49:07;98338.06;;;16.72;41.21
113;BME280;45999;48.808;9.182;2022-05-28T12:51:45;98331.16;;;16.55;40.38
113;BME280;45999;48.808;9.182;2022-05-28T12:54:28;98330.84;;;16.35;41.00
113;BME280;45999;48.808;9.182;2022-05-28T12:57:09;98324.66;;;16.72;40.98
113;BME280;45999;48.808;9.182;2022-05-28T12:59:39;98327.41;;;16.56;42.56
113;BME280;45999;48.808;9.182;2022-05-28T13:02:26;98319.38;;;16.82;42.76
113;BME280;45999;48.808;9.182;2022-05-28T13:05:13;98308.75;;;16.92;42.19
113;BME280;45999;48.808;9.182;2022-05-28T13:13:15;98301.41;;;17.67;39.76
113;BME280;45999;48.808;9.182;2022-05-28T13:21:14;98282.41;;;17.47;39.47
113;BME280;45999;48.808;9.182;2022-05-28T13:26:53;98281.06;;;17.45;36.75
113;BME280;45999;48.808;9.182;2022-05-28T13:29:35;98269.25;;;17.87;37.61
113;BME280;45999;48.808;9.182;2022-05-28T13:32:22;98261.22;;;17.97;34.55
113;BME280;45999;48.808;9.182;2022-05-28T13:34:59;98267.78;;;18.11;37.82
113;BME280;45999;48.808;9.182;2022-05-28T13:37:26;98260.84;;;18.20;36.72
113;BME280;45999;48.808;9.182;2022-05-28T13:39:53;98268.22;;;18.45;36.24
113;BME280;45999;48.808;9.182;2022-05-28T13:42:22;98258.19;;;18.30;34.66
113;BME280;45999;48.808;9.182;2022-05-28T13:44:50;98260.75;;;18.67;35.31
113;BME280;45999;48.808;9.182;2022-05-28T13:47:23;98246.25;;;18.88;34.75
113;BME280;45999;48.808;9.182;2022-05-28T13:49:51;98254.09;;;19.09;33.69
113;BME280;45999;48.808;9.182;2022-05-28T13:52:20;98253.00;;;19.05;34.21
113;BME280;45999;48.808;9.182;2022-05-28T13:57:38;98233.09;;;19.31;33.17
113;BME280;45999;48.808;9.182;2022-05-28T14:00:11;98239.50;;;19.86;34.23
113;BME280;45999;48.808;9.182;2022-05-28T14:02:59;98239.00;;;18.88;35.62
113;BME280;45999;48.808;9.182;2022-05-28T14:05:31;98233.66;;;19.23;33.94
113;BME280;45999;48.808;9.182;2022-05-28T14:08:10;98227.19;;;19.34;34.47
113;BME280;45999;48.808;9.182;2022-05-28T14:10:39;98225.31;;;19.45;36.50
113;BME280;45999;48.808;9.182;2022-05-28T14:13:07;98231.72;;;18.99;34.54
113;BME280;45999;48.808;9.182;2022-05-28T14:15:49;98234.72;;;19.32;35.28
113;BME280;45999;48.808;9.182;2022-05-28T14:18:22;98228.75;;;19.00;35.80
113;BME280;45999;48.808;9.182;2022-05-28T14:21:03;98235.41;;;18.53;35.49
113;BME280;45999;48.808;9.182;2022-05-28T14:23:30;98223.19;;;18.30;37.21
113;BME280;45999;48.808;9.182;2022-05-28T14:25:59;98225.00;;;18.15;35.69
113;BME280;45999;48.808;9.182;2022-05-28T14:28:27;98223.78;;;18.37;35.79
113;BME280;45999;48.808;9.182;2022-05-28T14:30:56;98216.34;;;18.79;35.13
113;BME280;45999;48.808;9.182;2022-05-28T14:33:29;98209.88;;;19.10;35.12
113;BME280;45999;48.808;9.182;2022-05-28T14:36:14;98208.81;;;19.01;34.04
113;BME280;45999;48.808;9.182;2022-05-28T14:38:52;98209.63;;;18.97;34.80
113;BME280;45999;48.808;9.182;2022-05-28T14:41:19;98211.28;;;19.38;34.22
113;BME280;45999;48.808;9.182;2022-05-28T14:43:50;98199.91;;;19.56;35.06
113;BME280;45999;48.808;9.182;2022-05-28T14:46:27;98197.50;;;18.99;33.93
113;BME280;45999;48.808;9.182;2022-05-28T14:48:58;98192.06;;;19.75;33.46
113;BME280;45999;48.808;9.182;2022-05-28T14:51:28;98191.84;;;19.46;32.68
