sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-26T02:55:28;99502.06;;;2.55;nan
113;BME280;45999;48.808;9.182;2022-02-26T02:57:55;99516.34;;;2.62;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:00:23;99514.81;;;2.59;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:02:49;99514.13;;;2.67;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:05:16;99520.25;;;2.77;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:07:44;99516.75;;;2.67;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:10:11;99515.78;;;2.68;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:12:37;99521.88;;;2.68;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:15:04;99521.88;;;2.68;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:17:31;99533.31;;;2.67;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:19:57;99523.28;;;2.72;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:22:24;99522.69;;;2.69;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:24:50;99523.50;;;2.60;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:27:17;99524.75;;;2.65;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:29:43;99527.94;;;2.59;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:32:10;99543.09;;;2.56;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:34:37;99534.84;;;2.60;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:37:04;99542.16;;;2.57;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:39:30;99543.81;;;2.58;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:42:03;99542.84;;;2.59;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:44:30;99546.44;;;2.67;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:46:58;99543.09;;;2.56;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:49:25;99541.44;;;2.55;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:51:52;99551.94;;;2.55;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:54:19;99542.28;;;2.55;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:56:46;99548.63;;;2.53;nan
113;BME280;45999;48.808;9.182;2022-02-26T03:59:12;99554.31;;;2.58;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:01:38;99553.88;;;2.53;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:04:05;99558.53;;;2.49;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:06:32;99560.34;;;2.49;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:08:58;99561.59;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:11:25;99569.56;;;2.43;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:13:51;99567.50;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:16:17;99565.44;;;2.41;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:18:44;99571.09;;;2.36;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:21:10;99567.75;;;2.34;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:23:36;99565.25;;;2.33;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:26:03;99570.63;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:28:29;99573.84;;;2.35;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:30:55;99580.88;;;2.34;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:33:22;99579.47;;;2.30;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:35:48;99575.06;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:38:14;99581.97;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:40:41;99575.88;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:43:07;99576.97;;;2.29;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:45:33;99579.59;;;2.29;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:48:00;99582.78;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:50:27;99579.81;;;2.46;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:52:54;99591.91;;;2.38;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:55:20;99588.84;;;2.33;nan
113;BME280;45999;48.808;9.182;2022-02-26T04:57:46;99589.81;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:00:14;99582.13;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:02:40;99590.00;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:05:07;99596.91;;;2.41;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:07:34;99592.06;;;2.36;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:10:00;99592.38;;;2.43;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:12:26;99591.41;;;2.44;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:14:53;99600.50;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:17:21;99598.31;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:19:47;99603.81;;;2.42;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:22:13;99609.47;;;2.37;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:24:40;99612.00;;;2.48;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:27:06;99608.16;;;2.52;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:29:33;99613.09;;;2.46;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:31:59;99617.38;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:34:25;99618.75;;;2.41;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:36:52;99619.31;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:39:19;99620.97;;;2.46;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:41:46;99621.53;;;2.49;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:44:12;99631.75;;;2.43;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:46:38;99633.41;;;2.44;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:49:05;99626.53;;;2.52;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:51:31;99640.44;;;2.43;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:53:57;99643.59;;;2.37;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:56:24;99644.41;;;2.38;nan
113;BME280;45999;48.808;9.182;2022-02-26T05:58:50;99653.00;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:01:16;99663.75;;;2.37;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:03:43;99657.81;;;2.35;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:06:10;99674.53;;;2.34;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:08:36;99669.72;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:11:02;99663.38;;;2.41;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:13:29;99679.69;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:15:55;99677.31;;;2.42;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:18:21;99682.84;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:20:48;99678.72;;;2.46;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:23:15;99675.66;;;2.41;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:25:41;99671.81;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:28:11;99679.25;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:30:39;99676.94;;;2.46;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:33:05;99685.50;;;2.48;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:35:31;99687.38;;;2.57;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:37:58;99693.59;;;2.56;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:40:24;99696.78;;;2.60;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:42:50;99699.69;;;2.57;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:45:17;99705.16;;;2.54;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:47:43;99708.25;;;2.59;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:50:09;99707.88;;;2.63;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:52:36;99713.56;;;2.68;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:55:02;99718.09;;;2.66;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:57:29;99720.03;;;2.64;nan
113;BME280;45999;48.808;9.182;2022-02-26T06:59:55;99725.97;;;2.66;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:02:22;99721.78;;;2.84;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:04:48;99720.50;;;2.79;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:07:14;99731.78;;;2.70;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:09:41;99732.31;;;2.64;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:12:08;99743.53;;;2.66;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:14:36;99743.97;;;2.71;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:17:02;99735.44;;;2.99;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:19:29;99736.25;;;2.99;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:21:55;99740.38;;;2.92;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:24:22;99740.28;;;3.03;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:26:49;99744.63;;;3.14;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:29:15;99741.75;;;3.17;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:31:42;99747.72;;;2.98;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:34:08;99751.81;;;3.12;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:36:35;99747.06;;;3.36;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:39:03;99759.78;;;3.31;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:41:30;99756.72;;;3.26;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:43:57;99760.69;;;3.20;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:46:24;99765.53;;;3.15;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:48:50;99771.34;;;3.19;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:51:17;99773.19;;;3.28;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:53:43;99766.41;;;3.65;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:56:11;99780.03;;;3.40;nan
113;BME280;45999;48.808;9.182;2022-02-26T07:58:37;99782.53;;;3.51;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:01:04;99796.34;;;3.34;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:03:31;99780.94;;;3.69;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:05:57;99787.44;;;3.65;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:08:23;99786.25;;;3.78;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:10:50;99790.88;;;3.56;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:13:16;99792.25;;;3.50;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:15:43;99794.47;;;3.55;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:18:09;99793.00;;;3.71;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:20:38;99793.94;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:23:04;99800.16;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:25:30;99795.56;;;3.92;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:27:57;99797.91;;;3.95;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:30:23;99794.75;;;4.01;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:32:50;99793.78;;;4.02;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:35:18;99786.28;;;3.88;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:37:44;99796.03;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:40:12;99798.91;;;4.03;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:42:39;99795.09;;;4.26;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:45:07;99793.41;;;4.44;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:47:34;99792.13;;;4.10;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:50:03;99791.06;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:52:30;99795.78;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:54:57;99796.75;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:57:25;99800.19;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-02-26T08:59:51;99793.13;;;4.66;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:02:18;99793.44;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:04:44;99798.63;;;4.92;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:07:11;99797.88;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:09:37;99797.03;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:12:04;99794.22;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:14:31;99795.38;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:16:57;99800.06;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:19:23;99794.66;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:21:50;99792.59;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:24:16;99807.41;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:26:42;99795.94;;;4.65;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:29:09;99790.06;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:31:35;99792.84;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:34:06;99794.06;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:36:32;99790.09;;;4.71;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:38:59;99789.53;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:41:26;99792.03;;;4.59;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:43:54;99799.25;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:46:21;99792.03;;;4.78;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:48:47;99788.91;;;5.11;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:51:15;99785.44;;;5.11;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:53:42;99791.56;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:56:11;99798.19;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-02-26T09:58:37;99793.19;;;5.22;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:01:04;99798.25;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:03:33;99804.09;;;5.36;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:06:11;99795.88;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:08:40;99792.53;;;5.01;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:11:21;99795.16;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:13:47;99793.28;;;5.66;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:16:14;99794.75;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:18:53;99801.44;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:21:32;99797.59;;;5.21;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:24:01;99797.56;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:26:28;99802.31;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:29:12;99809.19;;;5.11;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:31:59;99797.06;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:34:43;99798.09;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:37:18;99796.13;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:39:47;99795.63;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:42:30;99803.06;;;5.01;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:47:37;99790.91;;;4.90;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:50:21;99787.50;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:53:04;99781.03;;;4.92;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:55:55;99793.41;;;4.82;nan
113;BME280;45999;48.808;9.182;2022-02-26T10:58:28;99791.31;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:01:00;99785.59;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:03:26;99787.03;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:05:53;99788.38;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:08:20;99780.25;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:10:46;99788.81;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:13:13;99789.47;;;5.51;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:15:40;99792.72;;;5.36;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:18:09;99784.47;;;5.48;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:20:36;99786.00;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:23:03;99779.00;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:25:29;99774.56;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:27:55;99771.38;;;5.66;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:30:32;99771.97;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:33:01;99773.66;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:35:28;99768.75;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:37:57;99765.84;;;6.13;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:40:29;99765.09;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:42:56;99770.53;;;6.54;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:45:28;99764.22;;;6.73;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:48:05;99763.00;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:50:35;99760.03;;;6.62;nan
113;BME280;45999;48.808;9.182;2022-02-26T11:53:18;99751.91;;;7.07;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:00:53;99742.34;;;6.80;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:03:24;99740.34;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:05:55;99737.13;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:13:48;99733.72;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:16:23;99742.56;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:21:44;99732.91;;;6.78;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:24:16;99737.44;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:32:20;99729.72;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:34:58;99725.53;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:37:28;99726.59;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:40:00;99730.19;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:42:29;99713.94;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:44:58;99720.34;;;5.75;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:47:26;99723.41;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:49:53;99721.53;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:52:20;99714.34;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:54:47;99707.28;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:57:15;99700.81;;;6.12;nan
113;BME280;45999;48.808;9.182;2022-02-26T12:59:42;99709.88;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-02-26T13:02:09;99704.41;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-02-26T13:04:38;99694.97;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-02-26T13:07:09;99689.41;;;6.55;nan
113;BME280;45999;48.808;9.182;2022-02-26T13:09:52;99696.81;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-02-26T13:12:24;99694.69;;;6.12;nan
113;BME280;45999;48.808;9.182;2022-02-26T13:17:21;99682.25;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-02-26T13:19:47;99682.38;;;6.03;nan
