sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-02T04:27:29;10.82;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-03-02T04:32:30;11.25;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-03-02T04:37:30;9.88;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-03-02T04:42:31;10.82;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-03-02T04:47:32;11.85;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-03-02T04:52:33;14.88;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-02T04:57:44;11.48;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-03-02T05:02:53;13.90;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-03-02T05:07:55;15.07;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-03-02T05:12:57;10.82;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-02T05:17:58;12.80;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-02T05:22:59;11.63;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-03-02T05:28:01;9.88;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-03-02T05:33:01;10.35;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-03-02T05:38:02;10.45;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-03-02T05:43:03;15.07;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-02T05:48:04;10.95;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-03-02T05:53:06;9.68;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-03-02T05:58:08;10.52;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-02T06:03:09;9.25;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-03-02T06:08:10;10.32;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-03-02T06:13:11;11.77;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-02T06:18:12;10.90;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-03-02T06:23:12;10.00;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-03-02T06:28:14;11.40;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-03-02T06:33:15;11.63;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-03-02T06:38:18;12.13;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-03-02T06:43:20;11.25;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-03-02T06:53:33;12.82;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-03-02T06:58:58;9.10;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-03-02T07:04:00;10.52;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-03-02T07:09:01;14.65;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-03-02T07:14:02;9.45;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-03-02T07:19:03;14.57;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-03-02T07:24:11;13.90;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-03-02T07:29:18;12.20;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-02T07:34:22;22.40;;;12.05;;
33006;SDS011;19361;51.598;7.650;2022-03-02T07:39:26;19.38;;;10.77;;
33006;SDS011;19361;51.598;7.650;2022-03-02T07:44:28;22.38;;;12.05;;
33006;SDS011;19361;51.598;7.650;2022-03-02T07:49:29;16.95;;;10.15;;
33006;SDS011;19361;51.598;7.650;2022-03-02T07:54:30;18.13;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-03-02T07:59:38;15.38;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-03-02T08:04:41;11.07;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-03-02T08:09:42;12.55;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-03-02T08:14:43;10.23;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-03-02T08:19:44;9.57;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-03-02T08:24:53;11.20;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-03-02T08:30:11;12.15;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-02T08:35:13;12.85;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-03-02T08:40:14;10.52;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-03-02T08:45:15;14.30;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-03-02T08:50:16;11.38;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-02T08:55:17;13.77;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-02T09:00:18;14.20;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-03-02T09:05:19;13.13;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-03-02T09:10:20;12.48;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-03-02T09:15:23;11.98;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-03-02T09:20:23;11.40;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-03-02T09:25:24;11.48;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-03-02T09:30:27;14.25;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-03-02T09:35:27;10.85;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-02T09:40:30;12.95;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-03-02T09:45:32;10.68;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-03-02T09:50:35;11.13;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-03-02T09:55:38;11.55;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-03-02T10:00:42;11.68;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-02T10:05:48;11.70;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-03-02T10:10:50;12.70;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-03-02T10:15:53;10.95;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-03-02T10:20:59;10.52;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-03-02T10:36:27;9.75;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-03-02T10:41:31;13.90;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-03-02T10:46:40;12.07;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-03-02T10:51:46;10.50;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-03-02T10:56:49;10.55;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-02T11:01:53;9.18;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-03-02T11:06:53;16.70;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-03-02T11:11:55;11.88;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-03-02T11:17:11;11.15;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-03-02T11:22:17;14.15;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-03-02T11:27:28;12.55;;;9.20;;
33006;SDS011;19361;51.598;7.650;2022-03-02T11:32:41;11.30;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-03-02T11:37:44;12.75;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-03-02T11:42:45;10.95;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-03-02T11:47:45;11.40;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-03-02T11:52:55;11.02;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-03-02T11:57:56;12.43;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-02T12:03:01;10.85;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-03-02T12:08:09;13.85;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-02T12:13:16;10.65;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-03-02T12:18:18;13.52;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-03-02T12:23:24;11.25;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-03-02T12:28:26;10.63;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-03-02T12:33:27;11.57;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-02T12:38:28;14.48;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-03-02T12:43:29;9.02;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-03-02T12:48:31;9.00;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-03-02T12:53:32;10.43;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-02T12:58:32;12.80;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-03-02T13:03:33;12.23;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-03-02T13:08:46;9.52;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-03-02T13:13:58;9.25;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-03-02T13:19:00;9.80;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-03-02T13:24:09;10.63;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-02T13:29:16;9.02;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-03-02T13:34:17;11.25;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-02T13:39:20;10.35;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-03-02T13:54:58;11.65;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-03-02T14:00:27;8.32;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-03-02T14:05:28;7.10;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-03-02T14:10:29;11.20;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-03-02T14:15:30;8.43;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-03-02T14:20:34;8.90;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-03-02T14:25:36;6.20;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-03-02T14:30:39;7.50;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-03-02T14:35:43;7.53;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-03-02T14:40:45;5.80;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-03-02T14:45:47;6.75;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-03-02T14:50:50;10.07;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-03-02T15:06:13;11.93;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-03-02T15:11:21;6.35;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-03-02T15:16:37;7.28;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-03-02T15:21:45;6.82;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-03-02T15:26:50;8.20;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-03-02T15:31:54;6.57;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-03-02T15:37:05;7.72;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-03-02T15:42:10;7.28;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-03-02T15:47:15;6.60;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-03-02T15:52:37;5.95;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-03-02T15:58:01;7.47;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-03-02T16:03:08;6.80;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-03-02T16:08:16;6.35;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-03-02T16:13:22;5.18;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-03-02T16:18:27;6.13;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-03-02T16:23:32;5.30;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-03-02T16:28:40;5.85;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-03-02T16:33:43;8.35;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-03-02T16:38:44;5.57;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-03-02T16:43:46;9.80;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-03-02T16:48:46;6.07;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-03-02T16:53:48;6.82;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-03-02T16:58:49;6.68;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-03-02T17:03:50;11.00;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-03-02T17:08:50;7.15;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-03-02T17:13:51;6.07;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-03-02T17:18:53;7.88;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-03-02T17:23:54;8.60;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-02T17:28:55;6.03;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-03-02T17:33:56;10.40;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-03-02T17:38:57;7.60;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-02T17:44:00;7.80;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-03-02T17:49:03;7.22;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-03-02T17:54:05;6.35;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-03-02T17:59:08;6.28;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-03-02T18:04:10;5.55;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-03-02T18:09:11;7.35;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-03-02T18:14:12;6.38;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-03-02T18:19:14;9.25;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-03-02T18:24:16;8.07;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-02T18:29:19;8.48;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-03-02T18:34:22;9.00;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-03-02T18:39:26;6.80;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-03-02T18:44:30;8.45;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-03-02T18:49:31;9.55;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-03-02T18:54:33;9.70;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-03-02T18:59:36;9.43;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-03-02T19:04:36;9.20;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-03-02T19:09:37;6.95;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-03-02T19:14:40;13.10;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-03-02T19:19:41;8.05;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-03-02T19:24:42;8.93;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-03-02T19:29:45;7.20;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-03-02T19:34:47;9.73;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-03-02T19:39:47;8.32;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-02T19:45:02;6.68;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-03-02T19:50:10;7.05;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-03-02T19:55:11;9.80;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-02T20:00:14;12.10;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-03-02T20:05:15;7.35;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-03-02T20:10:17;8.10;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-03-02T20:15:18;10.73;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-03-02T20:20:19;8.18;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-03-02T20:25:20;12.32;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-03-02T20:30:20;16.85;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-02T20:35:21;14.18;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-03-02T20:40:22;11.35;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-02T20:45:23;8.38;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-03-02T20:50:24;11.45;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-03-02T20:55:26;13.50;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-03-02T21:00:27;11.13;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-03-02T21:05:28;11.32;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-03-02T21:10:29;13.10;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-03-02T21:15:29;9.52;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-03-02T21:20:30;12.88;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-03-02T21:25:32;10.82;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-03-02T21:30:34;9.57;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-03-02T21:35:35;10.00;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-03-02T21:40:37;9.88;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-03-02T21:45:38;9.98;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-02T21:50:38;12.30;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-03-02T21:55:39;9.90;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-03-02T22:00:40;10.90;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-02T22:05:41;13.50;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-03-02T22:10:42;12.25;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-03-02T22:15:42;14.27;;;9.68;;
33006;SDS011;19361;51.598;7.650;2022-03-02T22:20:43;13.40;;;9.43;;
33006;SDS011;19361;51.598;7.650;2022-03-02T22:25:46;12.35;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-03-02T22:30:47;12.13;;;8.68;;
33006;SDS011;19361;51.598;7.650;2022-03-02T22:35:47;12.10;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-03-02T22:40:48;14.95;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-03-02T22:45:49;10.98;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-03-02T22:50:50;12.30;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-03-02T22:55:52;15.05;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-03-02T23:00:53;13.57;;;10.13;;
33006;SDS011;19361;51.598;7.650;2022-03-02T23:06:00;11.93;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-03-02T23:11:19;12.13;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-03-02T23:16:39;13.68;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-02T23:21:59;11.07;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-03-02T23:27:00;11.07;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-03-02T23:32:01;13.68;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-03-02T23:37:01;13.25;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-03-02T23:42:02;11.40;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-03-02T23:47:04;11.20;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-03-02T23:52:05;16.05;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-03-02T23:57:06;14.77;;;9.98;;
