sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-05T03:34:47;97921.91;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-05T03:37:18;97920.28;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-05T03:39:47;97923.13;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-11-05T03:42:18;97922.13;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-05T03:44:49;97916.59;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-05T03:47:20;97932.09;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-05T03:49:58;97930.06;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-05T03:52:32;97940.47;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-05T03:55:01;97943.72;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-05T03:57:33;97944.91;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:00:07;97945.34;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:02:33;97945.94;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:05:00;97951.66;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:07:26;97950.03;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:10:10;97947.59;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:12:54;97953.72;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:15:37;97957.63;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:18:18;97970.88;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:20:44;97966.19;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:23:27;97966.63;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:26:11;97979.28;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:28:37;97975.19;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:31:17;97979.25;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:33:44;97980.69;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:36:10;97984.75;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:38:36;97985.19;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:41:14;97991.06;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:43:41;97986.38;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:46:07;97989.66;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:48:34;97986.59;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:51:01;97995.78;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:53:27;97997.78;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:55:54;97995.78;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-05T04:58:20;97998.00;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:00:48;97995.53;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:03:14;97995.97;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:05:41;98000.63;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:08:07;98010.66;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:10:34;98005.75;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:13:00;98003.47;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:15:27;98010.84;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:17:53;98011.25;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:20:20;98013.91;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:23:04;98020.44;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:25:30;98020.59;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:27:58;98028.59;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:30:24;98024.72;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:32:51;98025.75;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:35:17;98035.72;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:37:43;98027.13;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:40:10;98033.25;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:42:36;98050.41;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:45:03;98042.63;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:47:29;98042.66;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:49:56;98047.13;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:52:22;98054.50;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:54:48;98049.59;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:57:15;98040.22;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-11-05T05:59:41;98059.16;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:02:07;98057.53;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:04:35;98064.91;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:07:02;98066.91;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:09:28;98073.25;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:11:54;98071.63;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:14:21;98079.53;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:16:47;98082.22;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:19:13;98088.13;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:21:40;98088.56;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:24:06;98092.19;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:26:33;98084.88;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:28:59;98090.59;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:31:26;98092.63;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:33:52;98106.09;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:36:19;98108.75;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:38:45;98107.13;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:41:12;98113.88;;;8.76;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:43:39;98114.47;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:46:06;98115.09;;;8.74;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:48:33;98126.69;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:50:59;98127.91;;;8.77;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:53:26;98133.00;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:55:52;98137.72;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-11-05T06:58:19;98136.88;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:00:45;98146.25;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:03:12;98154.41;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:05:43;98158.91;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:08:10;98166.25;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:10:37;98158.09;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:13:03;98166.66;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:15:30;98173.41;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:17:58;98171.16;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:20:25;98178.25;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:22:59;98182.16;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:25:26;98190.09;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:27:53;98192.16;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:30:19;98200.31;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:32:45;98202.56;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:35:12;98204.78;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:37:43;98203.34;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:40:11;98203.34;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:42:42;98210.72;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:45:09;98214.59;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:47:36;98211.72;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:50:04;98219.66;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:52:32;98228.44;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:54:58;98222.75;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:57:24;98233.34;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-11-05T07:59:51;98241.72;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:02:17;98242.72;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:04:44;98240.88;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:07:10;98243.34;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:09:36;98246.59;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:12:03;98240.25;;;8.76;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:14:29;98253.94;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:16:56;98247.00;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:19:23;98256.75;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:21:49;98255.09;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:24:15;98257.34;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:26:42;98257.78;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:29:09;98263.25;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:31:36;98267.53;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:34:02;98274.44;;;8.45;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:36:28;98274.25;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:38:55;98279.09;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:41:21;98282.31;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:43:47;98277.88;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:46:14;98287.16;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:48:40;98289.00;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:51:06;98291.25;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:53:33;98281.53;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:55:59;98293.69;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-05T08:58:26;98292.16;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:00:52;98290.53;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:03:18;98303.56;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:05:45;98299.06;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:08:14;98308.78;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:10:42;98306.34;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:13:08;98305.97;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:15:35;98309.66;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:18:03;98307.41;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:20:31;98316.19;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:22:57;98317.81;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:25:24;98321.88;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:27:50;98323.75;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:30:16;98325.34;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:32:43;98324.31;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:35:09;98330.84;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:37:36;98325.38;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:40:02;98322.59;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:42:33;98325.22;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:45:04;98330.31;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:47:40;98332.19;;;8.56;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:50:14;98326.25;;;8.54;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:52:40;98323.41;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:55:20;98325.06;;;8.69;nan
113;BME280;45999;48.808;9.182;2022-11-05T09:58:00;98326.91;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:00:29;98333.84;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:03:00;98338.97;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:05:28;98341.41;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:08:04;98345.28;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:10:42;98353.00;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:16:07;98365.88;;;8.75;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:18:40;98362.84;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:21:16;98376.28;;;8.76;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:23:46;98368.56;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:26:17;98373.22;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:28:45;98384.03;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:31:15;98383.81;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:36:24;98381.97;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:38:52;98388.16;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:41:34;98389.34;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:47:00;98392.88;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:54:51;98385.34;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-11-05T10:57:48;98393.53;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:02:56;98387.81;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:05:24;98385.78;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:10:37;98389.25;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:13:05;98380.88;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:15:31;98391.91;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:18:22;98391.09;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:20:50;98393.72;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:23:16;98398.63;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:25:50;98402.34;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:29:05;98398.03;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:31:10;98399.69;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:33:38;98397.22;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:36:06;98393.94;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:38:34;98396.19;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:41:23;98393.53;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:43:58;98401.06;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:46:31;98402.69;;;9.95;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:48:59;98402.13;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:51:37;98404.56;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:54:16;98405.38;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:56:45;98402.72;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-11-05T11:59:21;98407.59;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-11-05T12:05:25;98402.94;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-11-05T12:07:55;98403.31;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-11-05T12:15:51;98393.09;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-11-05T12:18:32;98393.94;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-11-05T12:21:07;98392.50;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-11-05T12:34:51;98384.09;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-11-05T12:37:34;98389.84;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-11-05T12:45:28;98385.72;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-11-05T12:50:47;98392.69;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-11-05T12:55:57;98393.47;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-11-05T12:58:31;98404.09;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-11-05T13:01:05;98402.28;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-11-05T13:03:53;98405.34;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-11-05T13:06:26;98402.50;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-11-05T13:11:50;98396.97;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-11-05T13:14:33;98403.69;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-11-05T13:17:05;98400.19;;;10.39;nan
113;BME280;45999;48.808;9.182;2022-11-05T13:20:03;98406.13;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-11-05T13:22:34;98404.44;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-11-05T13:25:10;98407.34;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-11-05T13:27:49;98401.97;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-11-05T13:30:20;98403.84;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-11-05T13:33:11;98408.97;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-11-05T13:35:43;98403.00;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-11-05T13:38:21;98412.59;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-11-05T13:47:23;98419.44;;;10.28;nan
113;BME280;45999;48.808;9.182;2022-11-05T13:58:20;98419.84;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-11-05T14:01:02;98420.47;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-11-05T14:03:32;98413.75;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-11-05T14:06:04;98422.31;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-11-05T14:08:37;98419.09;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-11-05T14:11:28;98422.94;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-11-05T14:13:56;98409.66;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-11-05T14:16:25;98414.16;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-11-05T14:21:56;98412.13;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-11-05T14:24:37;98416.22;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-11-05T14:29:46;98412.72;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-11-05T14:35:02;98411.50;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-11-05T14:40:35;98423.34;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-11-05T14:43:22;98431.09;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-11-05T14:45:59;98432.97;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-11-05T14:48:49;98427.41;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-11-05T14:54:06;98438.28;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-11-05T14:56:48;98432.31;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:02:11;98437.63;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:04:38;98449.06;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:12:04;98440.91;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:14:40;98450.09;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:17:20;98450.91;;;9.53;nan
