sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-07T04:00:52;98675.34;;;8.24;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:03:20;98670.28;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:05:47;98665.31;;;8.20;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:08:15;98665.50;;;8.18;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:10:41;98672.94;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:13:09;98669.44;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:15:36;98668.69;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:18:04;98678.53;;;8.34;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:20:31;98671.38;;;8.35;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:22:58;98667.53;;;8.37;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:25:24;98670.00;;;8.39;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:27:51;98677.94;;;8.39;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:30:17;98678.13;;;8.37;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:32:44;98679.59;;;8.40;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:35:10;98673.91;;;8.43;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:37:36;98684.38;;;8.51;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:40:03;98686.28;;;8.57;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:42:30;98682.41;;;8.59;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:44:56;98685.13;;;8.66;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:47:23;98691.03;;;8.68;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:49:49;98680.50;;;8.74;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:52:16;98686.69;;;8.81;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:54:42;98683.34;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:57:08;98680.91;;;9.33;100.00
113;BME280;45999;48.808;9.182;2022-05-07T04:59:35;98683.34;;;9.75;100.00
113;BME280;45999;48.808;9.182;2022-05-07T05:02:01;98689.09;;;9.85;100.00
113;BME280;45999;48.808;9.182;2022-05-07T05:04:28;98687.31;;;9.92;100.00
113;BME280;45999;48.808;9.182;2022-05-07T05:06:54;98687.09;;;9.87;99.83
113;BME280;45999;48.808;9.182;2022-05-07T05:09:21;98696.00;;;9.73;100.00
113;BME280;45999;48.808;9.182;2022-05-07T05:11:47;98691.88;;;9.64;100.00
113;BME280;45999;48.808;9.182;2022-05-07T05:14:13;98695.53;;;9.63;100.00
113;BME280;45999;48.808;9.182;2022-05-07T05:16:57;98695.78;;;9.74;100.00
113;BME280;45999;48.808;9.182;2022-05-07T05:19:23;98701.78;;;9.83;100.00
113;BME280;45999;48.808;9.182;2022-05-07T05:21:50;98703.03;;;9.87;100.00
113;BME280;45999;48.808;9.182;2022-05-07T05:24:16;98697.50;;;9.95;100.00
113;BME280;45999;48.808;9.182;2022-05-07T05:26:43;98699.84;;;10.04;100.00
113;BME280;45999;48.808;9.182;2022-05-07T05:29:09;98698.22;;;10.10;100.00
113;BME280;45999;48.808;9.182;2022-05-07T05:31:35;98699.88;;;10.24;100.00
113;BME280;45999;48.808;9.182;2022-05-07T05:34:02;98699.72;;;10.38;99.92
113;BME280;45999;48.808;9.182;2022-05-07T05:36:28;98704.41;;;10.43;98.88
113;BME280;45999;48.808;9.182;2022-05-07T05:38:55;98705.47;;;10.48;98.68
113;BME280;45999;48.808;9.182;2022-05-07T05:41:22;98710.34;;;10.58;98.66
113;BME280;45999;48.808;9.182;2022-05-07T05:43:48;98714.69;;;10.59;96.40
113;BME280;45999;48.808;9.182;2022-05-07T05:46:14;98712.84;;;10.92;94.83
113;BME280;45999;48.808;9.182;2022-05-07T05:48:41;98715.72;;;10.90;96.09
113;BME280;45999;48.808;9.182;2022-05-07T05:51:08;98714.28;;;11.01;97.04
113;BME280;45999;48.808;9.182;2022-05-07T05:53:34;98716.50;;;11.23;92.27
113;BME280;45999;48.808;9.182;2022-05-07T05:56:00;98724.72;;;11.22;93.54
113;BME280;45999;48.808;9.182;2022-05-07T05:58:27;98716.72;;;11.22;94.34
113;BME280;45999;48.808;9.182;2022-05-07T06:01:02;98725.50;;;11.16;95.45
113;BME280;45999;48.808;9.182;2022-05-07T06:03:31;98724.28;;;11.18;93.67
113;BME280;45999;48.808;9.182;2022-05-07T06:05:57;98724.47;;;11.23;93.20
113;BME280;45999;48.808;9.182;2022-05-07T06:08:23;98719.34;;;11.42;93.05
113;BME280;45999;48.808;9.182;2022-05-07T06:10:50;98717.69;;;11.47;92.89
113;BME280;45999;48.808;9.182;2022-05-07T06:13:19;98718.91;;;11.58;90.56
113;BME280;45999;48.808;9.182;2022-05-07T06:15:46;98724.22;;;11.58;90.30
113;BME280;45999;48.808;9.182;2022-05-07T06:18:18;98716.25;;;11.64;91.12
113;BME280;45999;48.808;9.182;2022-05-07T06:20:44;98716.22;;;11.71;91.25
113;BME280;45999;48.808;9.182;2022-05-07T06:23:11;98725.69;;;11.60;89.96
113;BME280;45999;48.808;9.182;2022-05-07T06:25:37;98729.84;;;12.00;87.43
113;BME280;45999;48.808;9.182;2022-05-07T06:28:21;98722.31;;;11.84;88.41
113;BME280;45999;48.808;9.182;2022-05-07T06:30:49;98733.56;;;11.99;88.77
113;BME280;45999;48.808;9.182;2022-05-07T06:33:15;98722.94;;;11.86;88.23
113;BME280;45999;48.808;9.182;2022-05-07T06:35:42;98733.72;;;12.04;87.16
113;BME280;45999;48.808;9.182;2022-05-07T06:38:09;98731.63;;;12.13;87.50
113;BME280;45999;48.808;9.182;2022-05-07T06:40:36;98725.13;;;12.40;87.62
113;BME280;45999;48.808;9.182;2022-05-07T06:43:04;98736.06;;;12.25;87.26
113;BME280;45999;48.808;9.182;2022-05-07T06:45:31;98734.97;;;12.39;86.40
113;BME280;45999;48.808;9.182;2022-05-07T06:47:58;98733.75;;;12.35;86.28
113;BME280;45999;48.808;9.182;2022-05-07T06:50:25;98739.47;;;12.45;85.67
113;BME280;45999;48.808;9.182;2022-05-07T06:52:51;98728.34;;;12.48;85.52
113;BME280;45999;48.808;9.182;2022-05-07T06:55:19;98732.53;;;12.38;85.24
113;BME280;45999;48.808;9.182;2022-05-07T06:57:46;98737.75;;;12.57;83.64
113;BME280;45999;48.808;9.182;2022-05-07T07:00:14;98730.38;;;12.84;81.71
113;BME280;45999;48.808;9.182;2022-05-07T07:02:41;98733.56;;;12.68;82.01
113;BME280;45999;48.808;9.182;2022-05-07T07:05:08;98734.69;;;12.85;82.06
113;BME280;45999;48.808;9.182;2022-05-07T07:07:35;98735.53;;;13.10;81.73
113;BME280;45999;48.808;9.182;2022-05-07T07:10:01;98739.91;;;13.04;81.57
113;BME280;45999;48.808;9.182;2022-05-07T07:12:28;98733.84;;;13.15;80.40
113;BME280;45999;48.808;9.182;2022-05-07T07:14:54;98742.00;;;13.20;81.06
113;BME280;45999;48.808;9.182;2022-05-07T07:17:20;98732.84;;;13.34;74.80
113;BME280;45999;48.808;9.182;2022-05-07T07:19:48;98729.63;;;13.50;75.76
113;BME280;45999;48.808;9.182;2022-05-07T07:22:14;98734.88;;;13.39;73.66
113;BME280;45999;48.808;9.182;2022-05-07T07:24:41;98727.53;;;13.70;76.46
113;BME280;45999;48.808;9.182;2022-05-07T07:27:07;98732.72;;;13.47;75.45
113;BME280;45999;48.808;9.182;2022-05-07T07:29:34;98734.44;;;13.60;76.87
113;BME280;45999;48.808;9.182;2022-05-07T07:32:00;98726.97;;;13.68;75.77
113;BME280;45999;48.808;9.182;2022-05-07T07:34:27;98732.97;;;13.82;76.34
113;BME280;45999;48.808;9.182;2022-05-07T07:36:53;98732.31;;;14.04;73.66
113;BME280;45999;48.808;9.182;2022-05-07T07:39:19;98735.34;;;13.90;73.65
113;BME280;45999;48.808;9.182;2022-05-07T07:41:46;98726.06;;;13.92;75.11
113;BME280;45999;48.808;9.182;2022-05-07T07:44:12;98720.25;;;14.13;75.00
113;BME280;45999;48.808;9.182;2022-05-07T07:46:39;98722.84;;;14.20;73.45
113;BME280;45999;48.808;9.182;2022-05-07T07:49:37;98721.53;;;14.58;73.83
113;BME280;45999;48.808;9.182;2022-05-07T07:52:04;98722.31;;;14.59;72.46
113;BME280;45999;48.808;9.182;2022-05-07T07:54:31;98715.56;;;14.56;72.48
113;BME280;45999;48.808;9.182;2022-05-07T07:56:57;98720.56;;;14.53;72.48
113;BME280;45999;48.808;9.182;2022-05-07T07:59:27;98717.56;;;14.61;72.61
113;BME280;45999;48.808;9.182;2022-05-07T08:01:55;98720.78;;;14.92;74.38
113;BME280;45999;48.808;9.182;2022-05-07T08:04:23;98714.28;;;15.11;71.51
113;BME280;45999;48.808;9.182;2022-05-07T08:06:54;98726.06;;;14.69;70.94
113;BME280;45999;48.808;9.182;2022-05-07T08:09:34;98724.50;;;14.91;71.77
113;BME280;45999;48.808;9.182;2022-05-07T08:12:18;98717.22;;;15.21;71.75
113;BME280;45999;48.808;9.182;2022-05-07T08:14:44;98720.03;;;15.49;68.75
113;BME280;45999;48.808;9.182;2022-05-07T08:17:11;98724.22;;;15.57;68.06
113;BME280;45999;48.808;9.182;2022-05-07T08:19:39;98721.09;;;15.48;68.50
113;BME280;45999;48.808;9.182;2022-05-07T08:22:05;98719.94;;;15.44;69.59
113;BME280;45999;48.808;9.182;2022-05-07T08:24:31;98719.28;;;15.88;67.98
113;BME280;45999;48.808;9.182;2022-05-07T08:26:58;98716.69;;;15.93;67.53
113;BME280;45999;48.808;9.182;2022-05-07T08:29:25;98719.94;;;16.07;65.82
113;BME280;45999;48.808;9.182;2022-05-07T08:31:52;98719.72;;;16.08;65.43
113;BME280;45999;48.808;9.182;2022-05-07T08:34:18;98715.78;;;16.27;65.59
113;BME280;45999;48.808;9.182;2022-05-07T08:36:45;98715.94;;;16.21;63.93
113;BME280;45999;48.808;9.182;2022-05-07T08:39:11;98724.53;;;16.23;65.24
113;BME280;45999;48.808;9.182;2022-05-07T08:41:37;98721.97;;;16.28;63.59
113;BME280;45999;48.808;9.182;2022-05-07T08:44:04;98715.63;;;16.45;65.63
113;BME280;45999;48.808;9.182;2022-05-07T08:46:31;98716.25;;;16.64;65.07
113;BME280;45999;48.808;9.182;2022-05-07T08:48:57;98712.59;;;16.86;65.27
113;BME280;45999;48.808;9.182;2022-05-07T08:51:24;98714.97;;;16.83;65.92
113;BME280;45999;48.808;9.182;2022-05-07T08:53:51;98712.53;;;16.81;64.90
113;BME280;45999;48.808;9.182;2022-05-07T08:56:19;98713.75;;;16.74;62.57
113;BME280;45999;48.808;9.182;2022-05-07T08:58:50;98723.44;;;16.91;62.42
113;BME280;45999;48.808;9.182;2022-05-07T09:01:17;98713.72;;;16.57;62.67
113;BME280;45999;48.808;9.182;2022-05-07T09:03:46;98713.91;;;17.00;63.29
113;BME280;45999;48.808;9.182;2022-05-07T09:06:23;98711.22;;;17.33;61.87
113;BME280;45999;48.808;9.182;2022-05-07T09:08:52;98712.69;;;16.91;60.95
113;BME280;45999;48.808;9.182;2022-05-07T09:11:19;98711.53;;;16.87;65.57
113;BME280;45999;48.808;9.182;2022-05-07T09:13:46;98712.34;;;17.37;60.68
113;BME280;45999;48.808;9.182;2022-05-07T09:16:13;98703.66;;;17.47;59.32
113;BME280;45999;48.808;9.182;2022-05-07T09:18:45;98715.22;;;17.47;56.97
113;BME280;45999;48.808;9.182;2022-05-07T09:21:12;98708.28;;;17.51;55.75
113;BME280;45999;48.808;9.182;2022-05-07T09:26:25;98708.28;;;17.89;54.63
113;BME280;45999;48.808;9.182;2022-05-07T09:28:52;98707.66;;;18.04;54.52
113;BME280;45999;48.808;9.182;2022-05-07T09:31:26;98696.22;;;17.92;53.29
113;BME280;45999;48.808;9.182;2022-05-07T09:33:57;98699.44;;;18.15;54.55
113;BME280;45999;48.808;9.182;2022-05-07T09:36:44;98699.56;;;18.04;53.72
113;BME280;45999;48.808;9.182;2022-05-07T09:39:11;98694.69;;;18.44;52.65
113;BME280;45999;48.808;9.182;2022-05-07T09:41:39;98686.53;;;17.91;51.78
113;BME280;45999;48.808;9.182;2022-05-07T09:44:12;98693.88;;;18.43;51.52
113;BME280;45999;48.808;9.182;2022-05-07T09:46:39;98688.22;;;18.45;52.54
113;BME280;45999;48.808;9.182;2022-05-07T09:49:06;98690.56;;;18.63;51.21
113;BME280;45999;48.808;9.182;2022-05-07T09:51:33;98685.34;;;18.78;52.08
113;BME280;45999;48.808;9.182;2022-05-07T09:53:59;98682.97;;;18.86;47.91
113;BME280;45999;48.808;9.182;2022-05-07T09:56:43;98681.81;;;18.77;47.06
113;BME280;45999;48.808;9.182;2022-05-07T09:59:27;98686.78;;;18.90;47.77
113;BME280;45999;48.808;9.182;2022-05-07T10:12:34;98665.47;;;19.20;48.47
113;BME280;45999;48.808;9.182;2022-05-07T10:15:08;98667.84;;;19.48;51.28
113;BME280;45999;48.808;9.182;2022-05-07T10:17:37;98667.72;;;19.80;46.14
113;BME280;45999;48.808;9.182;2022-05-07T10:20:08;98663.94;;;19.81;41.56
113;BME280;45999;48.808;9.182;2022-05-07T10:22:37;98664.88;;;20.07;39.69
113;BME280;45999;48.808;9.182;2022-05-07T10:25:10;98662.03;;;19.72;41.32
113;BME280;45999;48.808;9.182;2022-05-07T10:27:41;98657.78;;;19.91;41.05
113;BME280;45999;48.808;9.182;2022-05-07T10:30:18;98661.69;;;19.21;42.64
113;BME280;45999;48.808;9.182;2022-05-07T10:32:59;98669.09;;;19.04;42.42
113;BME280;45999;48.808;9.182;2022-05-07T10:45:54;98650.28;;;19.46;44.85
113;BME280;45999;48.808;9.182;2022-05-07T10:48:21;98642.41;;;19.03;41.97
113;BME280;45999;48.808;9.182;2022-05-07T10:50:52;98641.66;;;19.49;43.12
113;BME280;45999;48.808;9.182;2022-05-07T10:53:20;98637.69;;;19.57;43.23
113;BME280;45999;48.808;9.182;2022-05-07T10:55:50;98642.69;;;19.90;43.13
113;BME280;45999;48.808;9.182;2022-05-07T10:58:26;98642.78;;;19.58;42.41
113;BME280;45999;48.808;9.182;2022-05-07T11:00:56;98644.06;;;19.45;41.40
113;BME280;45999;48.808;9.182;2022-05-07T11:03:27;98640.88;;;19.53;43.55
113;BME280;45999;48.808;9.182;2022-05-07T11:06:00;98639.91;;;19.75;43.96
113;BME280;45999;48.808;9.182;2022-05-07T11:08:27;98632.94;;;19.84;41.34
113;BME280;45999;48.808;9.182;2022-05-07T11:11:05;98639.69;;;19.86;41.53
113;BME280;45999;48.808;9.182;2022-05-07T11:13:37;98624.53;;;19.75;40.41
113;BME280;45999;48.808;9.182;2022-05-07T11:16:05;98635.09;;;19.82;42.97
113;BME280;45999;48.808;9.182;2022-05-07T11:18:34;98638.44;;;20.09;40.97
113;BME280;45999;48.808;9.182;2022-05-07T11:21:02;98631.25;;;19.73;41.16
113;BME280;45999;48.808;9.182;2022-05-07T11:23:29;98625.44;;;19.39;39.82
113;BME280;45999;48.808;9.182;2022-05-07T11:25:56;98628.25;;;19.17;42.46
113;BME280;45999;48.808;9.182;2022-05-07T11:28:23;98622.66;;;19.76;42.23
113;BME280;45999;48.808;9.182;2022-05-07T11:30:52;98618.94;;;19.40;41.55
113;BME280;45999;48.808;9.182;2022-05-07T11:33:25;98617.28;;;19.29;41.11
113;BME280;45999;48.808;9.182;2022-05-07T11:38:28;98613.19;;;19.68;41.44
113;BME280;45999;48.808;9.182;2022-05-07T11:40:54;98618.38;;;19.28;42.49
113;BME280;45999;48.808;9.182;2022-05-07T11:43:20;98608.22;;;19.45;40.75
113;BME280;45999;48.808;9.182;2022-05-07T11:46:06;98611.88;;;19.86;43.87
113;BME280;45999;48.808;9.182;2022-05-07T11:48:32;98607.53;;;19.75;41.03
113;BME280;45999;48.808;9.182;2022-05-07T11:50:59;98607.56;;;19.85;41.91
113;BME280;45999;48.808;9.182;2022-05-07T11:53:30;98599.00;;;20.03;40.82
113;BME280;45999;48.808;9.182;2022-05-07T11:56:08;98604.38;;;19.98;41.16
113;BME280;45999;48.808;9.182;2022-05-07T11:58:45;98604.19;;;20.14;41.86
113;BME280;45999;48.808;9.182;2022-05-07T12:01:20;98602.84;;;20.27;41.21
113;BME280;45999;48.808;9.182;2022-05-07T12:03:51;98598.91;;;19.77;39.76
113;BME280;45999;48.808;9.182;2022-05-07T12:08:51;98590.72;;;19.52;41.19
113;BME280;45999;48.808;9.182;2022-05-07T12:11:17;98588.84;;;19.58;40.58
113;BME280;45999;48.808;9.182;2022-05-07T12:13:45;98585.25;;;19.37;40.66
113;BME280;45999;48.808;9.182;2022-05-07T12:16:12;98587.69;;;19.44;41.12
113;BME280;45999;48.808;9.182;2022-05-07T12:18:56;98585.53;;;19.41;41.73
113;BME280;45999;48.808;9.182;2022-05-07T12:21:22;98574.94;;;19.24;40.35
113;BME280;45999;48.808;9.182;2022-05-07T12:24:09;98580.97;;;19.51;40.88
113;BME280;45999;48.808;9.182;2022-05-07T12:26:53;98574.00;;;19.55;40.31
113;BME280;45999;48.808;9.182;2022-05-07T12:29:37;98572.91;;;19.51;40.12
113;BME280;45999;48.808;9.182;2022-05-07T12:32:17;98578.56;;;19.50;39.47
113;BME280;45999;48.808;9.182;2022-05-07T12:34:44;98570.63;;;19.28;40.33
113;BME280;45999;48.808;9.182;2022-05-07T12:37:10;98572.06;;;19.41;39.71
113;BME280;45999;48.808;9.182;2022-05-07T12:39:38;98576.78;;;19.71;40.94
113;BME280;45999;48.808;9.182;2022-05-07T12:42:06;98580.63;;;19.95;39.14
113;BME280;45999;48.808;9.182;2022-05-07T12:44:33;98579.16;;;19.67;37.93
113;BME280;45999;48.808;9.182;2022-05-07T12:46:59;98566.50;;;19.73;38.57
113;BME280;45999;48.808;9.182;2022-05-07T12:49:27;98577.59;;;19.81;40.46
113;BME280;45999;48.808;9.182;2022-05-07T12:51:53;98571.41;;;19.86;39.91
113;BME280;45999;48.808;9.182;2022-05-07T12:54:20;98563.97;;;19.41;38.90
113;BME280;45999;48.808;9.182;2022-05-07T12:56:48;98567.00;;;19.64;39.81
113;BME280;45999;48.808;9.182;2022-05-07T12:59:15;98560.81;;;19.54;38.51
113;BME280;45999;48.808;9.182;2022-05-07T13:01:41;98561.78;;;20.10;38.82
113;BME280;45999;48.808;9.182;2022-05-07T13:04:08;98556.38;;;20.20;40.57
113;BME280;45999;48.808;9.182;2022-05-07T13:06:34;98551.28;;;20.63;39.47
113;BME280;45999;48.808;9.182;2022-05-07T13:09:00;98552.09;;;20.84;40.51
113;BME280;45999;48.808;9.182;2022-05-07T13:11:27;98555.59;;;20.19;36.95
113;BME280;45999;48.808;9.182;2022-05-07T13:13:53;98551.53;;;20.42;36.59
