sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-06T01:39:26;98591.34;;;3.12;74.58
113;BME280;45999;48.808;9.182;2022-02-06T01:42:07;98593.84;;;3.14;74.03
113;BME280;45999;48.808;9.182;2022-02-06T01:44:40;98604.63;;;3.03;75.49
113;BME280;45999;48.808;9.182;2022-02-06T01:47:17;98594.16;;;3.11;74.54
113;BME280;45999;48.808;9.182;2022-02-06T01:50:01;98595.81;;;3.12;74.80
113;BME280;45999;48.808;9.182;2022-02-06T01:52:45;98586.28;;;3.11;74.42
113;BME280;45999;48.808;9.182;2022-02-06T01:55:30;98590.88;;;3.09;74.66
113;BME280;45999;48.808;9.182;2022-02-06T01:58:14;98591.22;;;3.14;74.76
113;BME280;45999;48.808;9.182;2022-02-06T02:00:58;98582.97;;;3.09;74.60
113;BME280;45999;48.808;9.182;2022-02-06T02:03:40;98582.63;;;3.04;75.12
113;BME280;45999;48.808;9.182;2022-02-06T02:06:13;98576.38;;;2.97;75.37
113;BME280;45999;48.808;9.182;2022-02-06T02:09:19;98575.22;;;2.99;75.48
113;BME280;45999;48.808;9.182;2022-02-06T02:12:01;98569.47;;;2.96;76.08
113;BME280;45999;48.808;9.182;2022-02-06T02:14:42;98575.75;;;3.03;75.04
113;BME280;45999;48.808;9.182;2022-02-06T02:17:23;98555.34;;;2.97;76.23
113;BME280;45999;48.808;9.182;2022-02-06T02:20:04;98551.25;;;2.86;76.25
113;BME280;45999;48.808;9.182;2022-02-06T02:22:59;98531.72;;;2.89;76.16
113;BME280;45999;48.808;9.182;2022-02-06T02:25:53;98521.22;;;2.97;75.97
113;BME280;45999;48.808;9.182;2022-02-06T02:28:45;98517.44;;;2.99;76.62
113;BME280;45999;48.808;9.182;2022-02-06T02:31:25;98510.44;;;3.08;75.47
113;BME280;45999;48.808;9.182;2022-02-06T02:34:09;98507.78;;;3.00;76.20
113;BME280;45999;48.808;9.182;2022-02-06T02:36:52;98512.56;;;3.04;76.16
113;BME280;45999;48.808;9.182;2022-02-06T02:39:37;98511.75;;;3.12;74.85
113;BME280;45999;48.808;9.182;2022-02-06T02:42:22;98516.66;;;3.15;75.66
113;BME280;45999;48.808;9.182;2022-02-06T02:45:07;98500.41;;;3.11;75.59
113;BME280;45999;48.808;9.182;2022-02-06T02:47:45;98497.81;;;3.19;74.69
113;BME280;45999;48.808;9.182;2022-02-06T02:50:15;98491.88;;;3.17;75.28
113;BME280;45999;48.808;9.182;2022-02-06T02:52:45;98486.16;;;3.22;74.61
113;BME280;45999;48.808;9.182;2022-02-06T02:55:22;98468.41;;;3.24;74.83
113;BME280;45999;48.808;9.182;2022-02-06T02:58:08;98459.72;;;3.23;75.58
113;BME280;45999;48.808;9.182;2022-02-06T03:00:50;98467.63;;;3.31;75.03
113;BME280;45999;48.808;9.182;2022-02-06T03:03:23;98455.44;;;3.30;74.92
113;BME280;45999;48.808;9.182;2022-02-06T03:05:52;98444.28;;;3.28;74.65
113;BME280;45999;48.808;9.182;2022-02-06T03:08:20;98440.66;;;3.29;74.87
113;BME280;45999;48.808;9.182;2022-02-06T03:10:48;98447.06;;;3.35;74.08
113;BME280;45999;48.808;9.182;2022-02-06T03:13:16;98436.56;;;3.43;74.26
113;BME280;45999;48.808;9.182;2022-02-06T03:15:44;98425.38;;;3.33;73.74
113;BME280;45999;48.808;9.182;2022-02-06T03:18:14;98421.78;;;3.34;73.98
113;BME280;45999;48.808;9.182;2022-02-06T03:20:45;98414.22;;;3.39;73.59
113;BME280;45999;48.808;9.182;2022-02-06T03:23:12;98413.41;;;3.38;74.01
113;BME280;45999;48.808;9.182;2022-02-06T03:25:40;98416.34;;;3.35;74.82
113;BME280;45999;48.808;9.182;2022-02-06T03:28:13;98406.97;;;3.33;74.23
113;BME280;45999;48.808;9.182;2022-02-06T03:30:39;98413.72;;;3.35;74.83
113;BME280;45999;48.808;9.182;2022-02-06T03:33:06;98406.34;;;3.31;74.73
113;BME280;45999;48.808;9.182;2022-02-06T03:35:33;98415.22;;;3.30;74.97
113;BME280;45999;48.808;9.182;2022-02-06T03:37:59;98417.84;;;3.30;74.39
113;BME280;45999;48.808;9.182;2022-02-06T03:40:26;98421.78;;;3.34;73.61
113;BME280;45999;48.808;9.182;2022-02-06T03:42:55;98415.53;;;3.35;74.65
113;BME280;45999;48.808;9.182;2022-02-06T03:45:31;98424.75;;;3.31;75.44
113;BME280;45999;48.808;9.182;2022-02-06T03:48:05;98420.78;;;3.27;75.45
113;BME280;45999;48.808;9.182;2022-02-06T03:50:46;98405.19;;;3.41;73.75
113;BME280;45999;48.808;9.182;2022-02-06T03:53:16;98405.00;;;3.59;72.93
113;BME280;45999;48.808;9.182;2022-02-06T03:55:45;98405.78;;;3.67;72.48
113;BME280;45999;48.808;9.182;2022-02-06T03:58:11;98405.63;;;3.85;71.39
113;BME280;45999;48.808;9.182;2022-02-06T04:00:38;98397.84;;;3.99;70.34
113;BME280;45999;48.808;9.182;2022-02-06T04:03:04;98396.00;;;4.08;69.94
113;BME280;45999;48.808;9.182;2022-02-06T04:05:31;98391.22;;;4.11;70.35
113;BME280;45999;48.808;9.182;2022-02-06T04:07:57;98383.28;;;4.19;69.85
113;BME280;45999;48.808;9.182;2022-02-06T04:10:24;98380.97;;;4.24;68.89
113;BME280;45999;48.808;9.182;2022-02-06T04:12:57;98379.00;;;4.26;69.25
113;BME280;45999;48.808;9.182;2022-02-06T04:15:26;98378.47;;;4.31;68.69
113;BME280;45999;48.808;9.182;2022-02-06T04:18:02;98365.16;;;4.32;68.67
113;BME280;45999;48.808;9.182;2022-02-06T04:20:36;98368.47;;;4.26;68.71
113;BME280;45999;48.808;9.182;2022-02-06T04:23:02;98371.19;;;4.41;68.64
113;BME280;45999;48.808;9.182;2022-02-06T04:25:28;98366.28;;;4.38;68.42
113;BME280;45999;48.808;9.182;2022-02-06T04:27:55;98357.56;;;4.37;68.39
113;BME280;45999;48.808;9.182;2022-02-06T04:30:21;98364.63;;;4.37;68.81
113;BME280;45999;48.808;9.182;2022-02-06T04:32:47;98348.16;;;4.43;67.76
113;BME280;45999;48.808;9.182;2022-02-06T04:35:14;98350.97;;;4.41;68.27
113;BME280;45999;48.808;9.182;2022-02-06T04:37:44;98356.91;;;4.35;69.45
113;BME280;45999;48.808;9.182;2022-02-06T04:40:24;98354.91;;;4.37;68.29
113;BME280;45999;48.808;9.182;2022-02-06T04:43:05;98363.81;;;4.36;68.94
113;BME280;45999;48.808;9.182;2022-02-06T04:45:52;98357.41;;;4.31;69.50
113;BME280;45999;48.808;9.182;2022-02-06T04:48:44;98366.63;;;4.35;69.47
113;BME280;45999;48.808;9.182;2022-02-06T04:51:28;98359.06;;;4.32;69.28
113;BME280;45999;48.808;9.182;2022-02-06T04:54:28;98360.06;;;4.31;69.24
113;BME280;45999;48.808;9.182;2022-02-06T04:57:20;98355.78;;;4.30;70.09
113;BME280;45999;48.808;9.182;2022-02-06T05:00:06;98333.41;;;4.34;69.54
113;BME280;45999;48.808;9.182;2022-02-06T05:02:51;98318.66;;;4.25;70.24
113;BME280;45999;48.808;9.182;2022-02-06T05:05:35;98309.41;;;4.29;69.74
113;BME280;45999;48.808;9.182;2022-02-06T05:08:19;98312.03;;;4.29;70.29
113;BME280;45999;48.808;9.182;2022-02-06T05:11:02;98310.75;;;4.25;70.25
113;BME280;45999;48.808;9.182;2022-02-06T05:13:43;98301.19;;;4.24;70.39
113;BME280;45999;48.808;9.182;2022-02-06T05:16:39;98301.56;;;4.21;69.96
113;BME280;45999;48.808;9.182;2022-02-06T05:19:26;98295.84;;;4.17;70.84
113;BME280;45999;48.808;9.182;2022-02-06T05:22:06;98301.75;;;4.11;70.97
113;BME280;45999;48.808;9.182;2022-02-06T05:24:46;98305.53;;;4.17;71.30
113;BME280;45999;48.808;9.182;2022-02-06T05:27:42;98306.84;;;4.13;70.97
113;BME280;45999;48.808;9.182;2022-02-06T05:30:29;98304.41;;;4.11;71.07
113;BME280;45999;48.808;9.182;2022-02-06T05:33:06;98308.19;;;4.09;71.39
113;BME280;45999;48.808;9.182;2022-02-06T05:35:32;98309.19;;;4.08;71.79
113;BME280;45999;48.808;9.182;2022-02-06T05:38:01;98311.50;;;4.11;71.48
113;BME280;45999;48.808;9.182;2022-02-06T05:40:27;98312.41;;;4.18;71.04
113;BME280;45999;48.808;9.182;2022-02-06T05:42:53;98304.88;;;4.15;70.97
113;BME280;45999;48.808;9.182;2022-02-06T05:45:20;98325.91;;;4.15;71.54
113;BME280;45999;48.808;9.182;2022-02-06T05:47:47;98329.53;;;4.14;71.61
113;BME280;45999;48.808;9.182;2022-02-06T05:50:15;98329.50;;;4.22;71.43
113;BME280;45999;48.808;9.182;2022-02-06T05:52:42;98339.00;;;4.31;70.97
113;BME280;45999;48.808;9.182;2022-02-06T05:55:09;98330.06;;;4.40;71.01
113;BME280;45999;48.808;9.182;2022-02-06T05:57:36;98311.75;;;4.46;70.68
113;BME280;45999;48.808;9.182;2022-02-06T06:00:06;98324.38;;;4.51;69.96
113;BME280;45999;48.808;9.182;2022-02-06T06:02:33;98329.03;;;4.49;70.50
113;BME280;45999;48.808;9.182;2022-02-06T06:04:59;98314.22;;;4.48;71.28
113;BME280;45999;48.808;9.182;2022-02-06T06:07:26;98310.13;;;4.45;70.87
113;BME280;45999;48.808;9.182;2022-02-06T06:09:52;98304.22;;;4.43;72.08
113;BME280;45999;48.808;9.182;2022-02-06T06:12:18;98304.34;;;4.50;71.09
113;BME280;45999;48.808;9.182;2022-02-06T06:14:45;98296.97;;;4.45;71.04
113;BME280;45999;48.808;9.182;2022-02-06T06:17:13;98298.94;;;4.43;71.66
113;BME280;45999;48.808;9.182;2022-02-06T06:19:39;98290.03;;;4.44;70.92
113;BME280;45999;48.808;9.182;2022-02-06T06:22:09;98280.34;;;4.45;71.22
113;BME280;45999;48.808;9.182;2022-02-06T06:24:37;98286.94;;;4.41;72.22
113;BME280;45999;48.808;9.182;2022-02-06T06:27:07;98301.94;;;4.40;71.91
113;BME280;45999;48.808;9.182;2022-02-06T06:29:33;98302.06;;;4.47;71.28
113;BME280;45999;48.808;9.182;2022-02-06T06:32:00;98310.13;;;4.45;71.96
113;BME280;45999;48.808;9.182;2022-02-06T06:34:26;98300.69;;;4.51;71.70
113;BME280;45999;48.808;9.182;2022-02-06T06:36:53;98296.72;;;4.55;70.63
113;BME280;45999;48.808;9.182;2022-02-06T06:39:19;98290.66;;;4.54;71.43
113;BME280;45999;48.808;9.182;2022-02-06T06:41:57;98280.59;;;4.58;71.82
113;BME280;45999;48.808;9.182;2022-02-06T06:44:23;98261.88;;;4.53;70.87
113;BME280;45999;48.808;9.182;2022-02-06T06:46:49;98263.25;;;4.41;72.62
113;BME280;45999;48.808;9.182;2022-02-06T06:49:16;98272.28;;;4.46;72.07
113;BME280;45999;48.808;9.182;2022-02-06T06:51:42;98261.75;;;4.46;71.47
113;BME280;45999;48.808;9.182;2022-02-06T06:54:08;98278.78;;;4.58;71.22
113;BME280;45999;48.808;9.182;2022-02-06T06:56:40;98256.84;;;4.66;71.33
113;BME280;45999;48.808;9.182;2022-02-06T06:59:13;98258.28;;;4.68;70.76
113;BME280;45999;48.808;9.182;2022-02-06T07:01:53;98258.28;;;4.68;70.34
113;BME280;45999;48.808;9.182;2022-02-06T07:04:39;98246.88;;;4.76;69.95
113;BME280;45999;48.808;9.182;2022-02-06T07:07:06;98247.94;;;4.67;71.68
113;BME280;45999;48.808;9.182;2022-02-06T07:09:32;98248.66;;;4.75;70.14
113;BME280;45999;48.808;9.182;2022-02-06T07:11:59;98257.22;;;4.77;70.25
113;BME280;45999;48.808;9.182;2022-02-06T07:14:26;98248.88;;;4.74;71.11
113;BME280;45999;48.808;9.182;2022-02-06T07:16:52;98242.59;;;4.75;70.65
113;BME280;45999;48.808;9.182;2022-02-06T07:19:18;98241.53;;;4.84;70.00
113;BME280;45999;48.808;9.182;2022-02-06T07:21:45;98241.66;;;4.90;70.17
113;BME280;45999;48.808;9.182;2022-02-06T07:24:12;98222.81;;;4.93;69.75
113;BME280;45999;48.808;9.182;2022-02-06T07:26:39;98233.19;;;4.95;70.18
113;BME280;45999;48.808;9.182;2022-02-06T07:29:07;98229.19;;;4.99;69.61
113;BME280;45999;48.808;9.182;2022-02-06T07:31:36;98217.94;;;5.05;69.00
113;BME280;45999;48.808;9.182;2022-02-06T07:34:06;98222.66;;;4.95;70.28
113;BME280;45999;48.808;9.182;2022-02-06T07:36:33;98221.75;;;4.88;70.57
113;BME280;45999;48.808;9.182;2022-02-06T07:38:59;98223.47;;;4.95;69.94
113;BME280;45999;48.808;9.182;2022-02-06T07:41:25;98193.31;;;4.98;70.45
113;BME280;45999;48.808;9.182;2022-02-06T07:43:52;98188.22;;;4.96;70.32
113;BME280;45999;48.808;9.182;2022-02-06T07:46:18;98172.06;;;4.99;70.98
113;BME280;45999;48.808;9.182;2022-02-06T07:48:48;98173.81;;;5.07;70.02
113;BME280;45999;48.808;9.182;2022-02-06T07:51:15;98188.59;;;5.08;70.32
113;BME280;45999;48.808;9.182;2022-02-06T07:53:41;98170.06;;;5.16;69.91
113;BME280;45999;48.808;9.182;2022-02-06T07:56:08;98167.16;;;5.11;71.55
113;BME280;45999;48.808;9.182;2022-02-06T07:58:34;98168.50;;;5.21;69.75
113;BME280;45999;48.808;9.182;2022-02-06T08:01:00;98168.97;;;5.25;69.44
113;BME280;45999;48.808;9.182;2022-02-06T08:03:27;98147.97;;;5.31;69.61
113;BME280;45999;48.808;9.182;2022-02-06T08:05:53;98147.97;;;5.31;69.82
113;BME280;45999;48.808;9.182;2022-02-06T08:08:19;98134.88;;;5.38;69.57
113;BME280;45999;48.808;9.182;2022-02-06T08:10:47;98136.34;;;5.40;70.03
113;BME280;45999;48.808;9.182;2022-02-06T08:13:14;98142.41;;;5.41;69.30
113;BME280;45999;48.808;9.182;2022-02-06T08:15:49;98124.69;;;5.49;68.78
113;BME280;45999;48.808;9.182;2022-02-06T08:18:16;98117.50;;;5.43;69.55
113;BME280;45999;48.808;9.182;2022-02-06T08:20:42;98094.22;;;5.47;68.31
113;BME280;45999;48.808;9.182;2022-02-06T08:23:09;98106.00;;;5.51;68.60
113;BME280;45999;48.808;9.182;2022-02-06T08:25:35;98110.13;;;5.53;68.45
113;BME280;45999;48.808;9.182;2022-02-06T08:28:02;98098.38;;;5.56;68.54
113;BME280;45999;48.808;9.182;2022-02-06T08:30:28;98109.19;;;5.61;68.41
113;BME280;45999;48.808;9.182;2022-02-06T08:32:56;98093.22;;;5.69;67.30
113;BME280;45999;48.808;9.182;2022-02-06T08:35:24;98099.59;;;5.74;67.77
113;BME280;45999;48.808;9.182;2022-02-06T08:37:51;98087.47;;;5.80;67.53
113;BME280;45999;48.808;9.182;2022-02-06T08:40:17;98094.28;;;5.89;67.10
113;BME280;45999;48.808;9.182;2022-02-06T08:42:45;98092.72;;;5.94;67.49
113;BME280;45999;48.808;9.182;2022-02-06T08:45:12;98083.22;;;6.00;66.83
113;BME280;45999;48.808;9.182;2022-02-06T08:47:40;98082.53;;;6.12;66.48
113;BME280;45999;48.808;9.182;2022-02-06T08:50:08;98065.75;;;6.20;66.32
113;BME280;45999;48.808;9.182;2022-02-06T08:52:35;98075.66;;;6.18;66.12
113;BME280;45999;48.808;9.182;2022-02-06T08:55:02;98091.75;;;6.23;65.97
113;BME280;45999;48.808;9.182;2022-02-06T08:57:31;98084.66;;;6.23;66.03
113;BME280;45999;48.808;9.182;2022-02-06T08:59:58;98077.34;;;6.25;65.54
113;BME280;45999;48.808;9.182;2022-02-06T09:02:24;98071.75;;;6.35;65.66
113;BME280;45999;48.808;9.182;2022-02-06T09:04:51;98069.09;;;6.35;66.41
113;BME280;45999;48.808;9.182;2022-02-06T09:07:18;98071.13;;;6.33;66.26
113;BME280;45999;48.808;9.182;2022-02-06T09:09:46;98078.03;;;6.34;65.77
113;BME280;45999;48.808;9.182;2022-02-06T09:12:17;98078.28;;;6.39;65.74
113;BME280;45999;48.808;9.182;2022-02-06T09:14:43;98073.50;;;6.28;65.64
113;BME280;45999;48.808;9.182;2022-02-06T09:17:11;98085.09;;;6.27;65.80
113;BME280;45999;48.808;9.182;2022-02-06T09:19:38;98072.53;;;6.29;65.59
113;BME280;45999;48.808;9.182;2022-02-06T09:22:06;98072.13;;;6.32;65.66
113;BME280;45999;48.808;9.182;2022-02-06T09:24:33;98056.63;;;6.22;66.18
113;BME280;45999;48.808;9.182;2022-02-06T09:26:59;98051.97;;;6.24;66.13
113;BME280;45999;48.808;9.182;2022-02-06T09:29:26;98057.44;;;6.23;66.78
113;BME280;45999;48.808;9.182;2022-02-06T09:31:52;98056.44;;;6.24;67.35
113;BME280;45999;48.808;9.182;2022-02-06T09:34:19;98034.44;;;6.17;67.48
113;BME280;45999;48.808;9.182;2022-02-06T09:36:45;98038.19;;;6.29;67.55
113;BME280;45999;48.808;9.182;2022-02-06T09:39:13;98030.28;;;6.29;67.61
113;BME280;45999;48.808;9.182;2022-02-06T09:41:44;98030.53;;;6.34;66.33
113;BME280;45999;48.808;9.182;2022-02-06T09:44:13;98029.75;;;6.40;66.65
113;BME280;45999;48.808;9.182;2022-02-06T09:46:44;98025.09;;;6.42;66.65
113;BME280;45999;48.808;9.182;2022-02-06T09:49:11;98030.75;;;6.39;66.32
113;BME280;45999;48.808;9.182;2022-02-06T09:51:42;98023.06;;;6.44;66.34
113;BME280;45999;48.808;9.182;2022-02-06T09:54:09;98012.59;;;6.57;66.86
113;BME280;45999;48.808;9.182;2022-02-06T09:56:37;98003.69;;;6.64;66.62
113;BME280;45999;48.808;9.182;2022-02-06T09:59:08;97992.78;;;6.74;66.32
113;BME280;45999;48.808;9.182;2022-02-06T10:01:44;97993.97;;;6.71;65.84
113;BME280;45999;48.808;9.182;2022-02-06T10:04:17;97991.59;;;6.83;65.94
113;BME280;45999;48.808;9.182;2022-02-06T10:12:02;97972.34;;;7.02;65.74
113;BME280;45999;48.808;9.182;2022-02-06T10:14:30;97967.63;;;6.91;65.86
113;BME280;45999;48.808;9.182;2022-02-06T10:16:57;97965.59;;;6.93;65.35
113;BME280;45999;48.808;9.182;2022-02-06T10:19:23;97953.00;;;6.95;65.40
113;BME280;45999;48.808;9.182;2022-02-06T10:21:50;97943.25;;;6.95;65.87
113;BME280;45999;48.808;9.182;2022-02-06T10:24:19;97943.00;;;6.84;66.24
113;BME280;45999;48.808;9.182;2022-02-06T10:26:54;97940.38;;;6.84;66.05
113;BME280;45999;48.808;9.182;2022-02-06T10:29:31;97934.31;;;6.96;65.79
113;BME280;45999;48.808;9.182;2022-02-06T10:32:05;97918.44;;;6.96;65.96
113;BME280;45999;48.808;9.182;2022-02-06T10:34:36;97924.75;;;6.95;65.41
113;BME280;45999;48.808;9.182;2022-02-06T10:39:38;97919.09;;;7.11;65.61
113;BME280;45999;48.808;9.182;2022-02-06T10:42:27;97906.31;;;7.15;65.25
113;BME280;45999;48.808;9.182;2022-02-06T10:45:20;97907.09;;;7.15;65.05
113;BME280;45999;48.808;9.182;2022-02-06T10:47:49;97905.88;;;7.18;64.69
113;BME280;45999;48.808;9.182;2022-02-06T10:50:23;97892.88;;;7.16;65.12
113;BME280;45999;48.808;9.182;2022-02-06T10:52:50;97888.59;;;7.22;64.75
113;BME280;45999;48.808;9.182;2022-02-06T10:55:18;97879.84;;;7.34;64.52
113;BME280;45999;48.808;9.182;2022-02-06T10:57:58;97865.03;;;7.53;64.78
113;BME280;45999;48.808;9.182;2022-02-06T11:00:29;97872.56;;;7.43;64.18
113;BME280;45999;48.808;9.182;2022-02-06T11:02:57;97854.25;;;7.61;64.55
113;BME280;45999;48.808;9.182;2022-02-06T11:05:38;97817.59;;;7.64;64.39
113;BME280;45999;48.808;9.182;2022-02-06T11:08:22;97834.09;;;7.66;63.93
113;BME280;45999;48.808;9.182;2022-02-06T11:10:55;97836.31;;;7.63;63.72
113;BME280;45999;48.808;9.182;2022-02-06T11:13:22;97812.72;;;7.61;63.91
113;BME280;45999;48.808;9.182;2022-02-06T11:15:49;97811.91;;;7.61;64.93
113;BME280;45999;48.808;9.182;2022-02-06T11:18:18;97810.28;;;7.60;63.81
113;BME280;45999;48.808;9.182;2022-02-06T11:20:59;97813.53;;;7.62;64.02
113;BME280;45999;48.808;9.182;2022-02-06T11:26:07;97810.28;;;7.66;64.78
113;BME280;45999;48.808;9.182;2022-02-06T11:28:35;97799.28;;;7.63;64.14
113;BME280;45999;48.808;9.182;2022-02-06T11:31:02;97806.00;;;7.65;64.70
113;BME280;45999;48.808;9.182;2022-02-06T11:33:28;97799.28;;;7.69;65.33
113;BME280;45999;48.808;9.182;2022-02-06T11:35:56;97800.31;;;7.62;65.32
113;BME280;45999;48.808;9.182;2022-02-06T11:38:30;97775.72;;;7.48;65.63
113;BME280;45999;48.808;9.182;2022-02-06T11:49:43;97756.78;;;7.51;67.12
113;BME280;45999;48.808;9.182;2022-02-06T11:52:13;97743.97;;;7.55;67.50
113;BME280;45999;48.808;9.182;2022-02-06T11:54:50;97748.03;;;7.57;67.52
113;BME280;45999;48.808;9.182;2022-02-06T11:57:20;97732.16;;;7.64;67.24
113;BME280;45999;48.808;9.182;2022-02-06T12:05:26;97709.78;;;7.60;67.19
113;BME280;45999;48.808;9.182;2022-02-06T12:10:23;97693.91;;;7.60;67.19
113;BME280;45999;48.808;9.182;2022-02-06T12:15:58;97688.53;;;7.73;67.00
113;BME280;45999;48.808;9.182;2022-02-06T12:21:19;97667.28;;;7.92;67.76
113;BME280;45999;48.808;9.182;2022-02-06T12:23:56;97658.72;;;7.97;66.53
113;BME280;45999;48.808;9.182;2022-02-06T12:31:58;97640.06;;;7.85;65.78
113;BME280;45999;48.808;9.182;2022-02-06T12:34:37;97629.06;;;7.82;65.52
113;BME280;45999;48.808;9.182;2022-02-06T12:37:29;97619.50;;;7.81;66.65
113;BME280;45999;48.808;9.182;2022-02-06T12:39:58;97618.09;;;7.78;65.60
113;BME280;45999;48.808;9.182;2022-02-06T12:42:30;97597.56;;;7.74;65.42
113;BME280;45999;48.808;9.182;2022-02-06T12:44:58;97606.88;;;7.83;65.43
113;BME280;45999;48.808;9.182;2022-02-06T12:47:26;97592.47;;;7.79;65.41
113;BME280;45999;48.808;9.182;2022-02-06T12:49:53;97593.03;;;7.81;65.54
113;BME280;45999;48.808;9.182;2022-02-06T12:52:20;97582.28;;;7.76;66.74
113;BME280;45999;48.808;9.182;2022-02-06T12:54:46;97603.06;;;7.72;66.63
113;BME280;45999;48.808;9.182;2022-02-06T12:57:13;97585.19;;;7.68;66.27
113;BME280;45999;48.808;9.182;2022-02-06T12:59:45;97581.78;;;7.61;65.97
113;BME280;45999;48.808;9.182;2022-02-06T13:02:12;97576.88;;;7.58;67.32
113;BME280;45999;48.808;9.182;2022-02-06T13:04:40;97564.47;;;7.65;67.26
113;BME280;45999;48.808;9.182;2022-02-06T13:07:08;97552.72;;;7.54;67.78
113;BME280;45999;48.808;9.182;2022-02-06T13:09:37;97555.19;;;7.49;67.99
113;BME280;45999;48.808;9.182;2022-02-06T13:12:09;97541.56;;;7.46;69.40
113;BME280;45999;48.808;9.182;2022-02-06T13:14:46;97550.13;;;7.41;68.55
113;BME280;45999;48.808;9.182;2022-02-06T13:17:25;97533.69;;;7.33;70.84
113;BME280;45999;48.808;9.182;2022-02-06T13:20:06;97520.72;;;7.25;70.39
113;BME280;45999;48.808;9.182;2022-02-06T13:22:47;97528.47;;;7.20;71.37
113;BME280;45999;48.808;9.182;2022-02-06T13:25:27;97520.34;;;7.21;71.15
113;BME280;45999;48.808;9.182;2022-02-06T13:28:13;97533.75;;;7.26;71.70
113;BME280;45999;48.808;9.182;2022-02-06T13:30:56;97503.88;;;7.19;71.31
113;BME280;45999;48.808;9.182;2022-02-06T13:33:42;97501.00;;;7.21;71.96
113;BME280;45999;48.808;9.182;2022-02-06T13:36:19;97505.47;;;7.20;72.81
113;BME280;45999;48.808;9.182;2022-02-06T13:38:56;97487.84;;;7.08;73.52
