sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-24T03:05:59;6.20;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-04-24T03:11:00;5.07;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-04-24T03:16:01;5.95;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-04-24T03:21:01;6.05;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-04-24T03:26:02;8.35;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-04-24T03:31:03;6.25;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-04-24T03:36:04;5.53;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-04-24T03:41:05;5.78;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-04-24T03:46:05;5.80;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-24T03:51:06;6.40;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-04-24T03:56:08;6.18;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-04-24T04:01:08;6.38;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-04-24T04:06:09;7.90;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-04-24T04:11:10;6.05;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-04-24T04:16:11;5.95;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-04-24T04:21:12;8.40;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-04-24T04:26:12;7.53;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-04-24T04:31:17;5.85;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-04-24T04:36:18;5.88;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-04-24T04:41:20;6.07;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-04-24T04:46:20;5.70;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-24T04:51:21;6.18;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-04-24T04:56:22;8.95;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-04-24T05:01:23;6.00;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-24T05:06:24;7.68;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-04-24T05:11:25;5.10;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-24T05:16:25;5.18;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-24T05:21:26;5.40;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-04-24T05:26:27;5.20;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-24T05:31:27;5.03;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-24T05:36:30;5.47;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-24T05:41:31;4.70;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-24T05:46:31;4.97;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-24T05:51:33;6.55;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-24T05:56:34;8.73;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-24T06:01:34;6.75;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-24T06:06:35;9.20;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-04-24T06:11:36;4.78;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-24T06:16:41;5.57;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-24T06:21:41;9.30;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-24T06:26:42;6.22;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-24T06:31:44;7.78;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-24T06:36:45;4.90;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-24T06:41:45;4.75;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-24T06:46:46;5.55;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-24T06:51:47;4.82;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-24T06:56:47;4.90;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-24T07:01:48;6.05;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-04-24T07:06:49;6.13;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-04-24T07:11:49;6.38;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-04-24T07:16:50;6.20;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-04-24T07:21:51;6.13;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-04-24T07:26:52;9.90;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-04-24T07:31:52;8.40;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-04-24T07:36:53;7.53;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-04-24T07:41:54;5.90;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-24T07:46:54;8.40;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-04-24T07:51:55;5.85;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-04-24T07:56:56;6.35;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-04-24T08:01:57;5.75;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-24T08:06:57;6.10;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-04-24T08:11:58;5.78;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-04-24T08:16:59;6.10;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-04-24T08:22:00;7.30;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-04-24T08:27:00;11.43;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-04-24T08:32:01;6.93;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-04-24T08:37:02;7.50;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-04-24T08:42:03;7.78;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-04-24T08:47:05;8.77;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-04-24T08:52:10;7.18;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-04-24T08:57:14;7.95;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-04-24T09:02:15;7.07;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-04-24T09:07:15;8.57;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-04-24T09:17:26;7.13;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-04-24T09:22:36;7.00;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-04-24T09:27:38;7.53;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-04-24T09:32:52;6.68;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-04-24T09:43:17;6.20;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-04-24T09:48:22;7.72;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-04-24T09:53:24;6.03;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-04-24T09:58:28;7.72;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-04-24T10:03:29;7.82;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-04-24T10:08:32;6.80;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-04-24T10:13:34;6.72;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-04-24T10:18:41;9.00;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-04-24T10:24:07;7.20;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-04-24T10:29:10;7.55;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-04-24T10:34:12;6.65;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-04-24T10:39:15;7.45;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-24T10:44:17;7.05;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-04-24T10:49:18;6.68;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-04-24T10:54:19;7.35;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-04-24T10:59:48;6.75;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-04-24T11:05:02;7.88;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-04-24T11:10:09;6.60;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-04-24T11:15:11;7.65;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-04-24T11:20:15;5.57;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-04-24T11:25:18;6.88;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-04-24T11:30:26;6.00;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-04-24T11:35:34;6.82;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-04-24T11:40:42;5.93;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-04-24T11:45:50;7.07;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-04-24T11:51:11;6.75;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-04-24T11:56:12;6.38;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-04-24T12:01:13;6.47;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-04-24T12:06:17;6.07;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-04-24T12:11:25;6.28;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-04-24T12:16:27;8.48;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-24T12:21:28;5.22;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-04-24T12:26:31;8.32;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-04-24T12:31:32;5.85;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-04-24T12:36:32;7.15;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-04-24T12:41:36;4.88;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-04-24T12:46:37;7.28;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-04-24T12:51:38;6.88;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-04-24T12:56:38;6.85;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-04-24T13:01:41;5.78;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-04-24T13:06:44;6.03;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-24T13:11:45;8.05;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-24T13:16:45;5.55;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-04-24T13:22:05;5.13;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-04-24T13:27:06;5.95;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-04-24T13:32:07;6.43;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-04-24T13:37:08;5.13;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-04-24T13:42:27;4.78;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-04-24T13:47:28;5.05;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-04-24T13:52:29;4.28;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-04-24T13:57:30;4.40;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-24T14:02:31;4.47;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-24T14:07:32;3.88;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-24T14:12:33;4.20;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-24T14:17:35;3.70;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-24T14:22:36;3.67;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-24T14:27:37;3.70;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-24T14:32:37;5.97;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-24T14:37:40;4.65;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-04-24T14:42:40;4.20;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-24T14:47:43;4.35;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-24T14:53:03;3.95;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-24T14:58:23;6.63;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-24T15:03:24;3.80;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-24T15:08:26;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-24T15:13:27;3.28;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-24T15:18:27;3.90;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-24T15:23:28;4.82;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-24T15:28:29;4.55;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-24T15:33:30;4.65;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-24T15:38:30;5.05;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-24T15:43:31;3.72;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-24T15:48:32;3.88;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-24T15:53:33;3.42;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-24T15:58:35;4.38;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-24T16:03:36;3.55;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-24T16:08:37;3.22;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-24T16:13:38;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-24T16:18:38;3.92;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-24T16:23:39;2.88;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-24T16:28:40;3.53;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-24T16:33:41;5.72;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-24T16:38:44;7.63;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-24T16:43:44;3.45;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-24T16:48:45;3.08;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-24T16:53:46;3.45;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-24T16:59:05;3.45;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-24T17:04:06;3.17;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-24T17:09:07;3.30;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-24T17:14:07;4.10;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-24T17:19:08;3.42;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-24T17:24:10;4.35;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-24T17:29:11;2.80;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-24T17:34:11;3.28;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-24T17:39:12;2.92;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-24T17:44:13;6.38;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-24T17:49:13;6.35;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-24T17:54:14;2.95;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-24T17:59:15;3.63;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-24T18:04:17;3.03;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-24T18:09:18;3.35;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-24T18:14:18;3.42;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-24T18:19:19;2.85;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-24T18:24:20;3.47;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-24T18:29:21;3.95;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-24T18:34:21;14.80;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-24T18:39:22;3.15;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-24T18:44:24;3.80;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-24T18:49:25;3.92;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-24T18:54:27;4.10;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-24T18:59:27;4.65;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-24T19:04:30;8.18;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-24T19:09:49;6.55;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-24T19:15:08;4.50;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-24T19:20:09;6.18;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-24T19:25:11;6.13;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-24T19:30:14;4.60;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-24T19:35:17;5.13;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-24T19:40:18;7.85;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-24T19:45:19;6.43;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-04-24T19:50:21;4.63;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-04-24T19:55:22;7.45;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-24T20:00:25;5.10;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-24T20:05:27;3.05;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-24T20:10:28;4.03;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-24T20:15:29;4.55;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-24T20:20:30;3.88;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-24T20:25:31;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-04-24T20:30:32;5.75;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-24T20:35:32;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-24T20:40:33;3.63;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-24T20:45:34;4.05;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-24T20:50:35;4.60;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-24T20:55:37;6.97;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-24T21:00:38;4.63;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-24T21:05:40;4.82;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-24T21:10:40;5.30;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-24T21:15:41;4.78;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-24T21:20:42;5.03;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-04-24T21:25:43;8.50;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-04-24T21:30:44;5.90;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-24T21:35:44;5.78;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-24T21:40:45;5.78;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-04-24T21:45:46;5.10;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-24T21:50:47;5.57;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-04-24T21:55:48;6.18;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-04-24T22:05:53;5.80;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-24T22:10:54;7.85;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-04-24T22:15:54;6.57;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-04-24T22:20:55;7.05;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-04-24T22:26:16;7.78;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-24T22:31:16;6.78;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-04-24T22:36:17;7.22;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-04-24T22:41:18;5.25;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-04-24T22:46:19;6.82;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-04-24T22:51:20;5.68;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-04-24T22:56:22;6.35;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-04-24T23:01:22;6.40;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-04-24T23:06:23;5.40;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-04-24T23:11:24;5.07;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-24T23:16:25;4.70;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-24T23:21:26;5.40;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-24T23:26:45;5.03;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-04-24T23:31:46;6.50;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-04-24T23:36:48;5.55;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-24T23:41:49;6.25;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-04-24T23:46:49;5.18;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-04-24T23:51:50;4.68;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-24T23:56:51;5.65;;;3.92;;
