sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-27T13:05:03;8.48;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-04-27T13:10:04;6.38;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-04-27T13:15:41;7.40;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-04-27T13:20:42;7.03;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-04-27T13:25:44;6.28;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-04-27T13:30:46;7.40;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-04-27T13:35:47;7.53;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-04-27T13:40:47;8.05;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-04-27T13:45:51;8.07;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-04-27T13:50:51;10.23;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-04-27T13:55:52;6.22;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-04-27T14:00:53;5.60;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-27T14:05:53;10.10;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-04-27T14:10:54;9.52;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-04-27T14:15:56;7.68;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-04-27T14:21:16;7.57;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-04-27T14:26:16;6.45;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-04-27T14:31:17;7.70;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-04-27T14:36:18;6.43;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-04-27T14:41:20;7.72;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-04-27T14:46:21;7.57;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-04-27T14:51:23;7.00;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-04-27T14:56:24;8.77;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-04-27T15:01:25;16.02;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-04-27T15:06:25;7.80;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-04-27T15:11:28;11.32;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-04-27T15:16:29;8.10;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-04-27T15:21:32;9.60;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-04-27T15:26:51;6.95;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-04-27T15:31:58;7.23;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-04-27T15:37:03;8.40;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-04-27T15:42:05;7.57;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-04-27T15:47:07;6.18;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-04-27T15:52:07;8.23;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-04-27T15:57:09;7.78;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-04-27T16:02:10;8.07;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-04-27T16:07:12;11.73;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-04-27T16:12:12;6.85;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-04-27T16:17:13;7.55;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-04-27T16:22:14;7.22;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-04-27T16:27:34;8.50;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-04-27T16:32:34;7.40;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-04-27T16:37:36;7.35;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-04-27T16:42:37;8.38;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-04-27T16:47:38;7.38;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-04-27T16:52:39;11.57;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-04-27T16:57:39;10.18;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-04-27T17:02:41;9.82;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-04-27T17:07:41;9.45;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-04-27T17:12:42;6.90;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-04-27T17:17:44;8.88;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-04-27T17:22:44;11.68;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-04-27T17:27:45;7.85;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-04-27T17:32:47;9.02;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-04-27T17:37:48;6.82;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-04-27T17:42:49;9.52;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-04-27T17:47:50;7.57;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-04-27T17:52:52;6.57;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-04-27T17:57:53;7.18;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-04-27T18:02:54;8.18;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-04-27T18:07:56;9.45;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-04-27T18:12:57;9.77;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-04-27T18:17:58;9.50;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-04-27T18:22:58;8.25;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-04-27T18:27:59;8.38;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-04-27T18:33:00;7.47;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-04-27T18:38:01;8.25;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-04-27T18:43:03;8.13;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-04-27T18:48:05;10.63;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-04-27T18:53:24;11.95;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-04-27T18:58:32;7.85;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-27T19:03:34;7.20;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-04-27T19:08:36;9.40;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-04-27T19:13:36;9.25;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-04-27T19:18:38;7.13;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-04-27T19:23:39;8.27;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-04-27T19:28:40;8.45;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-04-27T19:33:41;9.68;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-04-27T19:38:41;8.50;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-04-27T19:43:42;9.30;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-27T19:48:43;5.75;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-04-27T19:53:44;6.93;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-27T19:58:45;7.20;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-27T20:03:48;5.07;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-27T20:08:49;4.25;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-27T20:13:51;5.85;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-27T20:18:52;5.97;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-27T20:23:53;4.82;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-27T20:28:55;9.85;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-27T20:33:56;7.40;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-27T20:38:57;4.03;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-27T20:43:58;7.47;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-04-27T20:48:59;6.00;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-04-27T20:53:59;7.30;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-04-27T20:59:00;11.45;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-27T21:04:01;5.63;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-04-27T21:09:02;5.22;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-27T21:14:03;4.70;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-27T21:19:05;9.27;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-04-27T21:24:06;4.13;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-27T21:29:08;4.20;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-27T21:34:08;8.50;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-04-27T21:39:09;10.77;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-04-27T21:44:10;12.40;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-04-27T21:49:11;11.43;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-04-27T21:54:12;12.77;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-04-27T21:59:12;7.35;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-04-27T22:04:13;8.57;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-04-27T22:09:23;8.85;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-04-27T22:14:34;11.70;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-04-27T22:19:35;7.72;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-27T22:24:36;5.50;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-04-27T22:29:36;7.70;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-27T22:34:37;5.63;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-27T22:39:38;7.30;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-04-27T22:44:38;7.40;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-27T22:49:41;6.68;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-04-27T22:54:41;11.73;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-04-27T22:59:42;5.65;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-04-27T23:04:43;9.05;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-04-27T23:09:44;5.55;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-04-27T23:15:03;10.57;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-04-27T23:20:04;7.88;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-04-27T23:25:06;8.27;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-04-27T23:30:07;6.70;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-04-27T23:35:09;5.85;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-04-27T23:40:10;6.60;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-04-27T23:45:13;7.90;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-04-27T23:50:14;10.52;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-04-27T23:55:15;6.88;;;5.28;;
