sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-20T02:17:42;2.78;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-20T02:22:43;2.80;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-20T02:27:43;2.65;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-20T02:32:44;3.33;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-20T02:37:45;4.40;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-20T02:42:45;2.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-20T02:47:47;3.28;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-20T02:52:48;4.30;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-20T02:57:49;2.88;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-20T03:02:50;3.45;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-20T03:07:51;3.90;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-20T03:12:52;2.90;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-20T03:17:52;2.95;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-20T03:22:53;3.13;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-20T03:27:54;4.07;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-20T03:32:55;3.05;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-20T03:37:56;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-20T03:42:56;3.10;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-20T03:47:58;5.40;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-20T03:52:58;3.40;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-20T03:57:59;6.40;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-20T04:03:00;2.92;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-20T04:08:00;4.50;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-20T04:13:02;3.53;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-20T04:18:02;3.33;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-04-20T04:23:05;3.70;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-04-20T04:28:06;3.03;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-20T04:33:07;3.63;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-20T04:38:07;3.22;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-20T04:43:08;5.03;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-20T04:48:09;4.72;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-20T04:53:28;6.63;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-20T04:58:29;6.78;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-20T05:03:30;3.92;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-04-20T05:08:31;4.43;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-20T05:13:32;3.72;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-20T05:18:32;4.30;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-20T05:23:33;7.47;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-20T05:28:34;3.55;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-20T05:33:34;5.00;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-20T05:38:35;3.42;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-20T05:43:54;2.75;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-20T05:48:55;4.90;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-20T05:53:56;2.90;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-20T05:58:57;2.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-20T06:03:57;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-20T06:08:59;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-20T06:13:59;6.20;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-20T06:19:00;3.20;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-04-20T06:24:01;3.50;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-20T06:29:02;4.22;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-20T06:34:03;7.55;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-20T06:39:04;2.90;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-20T06:44:05;2.80;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-20T06:49:06;3.55;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-20T06:54:07;4.97;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-20T06:59:26;2.55;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-20T07:04:27;4.90;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-20T07:09:27;8.50;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-20T07:14:28;3.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-20T07:19:29;2.97;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-20T07:24:29;2.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-20T07:29:31;3.33;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-20T07:34:32;3.75;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-20T07:39:33;3.08;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-20T07:44:33;4.18;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-20T07:49:34;3.38;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-20T07:54:54;4.80;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-04-20T07:59:54;2.75;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-20T08:04:55;5.13;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-20T08:09:56;3.25;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-20T08:14:56;4.05;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-20T08:19:57;2.92;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-20T08:24:58;3.97;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-20T08:30:03;3.47;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-20T08:35:05;4.65;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-20T08:40:07;3.72;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-20T08:45:09;6.68;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-20T08:50:10;3.33;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-20T08:55:12;3.13;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-20T09:00:18;2.88;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-20T09:05:22;3.25;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-20T09:10:28;2.67;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-20T09:15:29;5.82;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-20T09:20:32;2.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-20T09:25:38;2.72;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-20T09:30:49;3.38;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-04-20T09:35:51;2.25;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-04-20T09:40:53;3.88;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-04-20T09:46:07;2.40;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-04-20T09:51:35;2.88;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-20T09:56:40;2.92;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-04-20T10:01:44;4.40;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-04-20T10:06:45;2.00;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-20T10:11:46;13.50;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-04-20T10:16:49;2.83;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-20T10:21:51;1.40;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-20T10:26:54;2.42;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-04-20T10:32:09;3.28;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-04-20T10:37:22;3.90;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-20T10:42:28;2.05;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-04-20T10:52:41;4.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-20T10:58:17;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-20T11:03:20;2.10;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-20T11:08:21;4.25;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-20T11:13:26;3.10;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-20T11:19:02;2.22;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-04-20T11:24:04;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-20T11:39:23;2.42;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-04-20T11:49:33;3.45;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-20T11:54:42;2.40;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-20T11:59:48;3.42;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-20T12:04:54;5.82;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-20T12:10:08;2.90;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-20T12:15:09;6.63;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-20T12:20:10;2.95;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-20T12:25:11;5.95;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-20T12:30:35;2.55;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-04-20T12:35:38;4.68;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-20T12:40:39;3.13;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-20T12:45:39;3.95;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-20T12:50:41;3.80;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-20T12:55:44;3.70;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-04-20T13:01:22;3.22;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-20T13:06:47;3.28;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-20T13:11:48;3.20;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-20T13:16:49;3.42;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-20T13:21:49;3.67;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-20T13:26:50;4.38;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-20T13:32:09;3.90;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-20T13:37:10;2.88;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-20T13:42:13;3.35;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-20T13:47:13;3.33;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-20T13:52:16;4.30;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-20T13:57:17;4.70;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-20T14:02:18;4.10;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-20T14:07:19;4.53;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-20T14:12:20;3.90;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-20T14:17:22;3.65;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-20T14:22:23;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-20T14:27:24;4.88;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-20T14:32:44;4.57;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-20T14:37:48;3.78;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-20T14:42:49;5.75;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-20T14:47:50;3.10;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-20T14:52:51;3.42;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-20T14:57:51;10.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-20T15:02:52;4.07;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-20T15:07:53;3.08;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-20T15:12:55;5.63;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-20T15:17:56;2.75;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-20T15:22:59;3.60;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-20T15:28:00;4.30;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-20T15:33:03;3.50;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-20T15:38:05;4.35;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-20T15:43:05;3.00;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-20T15:48:07;2.58;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-20T15:53:08;3.05;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-20T15:58:08;3.67;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-20T16:03:27;1.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-04-20T16:08:28;1.58;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-04-20T16:13:29;8.65;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-04-20T16:18:30;3.80;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-20T16:23:34;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-20T16:28:35;3.03;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-20T16:33:35;2.80;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-04-20T16:38:37;4.15;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-20T16:43:38;3.70;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-20T16:48:38;4.15;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-20T16:53:39;6.15;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-20T16:58:44;5.00;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-20T17:03:45;3.05;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-04-20T17:08:45;4.40;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-20T17:13:46;2.40;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-20T17:18:47;4.30;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-20T17:23:47;4.45;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-20T17:29:07;2.72;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-20T17:34:09;2.97;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-04-20T17:39:12;3.05;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-20T17:44:19;2.67;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-20T17:49:21;3.17;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-20T17:54:22;3.65;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-20T17:59:23;3.40;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-20T18:04:25;4.90;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-20T18:09:25;7.85;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-20T18:14:26;2.97;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-20T18:19:27;2.38;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-20T18:24:29;3.10;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-20T18:29:30;2.75;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-20T18:34:31;2.92;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-20T18:39:34;2.85;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-04-20T18:44:34;4.07;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-20T18:49:36;2.05;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-04-20T18:54:37;2.10;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-20T18:59:56;3.35;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-20T19:04:57;3.25;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-20T19:10:01;4.03;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-20T19:15:03;3.75;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-20T19:20:05;3.85;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-20T19:25:12;4.17;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-20T19:30:13;2.67;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-20T19:35:14;2.95;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-20T19:40:15;4.15;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-20T19:45:15;7.10;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-04-20T19:50:16;5.53;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-20T19:55:18;6.72;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-20T20:00:19;3.53;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-20T20:05:20;4.47;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-20T20:10:22;7.03;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-20T20:15:23;4.15;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-04-20T20:20:24;3.22;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-20T20:25:25;1.90;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-20T20:30:52;2.83;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-20T20:35:52;2.63;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-20T20:40:53;3.53;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-20T20:45:54;2.05;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-20T20:50:55;2.17;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-04-20T20:55:55;5.63;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-04-20T21:00:56;2.38;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-20T21:05:58;5.75;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-20T21:10:59;3.05;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-20T21:16:00;1.88;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-04-20T21:21:05;2.17;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-20T21:26:07;2.28;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-04-20T21:31:07;2.10;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-04-20T21:36:08;2.10;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-04-20T21:41:09;3.25;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-20T21:46:10;2.30;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-20T21:51:11;1.75;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-04-20T21:56:12;4.13;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-20T22:01:18;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-20T22:06:20;2.25;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-20T22:12:02;2.80;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-20T22:17:04;2.03;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-04-20T22:22:07;2.42;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-04-20T22:27:09;3.63;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-04-20T22:32:10;2.90;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-20T22:37:10;4.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-20T22:42:11;1.83;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-20T22:47:12;2.25;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-04-20T22:52:13;2.35;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-04-20T22:57:14;2.50;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-20T23:02:14;2.03;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-20T23:07:15;2.45;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-04-20T23:12:16;2.15;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-04-20T23:17:17;4.45;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-20T23:22:18;2.15;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-04-20T23:27:18;3.00;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-04-20T23:32:37;2.33;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-20T23:37:38;2.17;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-20T23:42:39;2.60;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-20T23:47:39;2.22;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-04-20T23:52:40;2.60;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-04-20T23:57:41;2.92;;;2.20;;
