sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-07T04:38:21;3.60;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-07T04:43:22;4.45;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-07T04:48:23;1.73;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-07T04:53:23;2.80;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-07T04:58:24;2.95;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-07T05:03:25;4.53;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-07T05:08:26;2.90;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-07T05:13:27;2.22;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-07T05:18:28;3.20;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-07T05:23:29;1.50;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-07T05:28:30;3.45;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-07T05:33:31;5.30;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-07T05:38:33;4.18;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-07T05:43:34;3.67;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-07T05:48:35;6.32;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-07T05:53:35;2.83;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-07T05:58:36;3.80;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-07T06:03:38;3.80;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-07T06:08:40;0.98;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T06:13:59;4.13;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-07T06:19:00;2.63;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-07T06:24:00;3.22;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-07T06:29:02;4.13;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-07T06:34:03;2.38;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T06:39:04;3.50;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-07T06:44:06;3.42;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-07T06:49:08;2.28;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-07T06:54:12;1.63;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-07T06:59:15;1.90;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T07:04:16;2.20;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-07T07:09:20;1.67;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-07T07:14:24;4.03;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-07T07:19:24;2.80;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-07T07:24:25;2.65;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-07T07:29:26;6.28;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T07:34:27;1.77;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T07:39:27;2.17;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T07:44:28;2.20;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-07T07:49:29;1.90;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-07T07:54:30;1.05;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-07T07:59:31;2.55;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T08:04:32;3.83;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-07T08:09:32;1.65;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T08:14:33;2.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-07T08:19:34;1.90;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-07T08:24:35;1.63;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-07T08:29:38;2.25;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T08:34:39;2.70;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T08:39:58;2.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-07T08:45:14;2.00;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-07T08:50:39;4.00;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-07T08:55:53;3.97;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-07T09:00:59;2.90;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T09:06:17;2.03;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T09:11:25;1.83;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-07T09:21:56;3.42;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-07T09:27:17;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T09:32:25;3.05;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-07T09:37:33;2.22;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-07T09:42:52;1.58;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-07T09:53:33;3.50;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T10:03:52;8.07;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-07T10:14:40;3.17;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-07T10:19:52;3.30;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-07T10:25:32;2.53;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-07T10:30:58;5.40;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-07T10:41:38;5.35;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-07T10:46:53;2.05;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-07T10:51:57;1.70;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-07T10:57:29;2.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-07T11:02:43;3.97;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-07T11:08:21;1.50;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-07T11:19:29;1.60;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-07T11:24:34;1.65;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-07T11:30:16;6.25;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-07T11:40:52;2.80;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T11:46:21;3.35;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-07T11:51:38;2.10;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T11:56:42;1.25;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-06-07T12:01:47;1.92;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-07T12:07:17;1.63;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-07T12:17:31;2.45;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-07T12:22:39;3.38;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-07T12:27:54;2.33;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T12:32:57;2.70;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-07T12:38:28;2.67;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T12:43:37;2.40;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T12:48:45;1.45;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T12:53:48;3.28;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T12:58:51;1.98;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T13:03:56;1.85;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-07T13:09:14;4.80;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-07T13:14:20;3.38;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T13:19:22;1.55;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-07T13:24:35;1.55;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-07T13:29:46;1.35;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-07T13:34:49;2.03;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-07T13:45:28;1.40;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-07T13:50:32;2.42;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-07T13:56:11;0.70;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-06-07T14:01:27;2.50;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T14:06:37;1.30;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-07T14:11:40;1.97;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T14:16:45;2.80;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T14:21:52;2.03;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-07T14:26:53;2.50;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-07T14:31:53;1.77;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-07T14:36:55;1.38;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-07T14:41:57;7.45;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-07T14:46:58;2.85;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-07T14:51:59;2.90;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-07T14:57:01;4.00;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-06-07T15:02:10;2.50;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-07T15:07:28;3.78;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-07T15:12:32;3.20;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-07T15:17:34;1.73;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-07T15:22:41;3.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-07T15:27:41;1.80;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-07T15:32:42;2.72;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-07T15:37:44;1.85;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-07T15:42:48;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-07T15:48:01;3.10;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-07T15:53:03;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T15:58:05;2.40;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-07T16:03:25;0.93;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-07T16:08:26;1.50;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-07T16:13:26;0.88;;;0.35;;
33006;SDS011;19361;51.598;7.650;2022-06-07T16:18:27;0.40;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-06-07T16:23:28;0.88;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-06-07T16:28:29;0.93;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-06-07T16:33:48;0.57;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-06-07T16:38:51;0.82;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-06-07T16:43:54;0.30;;;0.30;;
33006;SDS011;19361;51.598;7.650;2022-06-07T16:49:09;0.60;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-06-07T16:54:17;0.55;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-06-07T16:59:20;0.35;;;0.35;;
33006;SDS011;19361;51.598;7.650;2022-06-07T17:04:23;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-06-07T17:09:24;0.60;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-06-07T17:14:24;0.40;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-06-07T17:19:26;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-06-07T17:24:27;0.30;;;0.30;;
33006;SDS011;19361;51.598;7.650;2022-06-07T17:29:27;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-07T17:34:28;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-07T17:39:29;0.63;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-06-07T17:44:30;0.65;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-07T17:49:30;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-07T17:54:31;0.57;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-06-07T17:59:32;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-06-07T18:04:32;0.75;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-06-07T18:09:34;1.27;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-07T18:14:35;4.32;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T18:19:36;0.75;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-06-07T18:24:37;1.30;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T18:29:38;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-07T18:34:39;0.90;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-07T18:39:39;1.60;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-06-07T18:44:40;0.65;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-06-07T18:49:43;1.27;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-07T18:54:44;0.77;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-06-07T18:59:45;1.00;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-07T19:04:46;1.13;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-07T19:09:48;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T19:14:53;2.65;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-07T19:19:53;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-07T19:24:54;1.58;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-07T19:29:55;1.15;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-07T19:34:55;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T19:39:57;1.27;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-07T19:44:58;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T19:49:59;1.08;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-07T19:55:01;1.30;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T20:00:06;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-07T20:05:09;1.00;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-07T20:10:10;1.17;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-07T20:15:13;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-07T20:20:15;1.42;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-07T20:25:19;1.23;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-07T20:30:21;1.33;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-07T20:35:26;0.93;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-07T20:40:32;1.55;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-07T20:45:42;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-07T20:50:46;1.17;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-07T20:55:52;0.88;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-07T21:01:01;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T21:06:02;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T21:11:04;1.17;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-07T21:16:05;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-07T21:21:06;1.33;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-07T21:26:06;1.60;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-07T21:31:07;1.60;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-07T21:36:08;1.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-07T21:41:10;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-07T21:46:11;1.70;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-07T21:51:12;2.58;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-07T21:56:13;1.63;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-07T22:01:14;2.75;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-07T22:06:15;1.88;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-07T22:11:17;2.53;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-07T22:16:18;2.08;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-07T22:21:18;2.50;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-07T22:26:19;2.03;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-07T22:31:22;2.45;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-07T22:36:23;2.38;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T22:41:24;2.58;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-07T22:46:24;2.17;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-07T22:51:25;2.08;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-07T22:56:28;3.28;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-06-07T23:01:30;2.58;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-07T23:11:53;3.15;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-06-07T23:16:54;4.57;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-06-07T23:22:14;2.40;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-07T23:27:16;1.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-07T23:32:17;2.05;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-07T23:37:19;2.85;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-07T23:42:23;5.68;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-06-07T23:47:36;7.28;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-06-07T23:52:51;8.32;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-06-07T23:57:59;7.10;;;6.50;;
