sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-19T06:14:16;98124.09;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:16:42;98127.72;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:19:08;98131.91;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:21:35;98133.09;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:24:01;98145.25;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:26:28;98147.88;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:28:54;98156.00;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:31:21;98148.34;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:33:47;98155.91;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:36:13;98158.22;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:38:40;98154.06;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:41:07;98163.16;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:43:33;98163.97;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:46:00;98169.41;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:48:27;98170.59;;;4.82;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:50:53;98174.94;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:53:22;98185.56;;;4.82;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:55:48;98188.19;;;4.82;nan
113;BME280;45999;48.808;9.182;2022-02-19T06:58:15;98188.19;;;4.82;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:00:41;98197.66;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:03:07;98208.28;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:05:34;98216.00;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:08:00;98221.44;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:10:27;98227.19;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:12:54;98229.66;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:15:21;98238.53;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:17:52;98238.72;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:20:21;98246.44;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:22:51;98243.63;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:25:19;98254.81;;;4.90;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:27:47;98250.19;;;4.92;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:30:16;98255.91;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:32:43;98259.19;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:35:10;98265.56;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:37:38;98269.34;;;5.01;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:40:06;98269.28;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:42:33;98275.38;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:45:00;98285.03;;;5.17;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:47:29;98289.84;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:49:56;98290.22;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:52:41;98291.16;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:55:25;98287.69;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-02-19T07:58:09;98296.69;;;5.51;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:00:51;98304.34;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:03:19;98301.06;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:05:47;98307.88;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:08:13;98310.81;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:10:39;98311.59;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:13:08;98314.91;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:15:35;98320.72;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:18:06;98311.63;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:20:34;98319.44;;;5.67;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:23:03;98322.00;;;5.75;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:25:29;98326.72;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:27:57;98328.72;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:30:24;98328.88;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:32:50;98325.72;;;5.66;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:35:17;98326.44;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:37:44;98336.31;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:40:11;98331.56;;;5.90;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:42:40;98326.91;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:45:07;98335.75;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:47:33;98328.63;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:50:04;98335.94;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:52:32;98335.28;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:54:58;98326.75;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:57:25;98334.56;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-02-19T08:59:51;98328.72;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:02:17;98349.22;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:04:44;98331.34;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:07:10;98339.72;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:09:38;98335.69;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:12:08;98339.28;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:14:36;98336.53;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:17:05;98337.97;;;6.31;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:19:31;98341.06;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:21:58;98361.97;;;6.51;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:24:24;98350.00;;;6.34;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:26:50;98359.28;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:29:17;98356.47;;;6.31;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:31:43;98349.91;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:34:10;98350.00;;;6.55;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:36:37;98358.28;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:39:04;98372.63;;;6.57;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:41:31;98370.16;;;6.56;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:44:01;98371.28;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:46:30;98368.88;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:48:57;98386.09;;;6.62;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:51:24;98391.56;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:53:52;98379.38;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:56:18;98395.72;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-02-19T09:58:47;98399.00;;;6.72;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:01:19;98405.94;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:03:47;98396.75;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:06:14;98408.50;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:08:41;98405.63;;;6.82;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:11:12;98403.59;;;6.84;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:13:40;98403.81;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:16:10;98401.03;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:18:38;98398.84;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:21:14;98402.00;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:23:49;98404.13;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:26:20;98398.09;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:29:00;98405.13;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:31:27;98397.44;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:34:13;98397.56;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:36:54;98401.31;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:39:31;98394.75;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:42:04;98406.31;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:44:33;98402.69;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:47:21;98400.41;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:52:36;98396.75;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:55:08;98387.53;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-02-19T10:57:40;98387.47;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:00:14;98401.53;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:02:42;98403.09;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:05:10;98404.94;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:07:39;98401.88;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:10:07;98407.94;;;8.10;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:12:34;98408.25;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:15:02;98402.91;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:17:29;98399.91;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:19:59;98396.25;;;7.70;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:22:31;98396.38;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:24:59;98399.44;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:27:28;98396.56;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:29:59;98418.72;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:32:27;98390.47;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:34:54;98399.56;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:37:22;98397.56;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:40:16;98391.69;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:45:29;98390.59;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:50:30;98385.69;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:55:37;98386.56;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-02-19T11:58:07;98376.97;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:00:48;98368.34;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:03:30;98368.06;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:11:24;98359.41;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:13:56;98360.56;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:18:56;98349.72;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:21:32;98348.81;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:24:21;98338.44;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:29:21;98334.72;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:32:10;98337.22;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:34:40;98333.25;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:37:08;98332.91;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:39:45;98325.78;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:42:19;98334.31;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:45:01;98336.81;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:47:29;98334.97;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:49:56;98325.81;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:52:23;98322.84;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:54:50;98315.03;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:57:18;98303.53;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-02-19T12:59:46;98307.09;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-02-19T13:02:17;98306.41;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-02-19T13:04:44;98306.53;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-02-19T13:07:18;98302.41;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-02-19T13:09:55;98296.28;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-02-19T13:12:27;98297.56;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-02-19T13:14:55;98292.41;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-02-19T13:17:22;98296.84;;;8.36;nan
