sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-19T10:27:49;6.75;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-19T10:33:00;11.90;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-19T10:38:04;5.90;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-19T10:43:11;12.30;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-19T10:48:18;12.10;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-19T10:53:27;11.20;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-19T10:58:28;8.13;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-19T11:03:28;8.48;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-19T11:08:30;11.15;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-19T11:13:31;12.95;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-19T11:18:35;8.77;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-19T11:23:36;11.05;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-19T11:28:40;7.20;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-19T11:33:43;11.07;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-19T11:38:49;6.40;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-19T11:43:53;11.48;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-19T11:48:54;5.35;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-19T11:59:08;8.07;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-19T12:09:19;6.20;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-19T12:24:52;7.30;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-19T12:30:15;6.35;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-19T12:35:40;3.42;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-19T12:40:45;7.03;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-19T12:45:46;5.60;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-19T12:50:51;4.30;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-19T12:55:54;4.60;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-19T13:00:58;7.97;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-19T13:05:59;10.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-19T13:11:00;3.88;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-19T13:16:02;4.40;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-19T13:21:07;3.92;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-19T13:26:29;6.78;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-19T13:31:31;4.32;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-19T13:36:32;4.40;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-19T13:41:48;7.85;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-19T13:46:53;5.60;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-19T13:51:53;4.57;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-19T13:57:02;5.85;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-19T14:02:23;5.78;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-19T14:07:24;3.63;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-19T14:12:32;6.45;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-19T14:17:39;5.40;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-19T14:22:44;4.97;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-19T14:27:55;5.75;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-19T14:33:03;3.28;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-19T14:38:19;5.47;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-19T14:43:31;3.60;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-19T14:48:33;4.95;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-19T14:53:34;3.28;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-19T14:58:35;5.60;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-19T15:03:35;5.20;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-19T15:08:36;3.45;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-19T15:13:37;5.63;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-19T15:18:38;5.30;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-19T15:23:39;11.57;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-19T15:28:40;3.05;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-19T15:33:41;6.07;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-19T15:38:41;3.88;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-02-19T15:43:42;4.53;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-19T15:48:43;7.07;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-19T15:53:44;6.88;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-19T15:58:45;6.22;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-19T16:03:46;9.30;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-19T16:08:46;5.50;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-19T16:13:47;7.40;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-19T16:18:48;5.65;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-19T16:23:49;8.82;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-19T16:28:50;6.07;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-19T16:33:50;4.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-19T16:38:51;7.22;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-19T16:43:52;9.15;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-19T16:48:53;4.57;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-02-19T16:53:54;7.80;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-19T16:58:56;4.80;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-19T17:04:00;6.85;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-19T17:09:02;8.73;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-19T17:14:03;4.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-19T17:19:04;5.80;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-19T17:24:05;4.55;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-19T17:29:06;4.68;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-19T17:34:07;4.47;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-19T17:39:07;3.15;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-19T17:44:08;2.67;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-19T17:49:09;3.92;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-19T17:54:10;2.95;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-19T17:59:11;3.28;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-19T18:04:13;6.30;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-19T18:09:14;4.82;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-19T18:14:15;2.88;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-19T18:19:15;5.85;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-19T18:24:16;4.55;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-19T18:29:20;5.40;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-19T18:34:22;2.67;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-19T18:39:23;4.55;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-19T18:44:23;3.13;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-19T18:49:24;5.18;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-19T18:54:25;5.10;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-19T18:59:26;4.82;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-19T19:04:26;4.22;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-19T19:09:27;8.15;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-19T19:14:28;4.47;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-19T19:19:29;4.68;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-19T19:24:29;4.07;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-19T19:29:30;4.82;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-19T19:34:31;3.20;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-19T19:39:33;1.85;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-19T19:44:33;3.25;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-19T19:49:35;6.00;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-19T19:54:37;3.53;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-19T19:59:38;4.72;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-19T20:04:39;3.00;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-19T20:09:40;7.72;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-19T20:14:41;5.88;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-19T20:19:43;4.47;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-19T20:24:44;3.97;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-19T20:29:45;4.85;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-19T20:34:46;3.92;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-19T20:39:46;3.53;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-19T20:44:47;4.85;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-19T20:49:48;5.35;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-19T20:54:49;5.57;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-19T20:59:49;5.40;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-19T21:04:50;3.05;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-19T21:09:51;2.53;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-19T21:14:52;5.30;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-19T21:19:52;2.78;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-19T21:24:53;3.13;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-19T21:29:54;3.97;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-19T21:34:55;5.00;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-19T21:39:56;2.92;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-19T21:44:56;2.38;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-19T21:49:57;4.57;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-19T21:54:58;3.35;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-19T22:00:02;2.38;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-02-19T22:05:05;2.70;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-19T22:10:06;2.00;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-02-19T22:15:08;2.95;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-19T22:20:09;2.20;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-19T22:25:11;2.88;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-02-19T22:30:12;1.52;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-02-19T22:35:13;3.28;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-19T22:40:14;2.03;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-02-19T22:45:15;2.58;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-02-19T22:50:16;3.22;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-19T22:55:17;3.53;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-19T23:05:23;2.60;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-19T23:10:36;3.03;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-02-19T23:15:38;2.92;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-19T23:20:39;3.40;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-19T23:25:39;2.42;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-19T23:30:41;2.95;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-19T23:35:42;3.05;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-19T23:40:42;2.45;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-19T23:45:43;3.25;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-19T23:50:44;2.75;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-19T23:55:45;6.13;;;1.88;;
