sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-07T10:21:30;97937.38;;;25.40;59.33
113;BME280;45999;48.808;9.182;2022-09-07T10:26:34;97943.69;;;24.80;63.81
113;BME280;45999;48.808;9.182;2022-09-07T10:29:15;97948.00;;;24.81;63.29
113;BME280;45999;48.808;9.182;2022-09-07T10:32:10;97944.06;;;24.87;63.28
113;BME280;45999;48.808;9.182;2022-09-07T10:38:14;97931.19;;;24.48;65.04
113;BME280;45999;48.808;9.182;2022-09-07T10:40:44;97934.28;;;24.33;65.43
113;BME280;45999;48.808;9.182;2022-09-07T10:43:24;97933.53;;;24.41;65.27
113;BME280;45999;48.808;9.182;2022-09-07T10:51:35;97928.94;;;24.20;66.28
113;BME280;45999;48.808;9.182;2022-09-07T10:54:19;97917.81;;;24.08;66.05
113;BME280;45999;48.808;9.182;2022-09-07T11:02:10;97921.13;;;24.05;65.38
113;BME280;45999;48.808;9.182;2022-09-07T11:07:35;97930.03;;;23.97;67.36
113;BME280;45999;48.808;9.182;2022-09-07T11:12:42;97921.13;;;24.49;65.34
113;BME280;45999;48.808;9.182;2022-09-07T11:17:49;97910.72;;;25.20;64.60
113;BME280;45999;48.808;9.182;2022-09-07T11:20:24;97905.47;;;25.24;62.90
113;BME280;45999;48.808;9.182;2022-09-07T11:23:27;97896.59;;;25.01;61.72
113;BME280;45999;48.808;9.182;2022-09-07T11:26:12;97898.06;;;25.16;60.79
113;BME280;45999;48.808;9.182;2022-09-07T11:31:36;97893.97;;;25.27;61.07
113;BME280;45999;48.808;9.182;2022-09-07T11:34:16;97902.91;;;25.19;60.94
113;BME280;45999;48.808;9.182;2022-09-07T11:36:54;97893.50;;;25.33;60.21
113;BME280;45999;48.808;9.182;2022-09-07T11:39:27;97887.59;;;25.31;58.69
113;BME280;45999;48.808;9.182;2022-09-07T11:42:00;97880.88;;;25.63;57.93
113;BME280;45999;48.808;9.182;2022-09-07T11:44:39;97878.31;;;25.49;58.32
113;BME280;45999;48.808;9.182;2022-09-07T11:47:18;97870.34;;;25.61;57.91
113;BME280;45999;48.808;9.182;2022-09-07T11:49:52;97871.63;;;25.64;58.30
113;BME280;45999;48.808;9.182;2022-09-07T11:52:32;97861.19;;;25.91;53.90
113;BME280;45999;48.808;9.182;2022-09-07T11:55:03;97869.69;;;25.73;55.12
113;BME280;45999;48.808;9.182;2022-09-07T11:58:50;97860.88;;;25.93;55.26
113;BME280;45999;48.808;9.182;2022-09-07T12:06:49;97865.53;;;26.01;52.45
113;BME280;45999;48.808;9.182;2022-09-07T12:12:23;97857.63;;;26.25;51.41
113;BME280;45999;48.808;9.182;2022-09-07T12:20:19;97842.44;;;26.70;51.98
113;BME280;45999;48.808;9.182;2022-09-07T12:22:54;97851.75;;;26.69;51.80
113;BME280;45999;48.808;9.182;2022-09-07T12:25:22;97854.19;;;26.53;51.07
113;BME280;45999;48.808;9.182;2022-09-07T12:27:50;97849.53;;;26.45;51.52
113;BME280;45999;48.808;9.182;2022-09-07T12:35:33;97848.34;;;26.72;50.51
113;BME280;45999;48.808;9.182;2022-09-07T12:38:10;97838.38;;;26.76;49.92
113;BME280;45999;48.808;9.182;2022-09-07T12:41:20;97833.09;;;26.79;50.12
113;BME280;45999;48.808;9.182;2022-09-07T12:49:10;97821.72;;;26.23;50.65
113;BME280;45999;48.808;9.182;2022-09-07T12:51:52;97821.84;;;26.35;49.91
113;BME280;45999;48.808;9.182;2022-09-07T12:54:44;97823.78;;;26.26;50.40
113;BME280;45999;48.808;9.182;2022-09-07T12:57:43;97835.78;;;26.33;48.81
113;BME280;45999;48.808;9.182;2022-09-07T13:04:15;97829.31;;;26.46;47.98
113;BME280;45999;48.808;9.182;2022-09-07T13:06:25;97825.63;;;26.51;47.87
113;BME280;45999;48.808;9.182;2022-09-07T13:11:46;97818.78;;;26.82;47.28
113;BME280;45999;48.808;9.182;2022-09-07T13:16:41;97828.16;;;26.73;46.77
113;BME280;45999;48.808;9.182;2022-09-07T13:20:04;97815.41;;;26.77;46.92
113;BME280;45999;48.808;9.182;2022-09-07T13:24:57;97797.44;;;26.84;46.59
113;BME280;45999;48.808;9.182;2022-09-07T13:32:42;97795.06;;;27.03;45.41
113;BME280;45999;48.808;9.182;2022-09-07T13:35:17;97783.28;;;26.91;46.27
113;BME280;45999;48.808;9.182;2022-09-07T13:37:49;97775.47;;;27.01;47.19
113;BME280;45999;48.808;9.182;2022-09-07T13:40:24;97782.41;;;26.99;46.42
113;BME280;45999;48.808;9.182;2022-09-07T13:42:53;97776.94;;;26.99;45.20
113;BME280;45999;48.808;9.182;2022-09-07T13:45:41;97786.97;;;26.86;44.90
113;BME280;45999;48.808;9.182;2022-09-07T13:48:35;97772.47;;;26.74;44.79
113;BME280;45999;48.808;9.182;2022-09-07T13:51:05;97777.66;;;26.87;45.47
113;BME280;45999;48.808;9.182;2022-09-07T13:59:18;97774.09;;;27.16;44.87
113;BME280;45999;48.808;9.182;2022-09-07T14:01:47;97770.31;;;27.08;43.22
113;BME280;45999;48.808;9.182;2022-09-07T14:04:24;97770.09;;;26.93;43.96
113;BME280;45999;48.808;9.182;2022-09-07T14:07:03;97768.97;;;26.65;44.10
113;BME280;45999;48.808;9.182;2022-09-07T14:09:31;97763.56;;;26.85;43.77
113;BME280;45999;48.808;9.182;2022-09-07T14:11:59;97756.66;;;26.88;43.25
113;BME280;45999;48.808;9.182;2022-09-07T14:14:27;97754.34;;;26.98;44.29
113;BME280;45999;48.808;9.182;2022-09-07T14:19:42;97758.13;;;27.06;45.46
113;BME280;45999;48.808;9.182;2022-09-07T14:22:16;97763.09;;;27.33;44.00
113;BME280;45999;48.808;9.182;2022-09-07T14:27:24;97754.75;;;27.09;44.44
113;BME280;45999;48.808;9.182;2022-09-07T14:29:51;97754.66;;;26.97;45.79
113;BME280;45999;48.808;9.182;2022-09-07T14:32:24;97752.41;;;27.20;44.33
113;BME280;45999;48.808;9.182;2022-09-07T14:34:50;97747.75;;;26.99;45.49
113;BME280;45999;48.808;9.182;2022-09-07T14:37:19;97748.69;;;26.74;46.57
113;BME280;45999;48.808;9.182;2022-09-07T14:39:47;97744.72;;;26.92;44.70
113;BME280;45999;48.808;9.182;2022-09-07T14:42:21;97752.34;;;27.08;46.02
113;BME280;45999;48.808;9.182;2022-09-07T14:44:49;97756.03;;;26.82;44.96
113;BME280;45999;48.808;9.182;2022-09-07T14:47:31;97745.69;;;26.67;46.50
113;BME280;45999;48.808;9.182;2022-09-07T14:50:00;97742.16;;;26.67;45.80
113;BME280;45999;48.808;9.182;2022-09-07T14:52:36;97736.44;;;26.60;44.84
113;BME280;45999;48.808;9.182;2022-09-07T14:55:06;97734.47;;;26.69;44.75
113;BME280;45999;48.808;9.182;2022-09-07T14:57:33;97732.63;;;26.81;44.99
113;BME280;45999;48.808;9.182;2022-09-07T15:00:44;97735.28;;;26.90;45.42
113;BME280;45999;48.808;9.182;2022-09-07T15:03:27;97726.84;;;26.83;45.30
113;BME280;45999;48.808;9.182;2022-09-07T15:05:55;97729.03;;;26.89;45.60
