sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-20T05:57:47;98409.63;;;3.57;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:00:15;98406.47;;;3.69;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:02:41;98403.69;;;3.55;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:05:08;98401.72;;;3.49;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:07:34;98407.97;;;3.40;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:10:00;98408.47;;;3.59;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:12:27;98412.56;;;3.54;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:14:53;98415.38;;;3.36;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:17:19;98432.63;;;3.31;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:19:46;98428.19;;;3.47;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:22:13;98427.19;;;3.56;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:24:39;98413.72;;;3.51;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:27:05;98412.56;;;3.54;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:29:32;98419.81;;;3.52;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:31:58;98408.09;;;3.62;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:34:25;98421.75;;;3.50;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:36:52;98433.44;;;3.47;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:39:18;98433.91;;;3.75;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:41:44;98428.19;;;3.63;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:44:11;98428.13;;;3.71;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:46:37;98428.97;;;3.64;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:49:03;98434.72;;;3.67;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:51:30;98430.81;;;3.63;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:53:56;98431.44;;;3.81;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:56:22;98438.81;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-20T06:58:49;98425.34;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:01:15;98432.25;;;3.74;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:03:41;98418.09;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:06:08;98421.72;;;3.82;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:08:34;98425.50;;;3.71;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:11:07;98427.19;;;3.72;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:13:34;98425.34;;;3.65;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:16:01;98424.56;;;3.64;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:18:28;98430.28;;;3.76;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:20:59;98430.59;;;3.65;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:23:25;98420.41;;;3.78;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:25:53;98427.44;;;3.85;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:28:20;98427.81;;;3.90;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:30:46;98431.59;;;3.80;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:33:13;98426.03;;;3.75;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:35:39;98429.44;;;3.75;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:38:06;98426.28;;;3.96;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:40:32;98423.63;;;4.04;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:43:26;98427.91;;;4.05;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:45:54;98413.25;;;4.18;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:48:22;98419.00;;;4.06;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:50:51;98421.78;;;4.20;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:53:20;98416.38;;;4.14;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:55:48;98412.41;;;4.18;100.00
113;BME280;45999;48.808;9.182;2022-12-20T07:58:15;98415.00;;;4.34;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:00:43;98416.47;;;4.36;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:03:17;98426.31;;;4.34;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:05:46;98418.56;;;4.41;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:08:15;98426.00;;;4.29;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:10:42;98422.66;;;4.43;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:13:09;98423.81;;;4.41;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:15:35;98419.13;;;4.28;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:18:02;98424.66;;;4.41;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:20:30;98420.16;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:22:56;98411.59;;;4.56;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:25:23;98404.53;;;4.48;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:27:49;98407.97;;;4.57;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:30:17;98409.66;;;4.42;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:32:43;98399.41;;;4.55;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:35:09;98393.66;;;4.51;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:37:37;98389.44;;;4.42;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:40:04;98383.31;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:42:31;98384.28;;;4.57;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:44:58;98385.78;;;4.51;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:47:24;98386.53;;;4.60;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:49:50;98382.97;;;4.75;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:52:17;98385.50;;;4.69;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:54:43;98369.00;;;4.97;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:57:09;98366.44;;;5.12;100.00
113;BME280;45999;48.808;9.182;2022-12-20T08:59:36;98368.50;;;5.02;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:02:02;98362.72;;;5.21;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:04:28;98370.75;;;5.27;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:06:55;98372.44;;;5.20;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:09:21;98365.81;;;5.47;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:11:47;98363.75;;;5.20;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:14:14;98361.72;;;5.22;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:16:40;98361.50;;;5.09;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:19:06;98362.66;;;5.29;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:21:33;98348.41;;;5.38;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:24:00;98354.25;;;5.48;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:26:26;98351.88;;;5.53;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:28:52;98362.09;;;5.56;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:31:22;98362.19;;;5.62;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:33:52;98361.19;;;5.78;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:36:20;98356.81;;;5.70;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:38:48;98362.81;;;5.64;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:41:25;98356.28;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:43:53;98341.00;;;5.56;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:46:21;98354.44;;;5.46;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:48:49;98350.34;;;5.58;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:51:20;98346.09;;;5.72;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:56:40;98342.53;;;5.65;100.00
113;BME280;45999;48.808;9.182;2022-12-20T09:59:17;98335.44;;;5.65;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:01:45;98332.38;;;5.91;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:04:27;98323.84;;;5.89;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:07:06;98328.28;;;5.88;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:10:08;98318.19;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:13:05;98314.44;;;5.72;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:15:48;98311.91;;;5.93;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:21:15;98320.63;;;5.79;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:26:22;98322.91;;;5.96;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:28:48;98315.34;;;6.08;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:31:16;98306.53;;;6.01;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:33:44;98305.81;;;6.07;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:36:24;98308.25;;;6.08;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:38:57;98303.50;;;6.18;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:41:27;98307.22;;;6.24;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:44:02;98293.56;;;6.20;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:46:41;98295.25;;;6.07;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:51:58;98301.94;;;6.24;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:57:01;98292.88;;;6.12;100.00
113;BME280;45999;48.808;9.182;2022-12-20T10:59:32;98277.81;;;6.27;100.00
113;BME280;45999;48.808;9.182;2022-12-20T11:01:59;98278.81;;;6.26;100.00
113;BME280;45999;48.808;9.182;2022-12-20T11:04:34;98272.03;;;6.38;100.00
113;BME280;45999;48.808;9.182;2022-12-20T11:07:22;98272.31;;;6.43;100.00
113;BME280;45999;48.808;9.182;2022-12-20T11:09:55;98262.00;;;6.48;100.00
113;BME280;45999;48.808;9.182;2022-12-20T11:12:22;98263.94;;;6.81;100.00
113;BME280;45999;48.808;9.182;2022-12-20T11:14:48;98265.94;;;6.79;100.00
113;BME280;45999;48.808;9.182;2022-12-20T11:20:06;98260.75;;;6.65;100.00
113;BME280;45999;48.808;9.182;2022-12-20T11:30:50;98248.25;;;7.01;100.00
113;BME280;45999;48.808;9.182;2022-12-20T11:41:57;98241.31;;;7.00;100.00
113;BME280;45999;48.808;9.182;2022-12-20T11:47:20;98225.06;;;7.03;100.00
113;BME280;45999;48.808;9.182;2022-12-20T11:50:03;98211.38;;;6.93;100.00
113;BME280;45999;48.808;9.182;2022-12-20T11:52:42;98211.28;;;6.80;100.00
113;BME280;45999;48.808;9.182;2022-12-20T12:00:19;98200.72;;;6.80;100.00
113;BME280;45999;48.808;9.182;2022-12-20T12:02:50;98197.19;;;6.73;100.00
113;BME280;45999;48.808;9.182;2022-12-20T12:05:24;98194.69;;;6.65;100.00
113;BME280;45999;48.808;9.182;2022-12-20T12:08:00;98212.06;;;6.74;100.00
113;BME280;45999;48.808;9.182;2022-12-20T12:10:33;98221.19;;;6.71;100.00
113;BME280;45999;48.808;9.182;2022-12-20T12:13:14;98217.91;;;6.97;100.00
113;BME280;45999;48.808;9.182;2022-12-20T12:15:57;98210.88;;;7.10;100.00
113;BME280;45999;48.808;9.182;2022-12-20T12:18:29;98208.34;;;6.96;100.00
113;BME280;45999;48.808;9.182;2022-12-20T12:26:37;98183.31;;;7.26;100.00
113;BME280;45999;48.808;9.182;2022-12-20T12:31:38;98185.03;;;7.06;100.00
113;BME280;45999;48.808;9.182;2022-12-20T12:37:13;98171.22;;;7.10;100.00
113;BME280;45999;48.808;9.182;2022-12-20T12:45:28;98178.91;;;7.33;100.00
113;BME280;45999;48.808;9.182;2022-12-20T12:47:58;98178.16;;;7.45;100.00
113;BME280;45999;48.808;9.182;2022-12-20T12:50:29;98183.56;;;7.31;100.00
113;BME280;45999;48.808;9.182;2022-12-20T12:53:06;98175.50;;;7.45;100.00
113;BME280;45999;48.808;9.182;2022-12-20T13:01:00;98132.28;;;7.32;100.00
113;BME280;45999;48.808;9.182;2022-12-20T13:11:30;98134.00;;;7.52;100.00
113;BME280;45999;48.808;9.182;2022-12-20T13:16:50;98113.81;;;7.38;100.00
113;BME280;45999;48.808;9.182;2022-12-20T13:19:17;98122.72;;;7.31;100.00
113;BME280;45999;48.808;9.182;2022-12-20T13:21:46;98118.84;;;7.27;100.00
113;BME280;45999;48.808;9.182;2022-12-20T13:24:36;98123.53;;;7.25;100.00
113;BME280;45999;48.808;9.182;2022-12-20T13:27:22;98122.13;;;7.29;100.00
113;BME280;45999;48.808;9.182;2022-12-20T13:37:56;98138.19;;;7.27;100.00
113;BME280;45999;48.808;9.182;2022-12-20T13:40:37;98129.31;;;7.41;100.00
113;BME280;45999;48.808;9.182;2022-12-20T13:43:10;98134.59;;;7.41;100.00
113;BME280;45999;48.808;9.182;2022-12-20T13:45:45;98135.38;;;7.35;100.00
113;BME280;45999;48.808;9.182;2022-12-20T13:48:18;98131.81;;;7.56;100.00
113;BME280;45999;48.808;9.182;2022-12-20T13:50:49;98117.38;;;7.58;100.00
113;BME280;45999;48.808;9.182;2022-12-20T13:53:19;98104.44;;;7.36;100.00
113;BME280;45999;48.808;9.182;2022-12-20T13:55:47;98118.28;;;7.31;100.00
113;BME280;45999;48.808;9.182;2022-12-20T13:58:32;98107.28;;;7.34;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:01:10;98114.44;;;7.40;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:03:44;98117.66;;;7.36;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:06:13;98106.47;;;7.34;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:08:44;98098.13;;;7.30;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:11:16;98101.13;;;7.21;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:13:51;98089.97;;;7.19;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:16:18;98095.41;;;7.11;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:19:13;98092.38;;;7.20;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:21:41;98082.31;;;7.37;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:24:14;98096.44;;;7.23;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:26:44;98082.91;;;7.39;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:29:18;98068.84;;;7.38;100.00
