sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-26T01:12:38;98121.72;;;12.39;100.00
113;BME280;45999;48.808;9.182;2022-10-26T01:15:06;98116.28;;;12.46;100.00
113;BME280;45999;48.808;9.182;2022-10-26T01:17:45;98116.19;;;12.52;100.00
113;BME280;45999;48.808;9.182;2022-10-26T01:26:16;98101.31;;;12.33;100.00
113;BME280;45999;48.808;9.182;2022-10-26T01:31:53;98089.16;;;12.37;100.00
113;BME280;45999;48.808;9.182;2022-10-26T01:34:35;98093.66;;;12.37;100.00
113;BME280;45999;48.808;9.182;2022-10-26T01:37:09;98087.75;;;12.35;100.00
113;BME280;45999;48.808;9.182;2022-10-26T01:39:42;98099.91;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-10-26T01:42:12;98073.69;;;12.28;100.00
113;BME280;45999;48.808;9.182;2022-10-26T01:45:05;98082.06;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-10-26T01:47:33;98098.06;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-10-26T01:50:01;98088.41;;;12.30;100.00
113;BME280;45999;48.808;9.182;2022-10-26T01:52:28;98070.81;;;12.29;100.00
113;BME280;45999;48.808;9.182;2022-10-26T01:55:31;98089.03;;;12.32;100.00
113;BME280;45999;48.808;9.182;2022-10-26T01:57:54;98093.84;;;12.24;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:00:22;98089.22;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:13:51;98055.72;;;12.12;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:21:55;98045.50;;;12.09;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:24:26;98055.09;;;11.98;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:26:55;98061.34;;;11.92;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:29:23;98062.16;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:31:51;98072.91;;;11.86;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:34:22;98083.69;;;11.91;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:36:52;98076.59;;;11.85;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:39:21;98075.09;;;11.89;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:41:49;98086.13;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:44:28;98097.59;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:46:56;98088.72;;;11.99;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:49:23;98094.03;;;11.99;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:51:56;98082.78;;;11.97;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:54:35;98086.06;;;11.99;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:57:16;98083.22;;;11.94;100.00
113;BME280;45999;48.808;9.182;2022-10-26T02:59:45;98082.22;;;11.95;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:02:17;98077.91;;;11.94;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:04:44;98083.69;;;11.91;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:07:10;98081.47;;;11.88;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:09:37;98088.63;;;11.88;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:12:03;98092.94;;;11.89;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:14:30;98105.75;;;11.80;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:16:56;98108.72;;;11.90;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:19:22;98104.53;;;11.94;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:21:49;98103.75;;;11.94;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:24:16;98112.31;;;11.96;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:26:42;98113.50;;;12.00;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:29:08;98122.53;;;11.99;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:31:35;98127.63;;;12.00;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:34:01;98119.41;;;12.02;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:36:28;98119.28;;;12.08;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:38:54;98146.56;;;12.10;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:41:20;98139.09;;;12.01;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:43:47;98134.59;;;12.01;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:46:13;98133.31;;;12.04;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:48:39;98128.34;;;12.07;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:51:06;98124.19;;;12.11;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:53:32;98122.03;;;12.20;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:55:59;98131.75;;;12.14;100.00
113;BME280;45999;48.808;9.182;2022-10-26T03:58:25;98117.16;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:00:52;98124.31;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:03:18;98117.16;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:05:44;98111.91;;;12.10;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:08:11;98108.41;;;12.10;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:10:37;98110.28;;;12.09;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:13:03;98105.97;;;12.08;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:15:30;98095.91;;;12.10;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:18:01;98096.50;;;12.12;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:20:29;98085.38;;;12.15;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:22:59;98093.38;;;12.15;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:25:27;98091.53;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:27:53;98097.66;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:30:20;98085.97;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:32:46;98093.72;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:35:13;98098.63;;;12.22;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:37:39;98101.06;;;12.23;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:40:06;98101.19;;;12.28;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:42:42;98113.47;;;12.29;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:45:11;98103.41;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:47:38;98100.03;;;12.36;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:50:05;98106.97;;;12.37;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:52:33;98096.81;;;12.45;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:55:00;98099.09;;;12.42;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:57:30;98103.66;;;12.41;100.00
113;BME280;45999;48.808;9.182;2022-10-26T04:59:57;98091.50;;;12.45;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:02:23;98087.53;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:04:49;98093.22;;;12.51;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:07:16;98100.66;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:09:42;98097.28;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:12:08;98093.00;;;12.64;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:14:35;98103.31;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:17:01;98109.00;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:19:28;98099.84;;;12.60;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:21:54;98099.97;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:24:20;98100.44;;;12.85;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:26:47;98103.69;;;12.87;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:29:13;98119.59;;;12.94;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:31:39;98122.03;;;12.84;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:34:06;98124.59;;;12.90;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:36:32;98120.97;;;12.85;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:38:59;98125.28;;;12.97;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:41:25;98122.03;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:43:51;98127.38;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:46:18;98126.91;;;12.98;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:48:44;98133.78;;;13.06;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:51:10;98128.78;;;13.09;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:53:38;98137.56;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:56:32;98141.19;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-26T05:58:59;98148.25;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:01:49;98145.34;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:07:08;98152.19;;;13.30;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:09:37;98151.84;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:12:03;98159.31;;;13.25;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:14:31;98164.66;;;13.25;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:17:07;98171.25;;;13.22;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:25:32;98193.53;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:28:18;98202.59;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:30:46;98208.75;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:33:13;98214.88;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:38:11;98199.34;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:40:41;98207.13;;;13.26;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:43:12;98208.97;;;13.26;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:45:42;98208.63;;;13.22;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:48:13;98211.19;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:50:51;98215.16;;;13.26;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:53:30;98214.53;;;13.24;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:55:58;98218.16;;;13.18;100.00
113;BME280;45999;48.808;9.182;2022-10-26T06:58:31;98222.31;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:00:59;98217.81;;;13.26;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:03:26;98233.34;;;13.29;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:05:52;98232.66;;;13.22;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:08:19;98233.13;;;13.31;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:10:46;98239.03;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:13:12;98240.31;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:15:39;98239.03;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:18:07;98246.34;;;13.26;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:20:38;98241.38;;;13.29;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:23:05;98244.03;;;13.29;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:25:33;98246.25;;;13.32;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:28:03;98249.03;;;13.37;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:30:30;98258.09;;;13.36;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:33:02;98259.50;;;13.39;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:35:29;98258.44;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:37:57;98260.88;;;13.41;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:40:24;98264.00;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:42:51;98267.63;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:45:18;98275.63;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:47:44;98277.00;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:50:11;98274.66;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:52:38;98279.84;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:55:07;98281.84;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-10-26T07:57:33;98285.19;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:00:00;98281.78;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:02:27;98280.91;;;14.64;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:04:53;98280.28;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:07:19;98287.75;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:09:46;98273.88;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:12:12;98273.25;;;14.84;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:14:41;98276.84;;;14.89;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:17:08;98285.53;;;14.96;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:19:34;98284.16;;;15.10;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:22:01;98278.88;;;15.15;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:24:28;98285.97;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:26:55;98283.31;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:29:21;98280.69;;;15.26;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:31:48;98287.53;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:34:14;98286.50;;;15.35;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:36:40;98281.44;;;15.38;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:39:07;98283.25;;;15.49;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:41:40;98285.03;;;15.44;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:46:43;98294.84;;;15.38;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:49:30;98295.44;;;15.40;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:52:00;98299.72;;;15.41;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:54:39;98298.75;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-10-26T08:57:33;98315.56;;;15.59;100.00
113;BME280;45999;48.808;9.182;2022-10-26T09:00:11;98315.78;;;15.74;100.00
113;BME280;45999;48.808;9.182;2022-10-26T09:02:39;98320.66;;;15.77;100.00
113;BME280;45999;48.808;9.182;2022-10-26T09:05:17;98318.72;;;15.89;100.00
113;BME280;45999;48.808;9.182;2022-10-26T09:10:40;98329.94;;;16.08;100.00
113;BME280;45999;48.808;9.182;2022-10-26T09:15:51;98329.25;;;16.34;100.00
113;BME280;45999;48.808;9.182;2022-10-26T09:18:32;98334.28;;;16.47;100.00
113;BME280;45999;48.808;9.182;2022-10-26T09:21:19;98342.19;;;16.58;100.00
113;BME280;45999;48.808;9.182;2022-10-26T09:26:31;98351.66;;;16.87;100.00
113;BME280;45999;48.808;9.182;2022-10-26T09:29:01;98348.97;;;16.87;100.00
113;BME280;45999;48.808;9.182;2022-10-26T09:31:29;98356.09;;;16.98;100.00
113;BME280;45999;48.808;9.182;2022-10-26T09:33:58;98359.25;;;17.17;100.00
113;BME280;45999;48.808;9.182;2022-10-26T09:36:27;98358.84;;;17.03;100.00
113;BME280;45999;48.808;9.182;2022-10-26T09:39:09;98364.47;;;17.02;99.98
113;BME280;45999;48.808;9.182;2022-10-26T09:41:43;98373.50;;;17.17;99.98
113;BME280;45999;48.808;9.182;2022-10-26T09:44:23;98373.63;;;17.06;99.61
113;BME280;45999;48.808;9.182;2022-10-26T09:49:46;98377.16;;;17.33;99.11
113;BME280;45999;48.808;9.182;2022-10-26T09:52:15;98372.19;;;17.46;99.06
113;BME280;45999;48.808;9.182;2022-10-26T09:54:42;98380.91;;;17.32;97.52
113;BME280;45999;48.808;9.182;2022-10-26T09:57:13;98370.16;;;17.58;98.16
113;BME280;45999;48.808;9.182;2022-10-26T09:59:40;98374.50;;;17.64;94.32
113;BME280;45999;48.808;9.182;2022-10-26T10:02:40;98375.66;;;17.73;97.13
113;BME280;45999;48.808;9.182;2022-10-26T10:08:29;98380.56;;;17.81;96.22
113;BME280;45999;48.808;9.182;2022-10-26T10:11:07;98378.63;;;17.77;96.99
113;BME280;45999;48.808;9.182;2022-10-26T10:13:39;98378.88;;;17.70;98.17
113;BME280;45999;48.808;9.182;2022-10-26T10:16:11;98379.16;;;17.74;96.70
113;BME280;45999;48.808;9.182;2022-10-26T10:18:40;98384.84;;;17.77;94.49
113;BME280;45999;48.808;9.182;2022-10-26T10:21:08;98380.34;;;17.88;91.33
113;BME280;45999;48.808;9.182;2022-10-26T10:23:46;98395.66;;;17.87;93.44
113;BME280;45999;48.808;9.182;2022-10-26T10:26:13;98395.38;;;17.84;96.20
113;BME280;45999;48.808;9.182;2022-10-26T10:28:40;98394.13;;;17.96;94.74
113;BME280;45999;48.808;9.182;2022-10-26T10:31:21;98397.78;;;18.17;90.46
113;BME280;45999;48.808;9.182;2022-10-26T10:33:48;98410.72;;;18.56;90.46
113;BME280;45999;48.808;9.182;2022-10-26T10:36:18;98416.19;;;18.71;86.70
113;BME280;45999;48.808;9.182;2022-10-26T10:38:46;98410.38;;;18.99;83.86
113;BME280;45999;48.808;9.182;2022-10-26T10:41:24;98418.47;;;19.04;85.83
113;BME280;45999;48.808;9.182;2022-10-26T10:44:04;98416.22;;;18.81;85.47
113;BME280;45999;48.808;9.182;2022-10-26T10:46:33;98414.03;;;18.73;85.83
113;BME280;45999;48.808;9.182;2022-10-26T10:49:08;98423.19;;;18.72;85.97
113;BME280;45999;48.808;9.182;2022-10-26T10:51:42;98421.53;;;18.61;86.60
113;BME280;45999;48.808;9.182;2022-10-26T10:56:52;98425.06;;;18.72;81.37
113;BME280;45999;48.808;9.182;2022-10-26T11:02:31;98418.25;;;18.59;82.26
113;BME280;45999;48.808;9.182;2022-10-26T11:10:32;98427.22;;;19.36;81.86
113;BME280;45999;48.808;9.182;2022-10-26T11:13:05;98428.91;;;19.48;79.15
113;BME280;45999;48.808;9.182;2022-10-26T11:15:38;98425.88;;;19.39;80.37
113;BME280;45999;48.808;9.182;2022-10-26T11:20:48;98424.25;;;19.28;80.27
113;BME280;45999;48.808;9.182;2022-10-26T11:26:10;98435.75;;;19.13;82.39
113;BME280;45999;48.808;9.182;2022-10-26T11:28:58;98435.25;;;19.16;80.61
113;BME280;45999;48.808;9.182;2022-10-26T11:31:30;98425.59;;;19.25;81.02
113;BME280;45999;48.808;9.182;2022-10-26T11:34:23;98436.69;;;19.39;77.50
113;BME280;45999;48.808;9.182;2022-10-26T11:37:01;98434.81;;;19.44;77.18
113;BME280;45999;48.808;9.182;2022-10-26T11:39:43;98438.59;;;19.43;78.15
113;BME280;45999;48.808;9.182;2022-10-26T11:42:14;98439.13;;;19.40;78.04
113;BME280;45999;48.808;9.182;2022-10-26T11:45:30;98441.56;;;19.47;77.31
113;BME280;45999;48.808;9.182;2022-10-26T11:48:11;98437.78;;;19.48;77.72
113;BME280;45999;48.808;9.182;2022-10-26T11:50:43;98452.63;;;19.50;75.45
113;BME280;45999;48.808;9.182;2022-10-26T11:53:27;98448.06;;;19.56;76.37
113;BME280;45999;48.808;9.182;2022-10-26T11:55:56;98457.47;;;19.53;77.89
113;BME280;45999;48.808;9.182;2022-10-26T11:58:25;98448.88;;;19.57;75.23
113;BME280;45999;48.808;9.182;2022-10-26T12:01:00;98444.00;;;19.58;75.55
113;BME280;45999;48.808;9.182;2022-10-26T12:03:34;98443.19;;;19.53;76.73
113;BME280;45999;48.808;9.182;2022-10-26T12:06:03;98451.56;;;19.57;76.74
113;BME280;45999;48.808;9.182;2022-10-26T12:08:34;98452.91;;;19.59;75.76
113;BME280;45999;48.808;9.182;2022-10-26T12:11:08;98452.13;;;19.73;77.02
113;BME280;45999;48.808;9.182;2022-10-26T12:16:18;98441.88;;;19.76;72.99
113;BME280;45999;48.808;9.182;2022-10-26T12:18:56;98448.63;;;19.78;73.12
113;BME280;45999;48.808;9.182;2022-10-26T12:21:28;98447.81;;;19.88;73.33
113;BME280;45999;48.808;9.182;2022-10-26T12:24:01;98452.41;;;19.87;73.43
113;BME280;45999;48.808;9.182;2022-10-26T12:26:53;98454.56;;;19.80;76.61
113;BME280;45999;48.808;9.182;2022-10-26T12:29:34;98459.97;;;19.90;72.62
113;BME280;45999;48.808;9.182;2022-10-26T12:35:00;98462.13;;;19.78;73.02
113;BME280;45999;48.808;9.182;2022-10-26T12:37:35;98458.59;;;19.67;77.04
113;BME280;45999;48.808;9.182;2022-10-26T12:40:36;98467.50;;;19.73;75.84
113;BME280;45999;48.808;9.182;2022-10-26T12:48:48;98472.09;;;19.83;76.26
113;BME280;45999;48.808;9.182;2022-10-26T12:59:45;98481.53;;;19.90;75.93
113;BME280;45999;48.808;9.182;2022-10-26T13:07:35;98488.88;;;20.15;73.26
113;BME280;45999;48.808;9.182;2022-10-26T13:10:05;98489.44;;;20.17;72.84
113;BME280;45999;48.808;9.182;2022-10-26T13:13:02;98487.28;;;20.24;72.23
113;BME280;45999;48.808;9.182;2022-10-26T13:15:54;98480.81;;;20.35;72.69
113;BME280;45999;48.808;9.182;2022-10-26T13:18:22;98475.38;;;20.45;70.72
113;BME280;45999;48.808;9.182;2022-10-26T13:23:27;98487.25;;;20.54;70.83
113;BME280;45999;48.808;9.182;2022-10-26T13:26:21;98483.72;;;20.78;68.17
113;BME280;45999;48.808;9.182;2022-10-26T13:28:57;98485.59;;;20.78;67.28
113;BME280;45999;48.808;9.182;2022-10-26T13:34:08;98482.94;;;20.58;69.00
113;BME280;45999;48.808;9.182;2022-10-26T13:36:40;98493.50;;;20.49;71.43
113;BME280;45999;48.808;9.182;2022-10-26T13:39:17;98494.81;;;20.62;69.27
113;BME280;45999;48.808;9.182;2022-10-26T13:41:46;98502.09;;;20.61;68.50
113;BME280;45999;48.808;9.182;2022-10-26T13:44:32;98499.66;;;20.65;68.64
113;BME280;45999;48.808;9.182;2022-10-26T13:47:02;98500.25;;;20.52;68.84
113;BME280;45999;48.808;9.182;2022-10-26T13:49:34;98499.97;;;20.33;71.14
113;BME280;45999;48.808;9.182;2022-10-26T13:52:04;98502.94;;;20.27;69.80
113;BME280;45999;48.808;9.182;2022-10-26T14:00:25;98505.38;;;20.43;66.93
113;BME280;45999;48.808;9.182;2022-10-26T14:02:52;98509.41;;;20.46;68.27
113;BME280;45999;48.808;9.182;2022-10-26T14:05:19;98503.22;;;20.50;67.15
113;BME280;45999;48.808;9.182;2022-10-26T14:07:54;98496.66;;;20.76;66.01
113;BME280;45999;48.808;9.182;2022-10-26T14:10:36;98508.31;;;20.47;65.35
113;BME280;45999;48.808;9.182;2022-10-26T14:13:07;98510.50;;;20.55;66.84
113;BME280;45999;48.808;9.182;2022-10-26T14:15:34;98513.47;;;20.53;65.60
113;BME280;45999;48.808;9.182;2022-10-26T14:18:02;98526.72;;;20.50;66.60
113;BME280;45999;48.808;9.182;2022-10-26T14:20:30;98529.97;;;20.52;66.16
113;BME280;45999;48.808;9.182;2022-10-26T14:22:57;98524.81;;;20.60;68.24
113;BME280;45999;48.808;9.182;2022-10-26T14:25:28;98525.88;;;20.69;68.39
113;BME280;45999;48.808;9.182;2022-10-26T14:27:56;98532.63;;;20.82;71.04
113;BME280;45999;48.808;9.182;2022-10-26T14:30:28;98530.19;;;20.75;70.36
113;BME280;45999;48.808;9.182;2022-10-26T14:32:55;98531.28;;;20.64;71.17
113;BME280;45999;48.808;9.182;2022-10-26T14:35:32;98526.13;;;20.83;70.29
113;BME280;45999;48.808;9.182;2022-10-26T14:38:05;98539.94;;;20.51;71.40
113;BME280;45999;48.808;9.182;2022-10-26T14:40:34;98529.69;;;20.63;70.13
113;BME280;45999;48.808;9.182;2022-10-26T14:43:03;98548.59;;;20.28;73.75
