sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-07T02:03:31;97427.47;;;3.36;95.28
113;BME280;45999;48.808;9.182;2022-02-07T02:06:02;97430.78;;;3.45;93.67
113;BME280;45999;48.808;9.182;2022-02-07T02:08:32;97437.59;;;3.39;96.11
113;BME280;45999;48.808;9.182;2022-02-07T02:10:59;97447.56;;;3.44;94.68
113;BME280;45999;48.808;9.182;2022-02-07T02:13:26;97461.63;;;3.36;97.18
113;BME280;45999;48.808;9.182;2022-02-07T02:16:04;97471.31;;;3.57;92.59
113;BME280;45999;48.808;9.182;2022-02-07T02:18:37;97469.78;;;3.69;90.51
113;BME280;45999;48.808;9.182;2022-02-07T02:21:44;97485.84;;;3.53;95.52
113;BME280;45999;48.808;9.182;2022-02-07T02:24:43;97497.53;;;3.50;95.16
113;BME280;45999;48.808;9.182;2022-02-07T02:27:27;97495.75;;;3.57;90.74
113;BME280;45999;48.808;9.182;2022-02-07T02:30:11;97502.69;;;3.65;92.04
113;BME280;45999;48.808;9.182;2022-02-07T02:32:55;97504.97;;;3.68;91.10
113;BME280;45999;48.808;9.182;2022-02-07T02:35:45;97492.59;;;3.62;92.40
113;BME280;45999;48.808;9.182;2022-02-07T02:38:40;97505.72;;;3.62;91.69
113;BME280;45999;48.808;9.182;2022-02-07T02:41:17;97515.22;;;3.63;92.82
113;BME280;45999;48.808;9.182;2022-02-07T02:44:01;97541.50;;;3.63;93.19
113;BME280;45999;48.808;9.182;2022-02-07T02:46:44;97558.22;;;3.55;93.98
113;BME280;45999;48.808;9.182;2022-02-07T02:49:11;97557.25;;;3.21;97.16
113;BME280;45999;48.808;9.182;2022-02-07T02:51:38;97570.44;;;2.77;99.17
113;BME280;45999;48.808;9.182;2022-02-07T02:54:04;97552.22;;;2.47;100.00
113;BME280;45999;48.808;9.182;2022-02-07T02:56:32;97562.38;;;2.50;100.00
113;BME280;45999;48.808;9.182;2022-02-07T02:58:59;97567.97;;;2.47;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:01:25;97567.19;;;2.46;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:03:52;97597.13;;;2.52;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:06:18;97594.50;;;2.52;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:08:45;97612.41;;;2.63;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:11:11;97626.16;;;2.65;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:13:40;97643.03;;;2.85;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:16:16;97641.66;;;2.89;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:19:00;97644.19;;;2.82;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:21:27;97651.06;;;2.83;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:23:53;97638.78;;;2.84;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:26:19;97635.16;;;2.85;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:28:46;97628.16;;;2.92;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:31:20;97649.16;;;2.92;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:33:47;97672.09;;;2.98;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:36:14;97740.91;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:38:41;97744.94;;;2.81;98.75
113;BME280;45999;48.808;9.182;2022-02-07T03:41:07;97734.03;;;1.80;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:43:34;97741.09;;;1.41;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:46:01;97761.03;;;1.42;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:48:28;97793.78;;;1.38;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:50:54;97816.06;;;1.34;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:53:21;97819.03;;;1.23;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:55:48;97803.47;;;1.29;100.00
113;BME280;45999;48.808;9.182;2022-02-07T03:58:14;97829.34;;;1.24;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:00:46;97816.09;;;1.26;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:03:12;97840.47;;;1.26;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:05:39;97839.50;;;1.27;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:08:12;97846.69;;;1.33;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:10:39;97849.00;;;1.28;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:13:17;97872.56;;;1.28;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:15:50;97866.47;;;1.36;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:18:18;97882.19;;;1.36;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:20:45;97867.63;;;1.33;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:23:11;97888.91;;;1.30;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:25:38;97891.03;;;1.35;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:28:04;97901.84;;;1.40;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:30:30;97917.88;;;1.45;99.74
113;BME280;45999;48.808;9.182;2022-02-07T04:32:57;97919.34;;;1.39;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:35:23;97932.44;;;1.39;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:37:49;97930.31;;;1.35;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:40:16;97939.31;;;1.32;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:42:42;97951.75;;;1.38;100.00
113;BME280;45999;48.808;9.182;2022-02-07T04:45:09;97970.09;;;1.38;99.90
113;BME280;45999;48.808;9.182;2022-02-07T04:47:53;97984.50;;;1.50;96.63
113;BME280;45999;48.808;9.182;2022-02-07T04:50:39;97992.53;;;1.49;96.67
113;BME280;45999;48.808;9.182;2022-02-07T04:53:14;98000.50;;;1.31;99.92
113;BME280;45999;48.808;9.182;2022-02-07T04:55:48;98004.97;;;1.39;97.80
113;BME280;45999;48.808;9.182;2022-02-07T04:58:27;97999.38;;;1.42;96.83
113;BME280;45999;48.808;9.182;2022-02-07T05:01:05;97998.75;;;1.40;96.88
113;BME280;45999;48.808;9.182;2022-02-07T05:03:37;98012.19;;;1.53;94.65
113;BME280;45999;48.808;9.182;2022-02-07T05:06:08;98023.47;;;1.45;96.61
113;BME280;45999;48.808;9.182;2022-02-07T05:08:52;98034.75;;;1.54;94.94
113;BME280;45999;48.808;9.182;2022-02-07T05:11:36;98042.63;;;1.62;93.53
113;BME280;45999;48.808;9.182;2022-02-07T05:14:20;98049.97;;;1.42;96.85
113;BME280;45999;48.808;9.182;2022-02-07T05:16:48;98060.63;;;1.49;95.61
113;BME280;45999;48.808;9.182;2022-02-07T05:19:15;98071.09;;;1.65;92.79
113;BME280;45999;48.808;9.182;2022-02-07T05:21:42;98078.16;;;1.64;92.56
113;BME280;45999;48.808;9.182;2022-02-07T05:24:08;98082.44;;;1.73;91.07
113;BME280;45999;48.808;9.182;2022-02-07T05:26:34;98072.25;;;1.62;92.97
113;BME280;45999;48.808;9.182;2022-02-07T05:29:00;98100.09;;;1.63;92.35
113;BME280;45999;48.808;9.182;2022-02-07T05:31:29;98107.94;;;1.63;93.55
113;BME280;45999;48.808;9.182;2022-02-07T05:33:55;98112.06;;;1.74;91.36
113;BME280;45999;48.808;9.182;2022-02-07T05:36:21;98127.47;;;1.77;91.07
113;BME280;45999;48.808;9.182;2022-02-07T05:38:48;98127.94;;;1.72;92.24
113;BME280;45999;48.808;9.182;2022-02-07T05:41:18;98145.97;;;1.75;91.31
113;BME280;45999;48.808;9.182;2022-02-07T05:43:45;98158.91;;;1.69;92.56
113;BME280;45999;48.808;9.182;2022-02-07T05:46:14;98159.56;;;1.71;92.47
113;BME280;45999;48.808;9.182;2022-02-07T05:48:40;98163.66;;;1.73;91.99
113;BME280;45999;48.808;9.182;2022-02-07T05:51:07;98153.69;;;1.77;91.82
113;BME280;45999;48.808;9.182;2022-02-07T05:53:33;98176.63;;;1.83;90.10
113;BME280;45999;48.808;9.182;2022-02-07T05:55:59;98167.13;;;1.82;90.90
113;BME280;45999;48.808;9.182;2022-02-07T05:58:26;98175.31;;;1.87;90.82
113;BME280;45999;48.808;9.182;2022-02-07T06:00:53;98172.34;;;1.74;93.53
113;BME280;45999;48.808;9.182;2022-02-07T06:03:20;98178.44;;;1.82;91.09
113;BME280;45999;48.808;9.182;2022-02-07T06:05:47;98186.28;;;1.90;90.00
113;BME280;45999;48.808;9.182;2022-02-07T06:08:14;98194.50;;;1.87;89.69
113;BME280;45999;48.808;9.182;2022-02-07T06:10:41;98201.53;;;1.87;89.72
113;BME280;45999;48.808;9.182;2022-02-07T06:13:13;98210.56;;;1.92;90.51
113;BME280;45999;48.808;9.182;2022-02-07T06:15:40;98221.38;;;1.97;89.70
113;BME280;45999;48.808;9.182;2022-02-07T06:18:06;98223.50;;;2.10;87.96
113;BME280;45999;48.808;9.182;2022-02-07T06:20:32;98223.34;;;2.11;88.45
113;BME280;45999;48.808;9.182;2022-02-07T06:22:59;98225.16;;;2.11;88.45
113;BME280;45999;48.808;9.182;2022-02-07T06:25:25;98232.03;;;2.04;88.85
113;BME280;45999;48.808;9.182;2022-02-07T06:27:51;98244.13;;;1.97;92.47
113;BME280;45999;48.808;9.182;2022-02-07T06:30:18;98246.75;;;1.97;91.67
113;BME280;45999;48.808;9.182;2022-02-07T06:32:44;98252.34;;;2.02;91.36
113;BME280;45999;48.808;9.182;2022-02-07T06:35:11;98261.06;;;2.10;91.21
113;BME280;45999;48.808;9.182;2022-02-07T06:37:39;98268.44;;;2.07;91.21
113;BME280;45999;48.808;9.182;2022-02-07T06:40:06;98278.44;;;2.11;91.74
113;BME280;45999;48.808;9.182;2022-02-07T06:42:33;98290.72;;;2.03;92.89
113;BME280;45999;48.808;9.182;2022-02-07T06:45:00;98281.06;;;2.11;91.08
113;BME280;45999;48.808;9.182;2022-02-07T06:47:26;98312.06;;;2.16;88.96
113;BME280;45999;48.808;9.182;2022-02-07T06:49:53;98306.78;;;2.08;91.10
113;BME280;45999;48.808;9.182;2022-02-07T06:52:20;98317.91;;;2.10;90.27
113;BME280;45999;48.808;9.182;2022-02-07T06:54:46;98314.50;;;2.17;89.88
113;BME280;45999;48.808;9.182;2022-02-07T06:57:13;98324.97;;;2.17;90.02
113;BME280;45999;48.808;9.182;2022-02-07T06:59:41;98338.09;;;2.09;90.43
113;BME280;45999;48.808;9.182;2022-02-07T07:02:09;98352.88;;;2.18;89.33
113;BME280;45999;48.808;9.182;2022-02-07T07:04:37;98361.88;;;2.24;88.20
113;BME280;45999;48.808;9.182;2022-02-07T07:07:04;98365.19;;;2.26;88.51
113;BME280;45999;48.808;9.182;2022-02-07T07:09:30;98374.19;;;2.23;88.67
113;BME280;45999;48.808;9.182;2022-02-07T07:11:58;98386.63;;;2.21;89.06
113;BME280;45999;48.808;9.182;2022-02-07T07:14:29;98386.13;;;2.18;88.43
113;BME280;45999;48.808;9.182;2022-02-07T07:17:05;98390.56;;;2.17;88.13
113;BME280;45999;48.808;9.182;2022-02-07T07:19:31;98404.66;;;2.16;90.05
113;BME280;45999;48.808;9.182;2022-02-07T07:21:58;98401.38;;;2.14;90.46
113;BME280;45999;48.808;9.182;2022-02-07T07:24:25;98415.63;;;2.12;90.38
113;BME280;45999;48.808;9.182;2022-02-07T07:26:52;98408.56;;;2.12;89.56
113;BME280;45999;48.808;9.182;2022-02-07T07:29:18;98412.50;;;2.16;89.50
113;BME280;45999;48.808;9.182;2022-02-07T07:31:49;98421.88;;;2.19;88.31
113;BME280;45999;48.808;9.182;2022-02-07T07:34:20;98423.34;;;2.13;90.70
113;BME280;45999;48.808;9.182;2022-02-07T07:36:47;98432.69;;;2.16;88.04
113;BME280;45999;48.808;9.182;2022-02-07T07:39:14;98427.25;;;2.09;89.75
113;BME280;45999;48.808;9.182;2022-02-07T07:41:43;98435.63;;;2.13;88.20
113;BME280;45999;48.808;9.182;2022-02-07T07:44:11;98445.13;;;2.14;89.35
113;BME280;45999;48.808;9.182;2022-02-07T07:46:39;98435.94;;;2.10;88.46
113;BME280;45999;48.808;9.182;2022-02-07T07:49:06;98440.56;;;2.16;87.52
113;BME280;45999;48.808;9.182;2022-02-07T07:51:33;98438.41;;;2.11;88.85
113;BME280;45999;48.808;9.182;2022-02-07T07:54:07;98434.63;;;2.14;88.42
113;BME280;45999;48.808;9.182;2022-02-07T07:56:56;98438.44;;;2.19;88.17
113;BME280;45999;48.808;9.182;2022-02-07T07:59:40;98440.91;;;2.29;86.95
113;BME280;45999;48.808;9.182;2022-02-07T08:02:24;98464.53;;;2.29;86.74
113;BME280;45999;48.808;9.182;2022-02-07T08:04:53;98465.88;;;2.33;86.98
113;BME280;45999;48.808;9.182;2022-02-07T08:07:21;98468.13;;;2.28;86.89
113;BME280;45999;48.808;9.182;2022-02-07T08:09:51;98469.81;;;2.37;85.90
113;BME280;45999;48.808;9.182;2022-02-07T08:12:34;98479.53;;;2.44;85.46
113;BME280;45999;48.808;9.182;2022-02-07T08:15:04;98477.44;;;2.48;85.41
113;BME280;45999;48.808;9.182;2022-02-07T08:17:30;98482.19;;;2.52;83.99
113;BME280;45999;48.808;9.182;2022-02-07T08:19:59;98484.97;;;2.51;84.28
113;BME280;45999;48.808;9.182;2022-02-07T08:22:25;98492.84;;;2.51;84.70
113;BME280;45999;48.808;9.182;2022-02-07T08:24:53;98507.97;;;2.57;84.30
113;BME280;45999;48.808;9.182;2022-02-07T08:27:26;98507.97;;;2.57;85.32
113;BME280;45999;48.808;9.182;2022-02-07T08:29:53;98527.22;;;2.73;83.38
113;BME280;45999;48.808;9.182;2022-02-07T08:32:20;98533.97;;;2.76;83.39
113;BME280;45999;48.808;9.182;2022-02-07T08:34:47;98542.34;;;2.79;83.75
113;BME280;45999;48.808;9.182;2022-02-07T08:37:14;98536.94;;;2.81;83.41
113;BME280;45999;48.808;9.182;2022-02-07T08:39:40;98555.00;;;2.84;83.50
113;BME280;45999;48.808;9.182;2022-02-07T08:42:08;98560.94;;;2.94;81.49
113;BME280;45999;48.808;9.182;2022-02-07T08:44:36;98563.22;;;2.97;82.33
113;BME280;45999;48.808;9.182;2022-02-07T08:47:04;98576.75;;;3.02;81.73
113;BME280;45999;48.808;9.182;2022-02-07T08:49:30;98587.09;;;3.11;82.28
113;BME280;45999;48.808;9.182;2022-02-07T08:51:57;98589.25;;;3.24;80.04
113;BME280;45999;48.808;9.182;2022-02-07T08:54:23;98582.56;;;3.29;80.95
113;BME280;45999;48.808;9.182;2022-02-07T08:56:52;98587.84;;;3.37;80.90
113;BME280;45999;48.808;9.182;2022-02-07T08:59:23;98595.41;;;3.40;78.72
113;BME280;45999;48.808;9.182;2022-02-07T09:01:58;98597.22;;;3.56;79.43
113;BME280;45999;48.808;9.182;2022-02-07T09:04:38;98607.25;;;3.52;78.28
113;BME280;45999;48.808;9.182;2022-02-07T09:07:15;98616.28;;;3.58;78.44
113;BME280;45999;48.808;9.182;2022-02-07T09:09:45;98621.72;;;3.56;79.97
113;BME280;45999;48.808;9.182;2022-02-07T09:12:12;98622.03;;;3.53;78.19
113;BME280;45999;48.808;9.182;2022-02-07T09:14:40;98633.88;;;3.57;78.55
113;BME280;45999;48.808;9.182;2022-02-07T09:17:20;98640.78;;;3.66;77.42
113;BME280;45999;48.808;9.182;2022-02-07T09:19:47;98637.66;;;3.63;78.02
113;BME280;45999;48.808;9.182;2022-02-07T09:22:13;98646.91;;;3.75;77.29
113;BME280;45999;48.808;9.182;2022-02-07T09:24:39;98660.84;;;3.75;78.21
113;BME280;45999;48.808;9.182;2022-02-07T09:27:06;98654.91;;;3.65;77.29
113;BME280;45999;48.808;9.182;2022-02-07T09:29:32;98661.31;;;3.63;76.77
113;BME280;45999;48.808;9.182;2022-02-07T09:31:58;98671.03;;;3.70;75.75
113;BME280;45999;48.808;9.182;2022-02-07T09:34:27;98666.25;;;3.74;76.27
113;BME280;45999;48.808;9.182;2022-02-07T09:36:54;98660.22;;;3.81;75.94
113;BME280;45999;48.808;9.182;2022-02-07T09:39:21;98669.41;;;3.85;75.84
113;BME280;45999;48.808;9.182;2022-02-07T09:41:56;98675.53;;;3.94;76.11
113;BME280;45999;48.808;9.182;2022-02-07T09:44:22;98680.81;;;4.02;76.04
113;BME280;45999;48.808;9.182;2022-02-07T09:46:49;98671.59;;;4.22;77.68
113;BME280;45999;48.808;9.182;2022-02-07T09:49:17;98675.06;;;4.14;76.47
113;BME280;45999;48.808;9.182;2022-02-07T09:51:46;98682.94;;;4.38;75.85
113;BME280;45999;48.808;9.182;2022-02-07T09:54:18;98702.84;;;4.49;75.23
113;BME280;45999;48.808;9.182;2022-02-07T09:56:46;98707.81;;;4.44;73.67
113;BME280;45999;48.808;9.182;2022-02-07T09:59:16;98705.16;;;4.36;74.41
113;BME280;45999;48.808;9.182;2022-02-07T10:01:47;98710.41;;;4.36;74.35
113;BME280;45999;48.808;9.182;2022-02-07T10:04:28;98725.56;;;4.42;73.92
113;BME280;45999;48.808;9.182;2022-02-07T10:06:58;98734.91;;;4.20;72.41
113;BME280;45999;48.808;9.182;2022-02-07T10:09:34;98734.09;;;4.28;73.97
113;BME280;45999;48.808;9.182;2022-02-07T10:12:12;98730.00;;;4.17;72.39
113;BME280;45999;48.808;9.182;2022-02-07T10:14:56;98729.34;;;4.31;72.81
113;BME280;45999;48.808;9.182;2022-02-07T10:17:39;98736.09;;;4.42;73.50
113;BME280;45999;48.808;9.182;2022-02-07T10:20:17;98750.06;;;4.42;72.93
113;BME280;45999;48.808;9.182;2022-02-07T10:23:05;98750.91;;;4.43;72.51
113;BME280;45999;48.808;9.182;2022-02-07T10:25:52;98768.53;;;4.58;75.04
113;BME280;45999;48.808;9.182;2022-02-07T10:28:35;98769.50;;;4.65;72.94
113;BME280;45999;48.808;9.182;2022-02-07T10:31:40;98773.81;;;4.58;72.75
113;BME280;45999;48.808;9.182;2022-02-07T10:34:25;98784.66;;;4.55;70.59
113;BME280;45999;48.808;9.182;2022-02-07T10:37:20;98775.25;;;4.69;70.54
113;BME280;45999;48.808;9.182;2022-02-07T10:43:08;98793.56;;;4.94;67.43
113;BME280;45999;48.808;9.182;2022-02-07T10:46:02;98777.50;;;5.36;69.34
113;BME280;45999;48.808;9.182;2022-02-07T10:48:34;98788.19;;;5.42;66.04
113;BME280;45999;48.808;9.182;2022-02-07T10:53:54;98790.06;;;5.18;65.66
113;BME280;45999;48.808;9.182;2022-02-07T10:56:29;98791.38;;;5.30;64.74
113;BME280;45999;48.808;9.182;2022-02-07T10:59:02;98802.53;;;5.40;64.53
113;BME280;45999;48.808;9.182;2022-02-07T11:01:32;98807.81;;;5.48;65.79
113;BME280;45999;48.808;9.182;2022-02-07T11:04:23;98830.31;;;5.74;66.22
113;BME280;45999;48.808;9.182;2022-02-07T11:06:56;98834.94;;;5.72;65.97
113;BME280;45999;48.808;9.182;2022-02-07T11:09:25;98844.03;;;5.46;65.09
113;BME280;45999;48.808;9.182;2022-02-07T11:12:00;98855.91;;;5.58;65.05
113;BME280;45999;48.808;9.182;2022-02-07T11:14:43;98867.16;;;5.20;66.21
113;BME280;45999;48.808;9.182;2022-02-07T11:17:27;98875.72;;;5.14;64.64
113;BME280;45999;48.808;9.182;2022-02-07T11:20:27;98874.25;;;5.03;67.35
113;BME280;45999;48.808;9.182;2022-02-07T11:23:17;98886.91;;;5.00;67.89
113;BME280;45999;48.808;9.182;2022-02-07T11:25:54;98882.63;;;4.99;67.83
113;BME280;45999;48.808;9.182;2022-02-07T11:28:27;98907.16;;;4.91;66.36
113;BME280;45999;48.808;9.182;2022-02-07T11:33:38;98903.38;;;4.86;65.77
113;BME280;45999;48.808;9.182;2022-02-07T11:36:26;98896.63;;;4.91;65.58
113;BME280;45999;48.808;9.182;2022-02-07T11:44:27;98921.44;;;4.65;66.37
113;BME280;45999;48.808;9.182;2022-02-07T11:47:14;98936.25;;;4.66;68.45
113;BME280;45999;48.808;9.182;2022-02-07T11:49:42;98948.44;;;4.67;66.36
113;BME280;45999;48.808;9.182;2022-02-07T11:54:58;98952.56;;;4.69;64.76
113;BME280;45999;48.808;9.182;2022-02-07T11:57:32;98963.25;;;4.68;65.27
113;BME280;45999;48.808;9.182;2022-02-07T12:00:10;98976.75;;;4.73;67.44
113;BME280;45999;48.808;9.182;2022-02-07T12:02:39;98971.66;;;4.71;65.99
113;BME280;45999;48.808;9.182;2022-02-07T12:05:12;98976.25;;;4.69;66.30
113;BME280;45999;48.808;9.182;2022-02-07T12:07:40;98980.69;;;4.69;69.06
113;BME280;45999;48.808;9.182;2022-02-07T12:10:17;98992.56;;;4.73;66.62
113;BME280;45999;48.808;9.182;2022-02-07T12:13:02;98995.56;;;4.86;65.75
113;BME280;45999;48.808;9.182;2022-02-07T12:15:33;98975.50;;;4.85;67.01
113;BME280;45999;48.808;9.182;2022-02-07T12:20:39;98987.34;;;4.89;67.08
113;BME280;45999;48.808;9.182;2022-02-07T12:23:12;98998.84;;;4.80;66.27
113;BME280;45999;48.808;9.182;2022-02-07T12:28:14;99001.88;;;4.93;66.82
113;BME280;45999;48.808;9.182;2022-02-07T12:30:44;99001.56;;;5.04;66.99
113;BME280;45999;48.808;9.182;2022-02-07T12:33:14;98999.78;;;5.12;66.56
113;BME280;45999;48.808;9.182;2022-02-07T12:35:44;98998.13;;;5.19;66.35
113;BME280;45999;48.808;9.182;2022-02-07T12:38:11;99009.84;;;5.25;64.92
113;BME280;45999;48.808;9.182;2022-02-07T12:40:40;99012.78;;;5.22;65.27
113;BME280;45999;48.808;9.182;2022-02-07T12:43:08;99012.81;;;5.30;64.95
113;BME280;45999;48.808;9.182;2022-02-07T12:45:42;99011.97;;;5.21;64.73
113;BME280;45999;48.808;9.182;2022-02-07T12:48:09;99019.88;;;5.13;65.90
113;BME280;45999;48.808;9.182;2022-02-07T12:50:47;99019.34;;;5.10;64.96
113;BME280;45999;48.808;9.182;2022-02-07T12:53:20;99019.41;;;5.26;65.40
113;BME280;45999;48.808;9.182;2022-02-07T12:55:49;99024.16;;;5.30;67.07
113;BME280;45999;48.808;9.182;2022-02-07T12:58:22;99027.97;;;5.36;66.06
113;BME280;45999;48.808;9.182;2022-02-07T13:00:49;99015.13;;;5.25;65.85
113;BME280;45999;48.808;9.182;2022-02-07T13:03:15;99023.38;;;5.30;66.11
113;BME280;45999;48.808;9.182;2022-02-07T13:05:48;99029.44;;;5.14;66.84
113;BME280;45999;48.808;9.182;2022-02-07T13:08:16;99024.31;;;5.13;66.98
113;BME280;45999;48.808;9.182;2022-02-07T13:10:53;99030.84;;;5.01;67.03
113;BME280;45999;48.808;9.182;2022-02-07T13:13:20;99037.78;;;5.02;67.37
113;BME280;45999;48.808;9.182;2022-02-07T13:15:57;99034.16;;;5.03;68.70
113;BME280;45999;48.808;9.182;2022-02-07T13:18:24;99032.88;;;5.07;69.16
113;BME280;45999;48.808;9.182;2022-02-07T13:20:57;99036.31;;;4.99;67.84
