sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-20T01:05:31;98079.13;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:07:57;98076.50;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:10:24;98066.78;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:12:50;98061.88;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:15:16;98082.41;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:17:44;98087.84;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:20:11;98076.31;;;4.92;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:22:38;98076.88;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:25:05;98090.22;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:27:31;98082.16;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:29:59;98067.97;;;4.89;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:32:25;98079.69;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:34:51;98067.78;;;4.90;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:37:18;98057.03;;;4.92;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:39:44;98061.50;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:42:10;98062.13;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:44:37;98067.88;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:47:08;98070.13;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:49:34;98071.50;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:52:01;98065.25;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:54:28;98068.16;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:56:55;98068.50;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-02-20T01:59:22;98072.41;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:01:54;98104.84;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:04:22;98076.94;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:06:49;98089.03;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:09:17;98086.84;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:11:44;98077.09;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:14:12;98082.47;;;5.14;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:16:38;98092.19;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:19:05;98086.75;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:21:31;98086.09;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:23:58;98081.84;;;5.12;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:26:25;98077.84;;;5.16;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:28:51;98092.03;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:31:18;98085.19;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:33:45;98079.91;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:36:12;98074.63;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:38:39;98087.53;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:41:07;98075.38;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:43:35;98086.34;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:46:03;98083.97;;;5.37;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:48:30;98089.50;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:50:56;98092.25;;;5.34;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:53:24;98082.69;;;5.33;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:55:51;98074.34;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-02-20T02:58:19;98078.44;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:00:46;98079.19;;;5.26;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:03:13;98077.25;;;5.35;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:05:40;98087.22;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:08:06;98086.25;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:10:33;98094.22;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:12:59;98099.94;;;5.50;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:15:26;98091.97;;;5.44;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:17:52;98090.88;;;5.38;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:20:19;98107.88;;;5.36;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:22:45;98104.69;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:25:11;98102.50;;;5.44;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:27:38;98100.03;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:30:05;98106.59;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:32:32;98101.88;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:34:58;98105.50;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:37:25;98105.88;;;5.38;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:39:52;98110.94;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:42:18;98120.69;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:44:45;98112.22;;;5.43;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:47:11;98118.75;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:49:37;98119.78;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:52:04;98133.78;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:54:30;98126.16;;;5.37;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:56:56;98124.78;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-02-20T03:59:23;98121.97;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:01:49;98123.44;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:04:15;98117.16;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:06:42;98127.25;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:09:08;98142.88;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:11:37;98147.72;;;5.26;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:14:03;98148.44;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:16:29;98163.06;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:18:56;98158.97;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:21:23;98166.34;;;5.25;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:23:49;98166.97;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:26:16;98167.97;;;5.26;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:28:42;98174.88;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:31:08;98173.06;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:33:35;98181.16;;;5.26;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:36:03;98191.69;;;5.26;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:38:29;98191.06;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:40:55;98201.97;;;5.21;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:43:22;98202.97;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:45:48;98205.59;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:48:15;98212.06;;;5.17;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:50:41;98218.13;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:53:08;98220.25;;;5.22;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:55:34;98225.41;;;5.16;nan
113;BME280;45999;48.808;9.182;2022-02-20T04:58:00;98220.31;;;5.14;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:00:27;98209.78;;;5.14;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:02:53;98223.41;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:05:20;98228.22;;;5.14;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:07:46;98214.03;;;5.01;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:10:12;98206.50;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:12:39;98209.66;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:15:05;98204.88;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:17:32;98202.84;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:19:59;98198.41;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:22:25;98201.06;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:24:51;98202.13;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:27:21;98202.59;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:29:48;98211.13;;;5.10;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:32:14;98201.84;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:34:49;98201.56;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:37:16;98198.16;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:39:42;98202.94;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:42:09;98205.56;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:44:35;98204.13;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:47:01;98222.09;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:49:28;98216.66;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:51:54;98211.22;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:54:21;98214.66;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:56:47;98210.47;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-02-20T05:59:16;98198.94;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:01:42;98190.59;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:04:09;98192.41;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:06:35;98196.66;;;4.92;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:09:02;98195.31;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:11:29;98191.13;;;5.01;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:13:56;98210.25;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:16:22;98211.97;;;5.11;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:18:49;98218.50;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:21:15;98224.22;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:23:42;98220.88;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:26:08;98220.88;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:28:35;98225.59;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:31:01;98238.97;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:33:28;98233.13;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:35:54;98236.16;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:38:21;98234.22;;;5.37;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:40:47;98234.84;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:43:13;98237.50;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:45:40;98239.94;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:48:06;98249.31;;;5.43;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:50:32;98251.16;;;5.43;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:52:59;98255.69;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:55:26;98252.03;;;5.50;nan
113;BME280;45999;48.808;9.182;2022-02-20T06:57:52;98252.53;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:00:19;98262.50;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:02:46;98260.88;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:05:12;98255.69;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:07:38;98259.97;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:10:06;98271.34;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:12:34;98268.69;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:15:01;98282.34;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:17:27;98269.94;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:19:54;98259.03;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:22:20;98280.31;;;5.70;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:24:46;98280.59;;;5.75;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:27:13;98276.50;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:29:39;98283.03;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:32:06;98283.03;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:34:32;98278.06;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:36:59;98269.78;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:39:26;98271.16;;;5.81;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:41:52;98270.06;;;5.90;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:44:21;98270.50;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:46:48;98275.22;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:49:14;98265.94;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:51:41;98260.69;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:54:07;98259.31;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:56:33;98257.47;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-02-20T07:59:00;98258.72;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:01:26;98248.69;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:03:52;98237.41;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:06:19;98244.44;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:08:45;98247.53;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:11:11;98242.84;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:13:38;98239.59;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:16:05;98233.06;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:18:31;98235.94;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:20:58;98240.28;;;6.52;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:23:25;98232.41;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:25:51;98235.31;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:28:17;98238.47;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:30:44;98245.25;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:33:10;98236.91;;;7.07;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:35:36;98247.47;;;7.07;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:38:03;98252.44;;;7.16;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:40:32;98258.47;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:43:00;98257.91;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:45:26;98260.19;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:47:52;98264.38;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:50:19;98256.75;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:52:45;98249.91;;;7.70;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:55:14;98245.94;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-02-20T08:57:41;98256.88;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:00:09;98246.91;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:02:35;98247.31;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:05:03;98261.78;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:07:29;98266.69;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:09:56;98265.09;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:12:22;98261.22;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:14:49;98263.06;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:17:15;98256.97;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:19:41;98253.25;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:22:08;98254.47;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:24:34;98256.53;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:27:00;98265.13;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:29:27;98246.59;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:31:53;98250.03;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:34:19;98253.28;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:36:46;98260.25;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:39:12;98236.81;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:41:39;98248.66;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:44:06;98240.91;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:46:32;98234.69;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:48:59;98224.19;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:51:25;98217.09;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:53:53;98216.09;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:56:20;98224.69;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-02-20T09:58:47;98225.72;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:01:14;98220.44;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:03:44;98216.56;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:06:24;98217.81;;;8.46;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:08:52;98201.72;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:11:27;98223.13;;;8.52;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:14:14;98213.75;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:16:41;98218.03;;;8.57;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:19:10;98221.91;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:21:38;98235.56;;;8.52;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:24:12;98228.63;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:26:44;98219.69;;;8.71;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:29:13;98224.38;;;8.76;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:34:23;98222.53;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:36:56;98219.03;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:39:27;98216.00;;;8.66;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:41:55;98210.72;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:44:22;98206.41;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:47:06;98199.47;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:49:33;98199.28;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:52:00;98198.69;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:54:26;98176.22;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:56:53;98180.50;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-02-20T10:59:20;98175.78;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:01:48;98169.88;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:04:15;98149.72;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:06:43;98171.50;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:09:13;98168.22;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:11:42;98171.31;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:14:16;98174.31;;;9.38;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:16:48;98154.38;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:19:18;98160.69;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:21:50;98161.91;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:24:17;98164.97;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:26:45;98160.88;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:29:14;98148.84;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:31:41;98144.16;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:34:08;98142.88;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:36:35;98131.66;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:39:13;98130.28;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:42:05;98110.66;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:44:28;98119.19;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:46:54;98110.22;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:49:26;98110.25;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-02-20T11:54:22;98099.22;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-02-20T12:02:26;98093.91;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-02-20T12:12:49;98083.72;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-02-20T12:15:35;98081.72;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-02-20T12:18:26;98076.78;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-02-20T12:23:50;98071.91;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-02-20T12:29:11;98061.47;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-02-20T12:37:40;98071.81;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-02-20T12:40:09;98068.34;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-02-20T12:42:39;98059.66;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-02-20T12:45:11;98061.03;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-02-20T12:47:39;98058.50;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-02-20T12:50:10;98066.66;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-02-20T12:52:39;98061.53;;;9.97;nan
113;BME280;45999;48.808;9.182;2022-02-20T12:55:06;98046.50;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-02-20T12:57:33;98045.28;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:00:13;98041.38;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:02:42;98044.50;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:05:39;98045.19;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:08:08;98044.09;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:10:41;98044.56;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:13:22;98034.75;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:15:50;98031.06;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:18:32;98021.22;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:23:51;98006.53;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:26:19;98012.25;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:28:51;98010.59;;;10.07;nan
