sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-22T04:47:20;11.27;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-01-22T04:52:33;11.15;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-01-22T04:57:35;8.05;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-01-22T05:02:42;8.50;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-01-22T05:07:43;8.00;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-01-22T05:12:44;9.98;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-01-22T05:17:45;15.80;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-01-22T05:22:47;7.72;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-01-22T05:27:48;10.98;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-01-22T05:33:00;8.80;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-01-22T05:38:10;13.65;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-01-22T05:43:11;9.68;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-01-22T05:48:12;10.57;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-01-22T05:53:13;9.65;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-01-22T05:58:30;9.77;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-01-22T06:03:49;7.68;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-01-22T06:08:50;7.20;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-01-22T06:13:55;6.70;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-01-22T06:18:55;8.45;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-01-22T06:23:56;8.45;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-01-22T06:28:57;6.68;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-01-22T06:33:59;6.90;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-01-22T06:39:00;7.07;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-01-22T06:44:13;11.02;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-01-22T06:49:19;6.80;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-01-22T06:54:21;9.80;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-01-22T06:59:22;9.02;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-01-22T07:04:22;7.28;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-01-22T07:09:23;11.75;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-01-22T07:14:24;6.93;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-01-22T07:19:26;7.63;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-01-22T07:24:26;14.68;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-22T07:29:33;8.68;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-01-22T07:34:33;5.45;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-01-22T07:39:34;7.90;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-01-22T07:44:35;10.10;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-01-22T07:49:35;9.68;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-01-22T07:54:36;8.32;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-01-22T07:59:37;5.57;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-01-22T08:04:37;9.80;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-01-22T08:09:38;6.65;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-01-22T08:14:39;7.43;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-01-22T08:19:40;9.57;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-01-22T08:24:41;5.95;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-01-22T08:29:42;5.75;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-01-22T08:34:44;7.55;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-01-22T08:40:03;7.07;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-01-22T08:45:06;6.90;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-01-22T08:50:08;7.40;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-01-22T08:55:10;7.63;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-01-22T09:00:11;8.82;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-01-22T09:05:12;5.43;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-01-22T09:10:16;8.45;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-01-22T09:15:16;8.45;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-01-22T09:20:17;5.13;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-01-22T09:25:38;6.97;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-01-22T09:30:42;7.53;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-01-22T09:35:44;6.25;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-01-22T09:40:45;6.47;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-01-22T09:45:48;14.73;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-01-22T09:50:50;8.50;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-01-22T09:55:51;9.50;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-01-22T10:00:52;13.57;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-01-22T10:05:52;14.48;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-01-22T10:10:53;13.32;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-01-22T10:16:08;13.65;;;10.18;;
33006;SDS011;19361;51.598;7.650;2022-01-22T10:21:26;11.10;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-01-22T10:26:27;14.25;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-01-22T10:31:40;8.00;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-01-22T10:36:42;12.15;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-01-22T10:41:59;10.13;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-01-22T10:47:00;10.02;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-01-22T10:52:04;9.52;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-01-22T11:02:32;10.57;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-01-22T11:07:38;5.60;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-01-22T11:12:38;5.10;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-01-22T11:17:39;6.90;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-01-22T11:22:40;6.13;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-01-22T11:27:42;7.72;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-01-22T11:32:52;4.15;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-22T11:38:00;5.32;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-22T11:43:08;3.85;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-22T11:48:25;5.00;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-22T11:53:33;5.25;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-22T12:03:56;3.42;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-22T12:09:04;2.03;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-22T12:14:16;2.92;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-01-22T12:19:53;2.40;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-22T12:25:02;1.80;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-01-22T12:30:34;3.20;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-22T12:35:37;2.30;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-22T12:40:40;2.25;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-22T12:45:44;2.33;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-22T12:51:08;1.65;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-01-22T12:56:09;1.85;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-22T13:01:33;1.70;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-01-22T13:06:43;1.77;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-01-22T13:11:49;6.03;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-01-22T13:16:53;1.73;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-22T13:21:57;1.80;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-22T13:27:01;4.90;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-01-22T13:32:10;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-22T13:37:22;2.17;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-22T13:42:22;3.03;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-01-22T13:47:42;2.00;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-01-22T13:52:52;2.53;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-01-22T13:57:53;1.42;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-01-22T14:02:53;6.90;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-22T14:08:08;2.15;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-22T14:13:11;12.82;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-22T14:18:14;2.45;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-01-22T14:23:29;7.13;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-22T14:33:42;6.88;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-22T14:38:43;3.13;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-22T14:43:56;6.20;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-22T14:54:13;7.10;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-22T14:59:15;4.60;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-22T15:04:16;6.65;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-22T15:09:17;4.75;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-22T15:14:19;8.60;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-22T15:19:20;8.05;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-01-22T15:24:23;7.68;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-01-22T15:29:26;5.13;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-22T15:34:29;5.97;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-22T15:39:31;8.30;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-01-22T15:44:32;6.22;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-22T15:49:34;5.63;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-22T15:54:34;6.38;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-22T15:59:35;8.13;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-01-22T16:04:36;5.65;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-22T16:09:36;6.60;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-01-22T16:14:37;5.90;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-22T16:19:38;10.48;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-01-22T16:24:39;4.93;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-22T16:29:40;5.68;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-01-22T16:34:41;5.85;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-01-22T16:39:41;8.13;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-01-22T16:44:46;7.35;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-01-22T16:50:00;9.00;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-01-22T16:55:20;8.82;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-01-22T17:00:35;8.32;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-01-22T17:05:43;7.85;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-01-22T17:10:45;9.57;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-01-22T17:16:06;10.40;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-01-22T17:21:07;8.25;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-01-22T17:26:08;6.32;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-01-22T17:31:09;16.27;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-01-22T17:36:09;14.85;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-01-22T17:41:10;16.30;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-01-22T17:46:13;9.38;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-01-22T17:51:14;9.40;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-01-22T17:56:14;7.65;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-01-22T18:01:16;8.68;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-01-22T18:06:20;8.63;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-01-22T18:11:27;9.82;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-01-22T18:16:28;8.75;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-01-22T18:21:30;12.20;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-01-22T18:26:33;10.07;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-01-22T18:31:34;9.10;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-01-22T18:36:37;10.18;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-01-22T18:41:40;10.07;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-01-22T18:46:42;10.05;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-01-22T18:51:44;8.48;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-01-22T18:56:47;9.02;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-01-22T19:01:47;11.25;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-01-22T19:06:49;13.40;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-01-22T19:11:54;14.95;;;9.52;;
33006;SDS011;19361;51.598;7.650;2022-01-22T19:16:56;15.38;;;10.27;;
33006;SDS011;19361;51.598;7.650;2022-01-22T19:21:56;14.90;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-01-22T19:26:57;18.13;;;11.10;;
33006;SDS011;19361;51.598;7.650;2022-01-22T19:32:17;14.38;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-01-22T19:37:17;17.50;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-01-22T19:42:18;17.30;;;11.45;;
33006;SDS011;19361;51.598;7.650;2022-01-22T19:47:26;17.30;;;11.65;;
33006;SDS011;19361;51.598;7.650;2022-01-22T19:52:27;17.02;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-01-22T19:57:28;18.98;;;12.15;;
33006;SDS011;19361;51.598;7.650;2022-01-22T20:02:28;20.98;;;12.18;;
33006;SDS011;19361;51.598;7.650;2022-01-22T20:07:31;17.67;;;11.63;;
33006;SDS011;19361;51.598;7.650;2022-01-22T20:12:35;21.33;;;12.13;;
33006;SDS011;19361;51.598;7.650;2022-01-22T20:17:36;23.08;;;13.35;;
33006;SDS011;19361;51.598;7.650;2022-01-22T20:22:37;19.33;;;11.25;;
33006;SDS011;19361;51.598;7.650;2022-01-22T20:27:38;20.95;;;12.63;;
33006;SDS011;19361;51.598;7.650;2022-01-22T20:32:39;19.30;;;13.25;;
33006;SDS011;19361;51.598;7.650;2022-01-22T20:37:40;16.30;;;11.55;;
33006;SDS011;19361;51.598;7.650;2022-01-22T20:42:42;18.17;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-01-22T20:47:49;23.40;;;14.20;;
33006;SDS011;19361;51.598;7.650;2022-01-22T20:52:54;19.90;;;14.25;;
33006;SDS011;19361;51.598;7.650;2022-01-22T20:57:58;27.17;;;15.77;;
33006;SDS011;19361;51.598;7.650;2022-01-22T21:02:59;22.83;;;15.48;;
33006;SDS011;19361;51.598;7.650;2022-01-22T21:08:03;23.15;;;16.67;;
33006;SDS011;19361;51.598;7.650;2022-01-22T21:13:14;24.75;;;16.90;;
33006;SDS011;19361;51.598;7.650;2022-01-22T21:18:16;21.70;;;15.73;;
33006;SDS011;19361;51.598;7.650;2022-01-22T21:23:18;23.05;;;16.10;;
33006;SDS011;19361;51.598;7.650;2022-01-22T21:28:19;24.50;;;15.77;;
33006;SDS011;19361;51.598;7.650;2022-01-22T21:33:20;20.30;;;14.98;;
33006;SDS011;19361;51.598;7.650;2022-01-22T21:38:36;25.00;;;14.85;;
33006;SDS011;19361;51.598;7.650;2022-01-22T21:43:52;21.98;;;14.32;;
33006;SDS011;19361;51.598;7.650;2022-01-22T21:48:54;22.33;;;14.77;;
33006;SDS011;19361;51.598;7.650;2022-01-22T21:53:55;20.83;;;13.20;;
33006;SDS011;19361;51.598;7.650;2022-01-22T21:58:56;21.83;;;14.95;;
33006;SDS011;19361;51.598;7.650;2022-01-22T22:03:56;23.17;;;14.18;;
33006;SDS011;19361;51.598;7.650;2022-01-22T22:08:57;21.27;;;15.40;;
33006;SDS011;19361;51.598;7.650;2022-01-22T22:13:58;22.55;;;15.40;;
33006;SDS011;19361;51.598;7.650;2022-01-22T22:18:59;18.95;;;14.70;;
33006;SDS011;19361;51.598;7.650;2022-01-22T22:24:00;21.02;;;15.57;;
33006;SDS011;19361;51.598;7.650;2022-01-22T22:29:02;20.83;;;15.95;;
33006;SDS011;19361;51.598;7.650;2022-01-22T22:34:04;21.77;;;16.67;;
33006;SDS011;19361;51.598;7.650;2022-01-22T22:39:05;21.75;;;15.57;;
33006;SDS011;19361;51.598;7.650;2022-01-22T22:44:06;26.08;;;17.15;;
33006;SDS011;19361;51.598;7.650;2022-01-22T22:49:06;25.45;;;17.90;;
33006;SDS011;19361;51.598;7.650;2022-01-22T22:54:07;33.17;;;20.40;;
33006;SDS011;19361;51.598;7.650;2022-01-22T22:59:08;29.38;;;19.88;;
33006;SDS011;19361;51.598;7.650;2022-01-22T23:04:09;30.85;;;20.48;;
33006;SDS011;19361;51.598;7.650;2022-01-22T23:09:15;27.40;;;20.17;;
33006;SDS011;19361;51.598;7.650;2022-01-22T23:14:16;32.10;;;20.20;;
33006;SDS011;19361;51.598;7.650;2022-01-22T23:19:17;26.73;;;19.58;;
33006;SDS011;19361;51.598;7.650;2022-01-22T23:24:37;27.10;;;20.80;;
33006;SDS011;19361;51.598;7.650;2022-01-22T23:29:57;27.50;;;20.23;;
33006;SDS011;19361;51.598;7.650;2022-01-22T23:34:58;31.17;;;20.92;;
33006;SDS011;19361;51.598;7.650;2022-01-22T23:40:17;32.65;;;22.08;;
33006;SDS011;19361;51.598;7.650;2022-01-22T23:45:37;26.88;;;19.92;;
33006;SDS011;19361;51.598;7.650;2022-01-22T23:50:56;24.27;;;19.13;;
33006;SDS011;19361;51.598;7.650;2022-01-22T23:56:15;23.83;;;18.33;;
