sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-04T08:40:52;2.63;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-04T08:45:53;4.63;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-04T08:50:53;3.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-06-04T08:56:10;2.85;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-06-04T09:01:50;4.05;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-04T09:23:00;4.15;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-04T09:33:42;3.78;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-04T09:38:53;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-04T09:49:13;2.78;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-04T09:54:31;2.92;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-04T09:59:35;2.55;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-04T10:04:40;3.58;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-04T10:09:48;2.83;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-06-04T10:14:59;3.67;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-04T10:20:00;2.80;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-04T10:25:01;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-04T10:41:04;2.65;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-04T10:51:59;7.32;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-06-04T11:02:30;2.05;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-04T11:12:55;3.97;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-04T11:18:30;8.15;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-04T11:23:59;2.50;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-04T11:29:19;2.60;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-04T11:45:49;2.03;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-04T12:02:41;2.08;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-04T12:07:58;2.00;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-04T12:13:12;2.05;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-04T12:18:34;4.57;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-04T12:23:47;5.40;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-04T12:39:39;4.90;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-04T12:44:42;2.13;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-04T12:50:06;5.97;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-04T12:55:24;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-04T13:00:35;2.08;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-04T13:05:56;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-04T13:11:06;3.15;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-04T13:16:31;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-04T13:21:35;2.15;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-04T13:26:40;3.97;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-04T13:32:03;1.92;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-04T13:37:17;3.70;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-04T13:42:43;3.95;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-04T13:47:53;1.77;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-04T13:53:17;1.70;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-04T14:03:40;1.90;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-04T14:08:51;3.28;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-04T14:19:44;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-04T14:30:23;1.95;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-04T14:35:37;2.22;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-04T14:51:22;1.48;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-04T15:08:16;3.95;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-04T15:13:58;1.75;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-04T15:19:37;1.70;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-04T15:25:02;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-04T15:30:36;2.13;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-04T15:36:07;1.90;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-04T15:46:23;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-04T15:51:47;2.05;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-04T15:57:31;2.15;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-04T16:02:38;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-04T16:07:47;1.42;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-04T16:18:24;1.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-04T16:23:54;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-04T16:29:21;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-04T16:34:57;4.28;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-04T16:40:12;2.85;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-04T16:45:35;4.15;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-04T16:50:40;1.57;;;1.47;;
33006;SDS011;19361;51.598;7.650;2022-06-04T16:55:42;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-04T17:00:52;3.70;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-04T17:22:36;1.75;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-04T17:28:08;2.25;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-04T17:39:14;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-04T17:44:37;1.75;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-04T17:49:38;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-04T17:54:39;1.63;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-04T17:59:40;1.58;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-04T18:04:41;7.28;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-04T18:09:41;2.65;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-04T18:14:42;2.38;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-04T18:19:43;2.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-04T18:24:43;2.10;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-04T18:29:44;3.58;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-04T18:34:45;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-04T18:39:47;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-04T18:44:48;3.65;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-04T18:50:08;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-04T18:55:27;3.03;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-04T19:00:28;3.72;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-04T19:05:32;3.05;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-04T19:10:33;2.00;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-04T19:15:52;3.72;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-04T19:20:54;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-04T19:26:13;2.45;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-04T19:31:13;2.17;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-04T19:36:14;2.65;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-04T19:41:15;1.75;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-04T19:46:16;3.35;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-04T19:51:16;1.75;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-04T19:56:18;2.30;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-04T20:01:20;1.95;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-04T20:06:21;2.45;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-04T20:11:24;1.98;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-04T20:16:26;2.55;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-04T20:21:27;3.97;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-04T20:26:28;1.83;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-04T20:31:30;3.30;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-04T20:36:31;2.38;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-04T20:41:31;4.97;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-04T20:46:32;6.43;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-04T20:51:33;2.30;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-04T20:56:34;2.38;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-04T21:01:35;2.25;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-04T21:06:36;2.33;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-04T21:11:38;2.10;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-04T21:16:39;3.13;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-04T21:21:40;2.38;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-04T21:26:42;2.05;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-04T21:31:45;2.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-04T21:36:48;2.67;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-06-04T21:42:07;2.15;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-04T21:47:08;2.97;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-04T21:52:08;4.38;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-06-04T21:57:09;2.45;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-04T22:02:12;3.88;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-04T22:07:13;2.97;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-04T22:12:15;2.53;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-04T22:17:18;3.53;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-04T22:22:19;3.83;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-04T22:27:20;5.30;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-04T22:32:25;2.65;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-04T22:37:27;2.22;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-04T22:42:28;2.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-04T22:47:29;5.65;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-04T22:52:29;2.58;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-04T22:57:30;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-04T23:02:31;2.63;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-04T23:07:32;2.42;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-04T23:12:32;2.78;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-04T23:18:13;3.63;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-04T23:23:36;8.73;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-06-04T23:28:38;4.60;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-06-04T23:33:42;4.20;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-06-04T23:38:45;3.42;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-06-04T23:43:46;3.13;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-06-04T23:48:47;3.63;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-06-04T23:53:48;3.35;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-04T23:58:49;3.15;;;2.95;;
