sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-22T03:37:23;97469.16;;;20.76;90.29
113;BME280;45999;48.808;9.182;2022-06-22T03:39:55;97470.34;;;20.70;89.99
113;BME280;45999;48.808;9.182;2022-06-22T03:42:27;97472.44;;;20.73;89.46
113;BME280;45999;48.808;9.182;2022-06-22T03:45:02;97474.13;;;20.69;90.04
113;BME280;45999;48.808;9.182;2022-06-22T03:47:50;97477.94;;;20.68;90.11
113;BME280;45999;48.808;9.182;2022-06-22T03:55:47;97495.53;;;20.65;90.25
113;BME280;45999;48.808;9.182;2022-06-22T03:58:16;97492.25;;;20.68;90.18
113;BME280;45999;48.808;9.182;2022-06-22T04:00:46;97495.97;;;20.72;88.83
113;BME280;45999;48.808;9.182;2022-06-22T04:03:16;97499.06;;;20.79;88.89
113;BME280;45999;48.808;9.182;2022-06-22T04:05:52;97502.19;;;20.86;86.73
113;BME280;45999;48.808;9.182;2022-06-22T04:08:38;97507.81;;;20.90;84.87
113;BME280;45999;48.808;9.182;2022-06-22T04:11:22;97502.69;;;20.88;82.97
113;BME280;45999;48.808;9.182;2022-06-22T04:13:58;97495.97;;;20.86;82.12
113;BME280;45999;48.808;9.182;2022-06-22T04:16:30;97495.91;;;20.91;81.76
113;BME280;45999;48.808;9.182;2022-06-22T04:19:07;97504.75;;;20.96;82.96
113;BME280;45999;48.808;9.182;2022-06-22T04:21:39;97505.94;;;21.04;82.91
113;BME280;45999;48.808;9.182;2022-06-22T04:25:01;97502.03;;;21.10;81.65
113;BME280;45999;48.808;9.182;2022-06-22T04:27:22;97497.16;;;21.12;80.95
113;BME280;45999;48.808;9.182;2022-06-22T04:32:49;97494.56;;;21.07;82.39
113;BME280;45999;48.808;9.182;2022-06-22T04:35:36;97505.38;;;21.07;82.90
113;BME280;45999;48.808;9.182;2022-06-22T04:38:24;97507.34;;;21.15;78.42
113;BME280;45999;48.808;9.182;2022-06-22T04:43:19;97510.06;;;21.15;78.20
113;BME280;45999;48.808;9.182;2022-06-22T04:45:48;97515.38;;;21.33;77.43
113;BME280;45999;48.808;9.182;2022-06-22T04:48:22;97511.47;;;21.39;77.05
113;BME280;45999;48.808;9.182;2022-06-22T04:50:55;97513.59;;;21.29;77.79
113;BME280;45999;48.808;9.182;2022-06-22T04:53:29;97526.09;;;21.25;79.38
113;BME280;45999;48.808;9.182;2022-06-22T04:55:59;97519.88;;;21.24;78.98
113;BME280;45999;48.808;9.182;2022-06-22T05:01:14;97527.50;;;21.36;78.42
113;BME280;45999;48.808;9.182;2022-06-22T05:03:42;97534.50;;;21.37;77.44
113;BME280;45999;48.808;9.182;2022-06-22T05:06:15;97522.28;;;21.39;76.00
113;BME280;45999;48.808;9.182;2022-06-22T05:08:54;97519.69;;;21.34;76.81
113;BME280;45999;48.808;9.182;2022-06-22T05:11:32;97518.28;;;21.37;76.62
113;BME280;45999;48.808;9.182;2022-06-22T05:14:04;97523.91;;;21.40;76.86
113;BME280;45999;48.808;9.182;2022-06-22T05:16:36;97521.69;;;21.42;77.70
113;BME280;45999;48.808;9.182;2022-06-22T05:19:03;97516.56;;;21.41;76.53
113;BME280;45999;48.808;9.182;2022-06-22T05:21:38;97520.81;;;21.47;75.60
113;BME280;45999;48.808;9.182;2022-06-22T05:26:38;97525.19;;;21.83;72.95
113;BME280;45999;48.808;9.182;2022-06-22T05:29:08;97527.53;;;22.12;69.53
113;BME280;45999;48.808;9.182;2022-06-22T05:31:46;97531.78;;;22.04;69.34
113;BME280;45999;48.808;9.182;2022-06-22T05:34:20;97544.22;;;21.92;69.23
113;BME280;45999;48.808;9.182;2022-06-22T05:36:52;97543.63;;;21.95;69.77
113;BME280;45999;48.808;9.182;2022-06-22T05:39:22;97546.44;;;21.90;68.89
113;BME280;45999;48.808;9.182;2022-06-22T05:41:48;97544.13;;;21.97;70.44
113;BME280;45999;48.808;9.182;2022-06-22T05:44:17;97548.91;;;22.00;70.33
113;BME280;45999;48.808;9.182;2022-06-22T05:46:50;97550.31;;;22.11;67.26
113;BME280;45999;48.808;9.182;2022-06-22T05:49:19;97558.72;;;22.09;68.99
113;BME280;45999;48.808;9.182;2022-06-22T05:54:23;97555.84;;;22.06;69.40
113;BME280;45999;48.808;9.182;2022-06-22T05:59:55;97554.75;;;21.93;71.77
113;BME280;45999;48.808;9.182;2022-06-22T06:02:40;97549.72;;;21.87;71.48
113;BME280;45999;48.808;9.182;2022-06-22T06:10:16;97564.56;;;22.03;71.83
113;BME280;45999;48.808;9.182;2022-06-22T06:15:19;97580.81;;;22.03;71.62
113;BME280;45999;48.808;9.182;2022-06-22T06:17:48;97570.97;;;21.93;71.88
113;BME280;45999;48.808;9.182;2022-06-22T06:20:29;97574.97;;;21.96;71.35
113;BME280;45999;48.808;9.182;2022-06-22T06:23:01;97570.16;;;22.20;70.66
113;BME280;45999;48.808;9.182;2022-06-22T06:25:41;97581.38;;;22.13;72.01
113;BME280;45999;48.808;9.182;2022-06-22T06:28:30;97585.00;;;22.09;70.84
113;BME280;45999;48.808;9.182;2022-06-22T06:31:05;97597.53;;;22.05;70.68
113;BME280;45999;48.808;9.182;2022-06-22T06:33:37;97603.06;;;22.13;70.30
113;BME280;45999;48.808;9.182;2022-06-22T06:36:20;97597.22;;;22.20;71.95
113;BME280;45999;48.808;9.182;2022-06-22T06:38:53;97599.13;;;22.19;72.16
113;BME280;45999;48.808;9.182;2022-06-22T06:41:26;97605.13;;;22.16;70.05
113;BME280;45999;48.808;9.182;2022-06-22T06:44:09;97610.06;;;22.14;69.46
113;BME280;45999;48.808;9.182;2022-06-22T06:46:56;97611.84;;;22.19;69.76
113;BME280;45999;48.808;9.182;2022-06-22T06:49:36;97612.19;;;22.17;68.83
113;BME280;45999;48.808;9.182;2022-06-22T06:52:21;97615.84;;;22.21;69.33
113;BME280;45999;48.808;9.182;2022-06-22T06:55:00;97608.06;;;22.20;69.02
113;BME280;45999;48.808;9.182;2022-06-22T06:57:30;97616.47;;;22.18;70.63
113;BME280;45999;48.808;9.182;2022-06-22T06:59:59;97617.25;;;22.19;70.70
113;BME280;45999;48.808;9.182;2022-06-22T07:02:30;97613.41;;;21.98;70.59
113;BME280;45999;48.808;9.182;2022-06-22T07:04:59;97617.28;;;22.05;70.06
113;BME280;45999;48.808;9.182;2022-06-22T07:09:54;97624.06;;;21.62;74.67
113;BME280;45999;48.808;9.182;2022-06-22T07:12:32;97628.56;;;21.53;77.78
113;BME280;45999;48.808;9.182;2022-06-22T07:15:04;97629.56;;;21.44;79.92
113;BME280;45999;48.808;9.182;2022-06-22T07:17:32;97627.28;;;21.51;77.16
113;BME280;45999;48.808;9.182;2022-06-22T07:20:15;97621.53;;;21.25;81.13
113;BME280;45999;48.808;9.182;2022-06-22T07:22:51;97623.81;;;21.18;81.02
113;BME280;45999;48.808;9.182;2022-06-22T07:25:23;97622.25;;;21.31;78.60
113;BME280;45999;48.808;9.182;2022-06-22T07:28:13;97624.13;;;21.17;85.94
113;BME280;45999;48.808;9.182;2022-06-22T07:30:53;97629.78;;;21.02;89.87
113;BME280;45999;48.808;9.182;2022-06-22T07:36:11;97618.97;;;21.02;91.10
113;BME280;45999;48.808;9.182;2022-06-22T07:38:55;97607.47;;;21.10;90.06
113;BME280;45999;48.808;9.182;2022-06-22T07:41:23;97597.22;;;20.93;91.57
113;BME280;45999;48.808;9.182;2022-06-22T07:46:34;97582.94;;;21.06;87.33
113;BME280;45999;48.808;9.182;2022-06-22T07:49:09;97576.59;;;20.97;86.68
113;BME280;45999;48.808;9.182;2022-06-22T07:51:42;97579.81;;;20.99;86.33
113;BME280;45999;48.808;9.182;2022-06-22T07:54:16;97575.25;;;21.13;84.82
113;BME280;45999;48.808;9.182;2022-06-22T07:56:46;97572.84;;;21.12;83.09
113;BME280;45999;48.808;9.182;2022-06-22T07:59:23;97581.16;;;21.15;83.37
113;BME280;45999;48.808;9.182;2022-06-22T08:01:55;97582.75;;;21.16;80.59
113;BME280;45999;48.808;9.182;2022-06-22T08:04:31;97582.13;;;21.06;82.68
113;BME280;45999;48.808;9.182;2022-06-22T08:07:12;97577.63;;;21.15;81.35
113;BME280;45999;48.808;9.182;2022-06-22T08:12:24;97590.47;;;21.23;83.01
113;BME280;45999;48.808;9.182;2022-06-22T08:14:55;97589.22;;;21.34;81.32
113;BME280;45999;48.808;9.182;2022-06-22T08:19:59;97604.22;;;21.53;82.05
113;BME280;45999;48.808;9.182;2022-06-22T08:22:26;97609.84;;;21.57;85.57
113;BME280;45999;48.808;9.182;2022-06-22T08:24:53;97598.41;;;21.60;83.54
113;BME280;45999;48.808;9.182;2022-06-22T08:27:22;97600.81;;;21.61;83.35
113;BME280;45999;48.808;9.182;2022-06-22T08:29:50;97597.88;;;21.76;78.56
113;BME280;45999;48.808;9.182;2022-06-22T08:32:28;97600.53;;;21.63;79.63
113;BME280;45999;48.808;9.182;2022-06-22T08:35:03;97594.00;;;21.64;79.69
113;BME280;45999;48.808;9.182;2022-06-22T08:37:42;97598.84;;;21.67;79.93
113;BME280;45999;48.808;9.182;2022-06-22T08:40:42;97596.22;;;21.62;78.04
113;BME280;45999;48.808;9.182;2022-06-22T08:43:25;97599.94;;;21.66;78.70
113;BME280;45999;48.808;9.182;2022-06-22T08:49:01;97607.06;;;21.62;80.21
113;BME280;45999;48.808;9.182;2022-06-22T08:56:54;97603.94;;;21.68;79.67
113;BME280;45999;48.808;9.182;2022-06-22T09:02:29;97623.59;;;21.74;79.08
113;BME280;45999;48.808;9.182;2022-06-22T09:10:59;97616.63;;;21.86;78.89
113;BME280;45999;48.808;9.182;2022-06-22T09:22:15;97634.13;;;22.16;74.76
113;BME280;45999;48.808;9.182;2022-06-22T09:25:08;97640.53;;;22.06;71.94
113;BME280;45999;48.808;9.182;2022-06-22T09:27:45;97636.22;;;22.19;72.65
113;BME280;45999;48.808;9.182;2022-06-22T09:40:44;97639.91;;;22.50;72.35
113;BME280;45999;48.808;9.182;2022-06-22T09:46:43;97637.50;;;22.48;75.15
113;BME280;45999;48.808;9.182;2022-06-22T09:54:59;97642.22;;;22.43;70.58
113;BME280;45999;48.808;9.182;2022-06-22T09:58:26;97638.50;;;22.39;71.27
113;BME280;45999;48.808;9.182;2022-06-22T10:06:44;97651.38;;;22.47;72.43
113;BME280;45999;48.808;9.182;2022-06-22T10:12:28;97655.66;;;22.34;71.13
113;BME280;45999;48.808;9.182;2022-06-22T10:25:45;97659.50;;;22.20;72.60
113;BME280;45999;48.808;9.182;2022-06-22T10:31:37;97669.03;;;22.17;74.64
113;BME280;45999;48.808;9.182;2022-06-22T10:37:18;97686.09;;;22.04;79.56
113;BME280;45999;48.808;9.182;2022-06-22T10:42:53;97691.69;;;21.94;81.89
113;BME280;45999;48.808;9.182;2022-06-22T10:54:34;97699.13;;;22.16;82.28
113;BME280;45999;48.808;9.182;2022-06-22T11:22:19;97720.16;;;21.28;88.51
113;BME280;45999;48.808;9.182;2022-06-22T11:27:58;97730.31;;;21.36;88.33
113;BME280;45999;48.808;9.182;2022-06-22T11:30:58;97727.81;;;21.39;92.46
113;BME280;45999;48.808;9.182;2022-06-22T11:39:11;97717.84;;;21.53;87.78
113;BME280;45999;48.808;9.182;2022-06-22T11:41:46;97727.59;;;21.68;86.64
113;BME280;45999;48.808;9.182;2022-06-22T11:47:15;97721.44;;;21.81;88.27
113;BME280;45999;48.808;9.182;2022-06-22T11:49:57;97726.66;;;21.77;88.51
113;BME280;45999;48.808;9.182;2022-06-22T12:06:12;97719.66;;;21.90;88.73
113;BME280;45999;48.808;9.182;2022-06-22T12:09:04;97713.22;;;21.86;84.61
113;BME280;45999;48.808;9.182;2022-06-22T12:25:34;97687.47;;;22.15;86.36
113;BME280;45999;48.808;9.182;2022-06-22T12:33:23;97689.78;;;22.08;92.54
113;BME280;45999;48.808;9.182;2022-06-22T12:36:42;97678.88;;;22.13;88.09
113;BME280;45999;48.808;9.182;2022-06-22T12:38:44;97666.13;;;22.27;88.43
113;BME280;45999;48.808;9.182;2022-06-22T12:41:36;97658.59;;;22.11;91.00
113;BME280;45999;48.808;9.182;2022-06-22T12:52:51;97662.00;;;22.03;87.97
113;BME280;45999;48.808;9.182;2022-06-22T12:55:27;97667.03;;;22.09;89.63
113;BME280;45999;48.808;9.182;2022-06-22T12:58:08;97661.06;;;22.34;88.56
113;BME280;45999;48.808;9.182;2022-06-22T13:00:40;97657.97;;;22.14;88.98
113;BME280;45999;48.808;9.182;2022-06-22T13:03:18;97651.06;;;22.21;87.28
113;BME280;45999;48.808;9.182;2022-06-22T13:05:47;97653.28;;;22.19;90.11
113;BME280;45999;48.808;9.182;2022-06-22T13:08:20;97658.88;;;22.23;91.96
113;BME280;45999;48.808;9.182;2022-06-22T13:10:50;97653.88;;;22.30;90.35
113;BME280;45999;48.808;9.182;2022-06-22T13:16:13;97646.13;;;22.37;95.13
113;BME280;45999;48.808;9.182;2022-06-22T13:24:46;97639.13;;;22.22;98.17
113;BME280;45999;48.808;9.182;2022-06-22T13:30:18;97645.75;;;22.30;91.76
113;BME280;45999;48.808;9.182;2022-06-22T13:32:57;97642.38;;;22.11;96.41
113;BME280;45999;48.808;9.182;2022-06-22T13:35:50;97631.34;;;21.94;94.14
113;BME280;45999;48.808;9.182;2022-06-22T13:41:17;97616.50;;;21.78;95.95
113;BME280;45999;48.808;9.182;2022-06-22T13:47:09;97615.41;;;21.79;94.39
113;BME280;45999;48.808;9.182;2022-06-22T13:52:54;97612.59;;;21.97;96.37
113;BME280;45999;48.808;9.182;2022-06-22T13:55:53;97602.41;;;22.16;96.64
113;BME280;45999;48.808;9.182;2022-06-22T14:01:11;97599.59;;;22.21;91.65
113;BME280;45999;48.808;9.182;2022-06-22T14:06:33;97604.19;;;22.48;92.16
113;BME280;45999;48.808;9.182;2022-06-22T14:09:12;97608.69;;;22.52;89.75
113;BME280;45999;48.808;9.182;2022-06-22T14:14:28;97606.69;;;22.44;86.99
113;BME280;45999;48.808;9.182;2022-06-22T14:17:19;97605.19;;;22.52;87.58
113;BME280;45999;48.808;9.182;2022-06-22T14:19:59;97602.06;;;22.58;86.61
113;BME280;45999;48.808;9.182;2022-06-22T14:22:40;97602.72;;;22.64;87.91
113;BME280;45999;48.808;9.182;2022-06-22T14:25:23;97602.06;;;22.58;85.88
113;BME280;45999;48.808;9.182;2022-06-22T14:28:08;97602.25;;;22.62;85.83
113;BME280;45999;48.808;9.182;2022-06-22T14:36:15;97598.22;;;23.25;82.66
113;BME280;45999;48.808;9.182;2022-06-22T14:41:34;97591.41;;;23.06;80.53
113;BME280;45999;48.808;9.182;2022-06-22T14:44:49;97584.22;;;23.10;81.38
113;BME280;45999;48.808;9.182;2022-06-22T14:47:44;97590.22;;;23.20;81.68
113;BME280;45999;48.808;9.182;2022-06-22T14:50:25;97597.28;;;23.21;83.28
113;BME280;45999;48.808;9.182;2022-06-22T14:53:19;97602.78;;;23.16;80.82
113;BME280;45999;48.808;9.182;2022-06-22T14:55:58;97611.81;;;23.03;83.07
113;BME280;45999;48.808;9.182;2022-06-22T14:58:41;97603.53;;;23.08;80.39
113;BME280;45999;48.808;9.182;2022-06-22T15:09:39;97593.25;;;22.97;79.46
113;BME280;45999;48.808;9.182;2022-06-22T15:12:43;97598.81;;;22.92;80.20
113;BME280;45999;48.808;9.182;2022-06-22T15:15:49;97601.19;;;22.93;80.01
113;BME280;45999;48.808;9.182;2022-06-22T15:20:54;97603.91;;;22.71;79.69
113;BME280;45999;48.808;9.182;2022-06-22T15:23:29;97607.47;;;22.58;79.97
113;BME280;45999;48.808;9.182;2022-06-22T15:28:51;97609.72;;;22.78;79.67
113;BME280;45999;48.808;9.182;2022-06-22T15:31:50;97597.56;;;22.76;79.07
113;BME280;45999;48.808;9.182;2022-06-22T15:42:34;97595.91;;;23.41;73.31
113;BME280;45999;48.808;9.182;2022-06-22T15:48:20;97583.19;;;23.50;72.84
113;BME280;45999;48.808;9.182;2022-06-22T15:50:54;97579.19;;;23.47;73.40
113;BME280;45999;48.808;9.182;2022-06-22T15:53:23;97572.31;;;23.41;73.79
113;BME280;45999;48.808;9.182;2022-06-22T15:58:35;97579.31;;;23.34;71.70
113;BME280;45999;48.808;9.182;2022-06-22T16:01:07;97571.78;;;23.31;73.25
113;BME280;45999;48.808;9.182;2022-06-22T16:09:50;97577.59;;;22.94;73.29
113;BME280;45999;48.808;9.182;2022-06-22T16:12:01;97580.28;;;22.85;74.45
113;BME280;45999;48.808;9.182;2022-06-22T16:15:16;97576.38;;;22.78;74.07
113;BME280;45999;48.808;9.182;2022-06-22T16:17:49;97582.22;;;22.71;75.17
113;BME280;45999;48.808;9.182;2022-06-22T16:20:31;97577.44;;;22.68;74.44
113;BME280;45999;48.808;9.182;2022-06-22T16:23:09;97581.06;;;22.64;74.91
113;BME280;45999;48.808;9.182;2022-06-22T16:25:56;97576.75;;;22.63;75.85
113;BME280;45999;48.808;9.182;2022-06-22T16:28:33;97573.25;;;22.62;75.33
113;BME280;45999;48.808;9.182;2022-06-22T16:31:12;97585.13;;;22.53;76.14
113;BME280;45999;48.808;9.182;2022-06-22T16:33:50;97588.44;;;22.50;76.71
113;BME280;45999;48.808;9.182;2022-06-22T16:36:21;97587.53;;;22.41;80.22
113;BME280;45999;48.808;9.182;2022-06-22T16:42:56;97579.31;;;21.83;94.53
113;BME280;45999;48.808;9.182;2022-06-22T16:48:26;97584.91;;;21.01;100.00
113;BME280;45999;48.808;9.182;2022-06-22T16:51:21;97592.00;;;20.97;100.00
113;BME280;45999;48.808;9.182;2022-06-22T16:58:45;97597.47;;;20.41;100.00
113;BME280;45999;48.808;9.182;2022-06-22T17:06:43;97599.66;;;20.21;100.00
113;BME280;45999;48.808;9.182;2022-06-22T17:11:53;97598.50;;;20.27;100.00
113;BME280;45999;48.808;9.182;2022-06-22T17:14:29;97587.41;;;20.28;100.00
113;BME280;45999;48.808;9.182;2022-06-22T17:17:22;97590.19;;;20.23;100.00
113;BME280;45999;48.808;9.182;2022-06-22T17:33:40;97577.53;;;20.19;100.00
113;BME280;45999;48.808;9.182;2022-06-22T17:39:21;97579.66;;;20.22;100.00
113;BME280;45999;48.808;9.182;2022-06-22T17:42:05;97579.22;;;20.15;100.00
113;BME280;45999;48.808;9.182;2022-06-22T17:44:57;97575.94;;;20.18;100.00
113;BME280;45999;48.808;9.182;2022-06-22T17:47:34;97576.31;;;20.11;100.00
113;BME280;45999;48.808;9.182;2022-06-22T17:50:13;97575.44;;;20.16;100.00
113;BME280;45999;48.808;9.182;2022-06-22T17:52:45;97574.91;;;20.14;100.00
113;BME280;45999;48.808;9.182;2022-06-22T17:55:43;97567.44;;;20.11;100.00
113;BME280;45999;48.808;9.182;2022-06-22T17:58:17;97568.22;;;20.11;100.00
113;BME280;45999;48.808;9.182;2022-06-22T18:00:47;97568.41;;;20.15;100.00
113;BME280;45999;48.808;9.182;2022-06-22T18:03:30;97565.97;;;20.18;100.00
113;BME280;45999;48.808;9.182;2022-06-22T18:13:45;97589.09;;;20.24;100.00
113;BME280;45999;48.808;9.182;2022-06-22T18:16:14;97595.41;;;20.15;100.00
113;BME280;45999;48.808;9.182;2022-06-22T18:18:49;97607.16;;;20.24;100.00
113;BME280;45999;48.808;9.182;2022-06-22T18:21:31;97613.84;;;20.31;100.00
113;BME280;45999;48.808;9.182;2022-06-22T18:24:15;97624.75;;;20.40;100.00
113;BME280;45999;48.808;9.182;2022-06-22T18:26:48;97628.03;;;20.37;100.00
113;BME280;45999;48.808;9.182;2022-06-22T18:29:29;97620.47;;;20.39;100.00
113;BME280;45999;48.808;9.182;2022-06-22T18:32:06;97614.78;;;20.40;100.00
113;BME280;45999;48.808;9.182;2022-06-22T18:37:16;97631.78;;;20.41;100.00
113;BME280;45999;48.808;9.182;2022-06-22T18:43:00;97646.16;;;20.36;100.00
113;BME280;45999;48.808;9.182;2022-06-22T18:45:54;97665.84;;;20.37;100.00
113;BME280;45999;48.808;9.182;2022-06-22T18:48:48;97666.44;;;20.34;100.00
113;BME280;45999;48.808;9.182;2022-06-22T18:51:25;97674.53;;;20.34;100.00
113;BME280;45999;48.808;9.182;2022-06-22T18:56:52;97663.34;;;20.22;100.00
113;BME280;45999;48.808;9.182;2022-06-22T19:01:53;97653.13;;;20.19;100.00
113;BME280;45999;48.808;9.182;2022-06-22T19:04:29;97652.09;;;20.15;100.00
113;BME280;45999;48.808;9.182;2022-06-22T19:07:09;97653.25;;;20.09;100.00
113;BME280;45999;48.808;9.182;2022-06-22T19:09:47;97651.41;;;20.04;100.00
113;BME280;45999;48.808;9.182;2022-06-22T19:12:44;97654.09;;;20.04;100.00
113;BME280;45999;48.808;9.182;2022-06-22T19:15:22;97652.59;;;19.93;100.00
113;BME280;45999;48.808;9.182;2022-06-22T19:20:40;97643.47;;;19.89;100.00
113;BME280;45999;48.808;9.182;2022-06-22T19:26:08;97649.47;;;19.86;100.00
