sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-30T03:07:42;7.88;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-30T03:12:43;7.15;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-30T03:17:44;4.57;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-30T03:22:45;6.45;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-30T03:27:47;6.78;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-30T03:32:48;7.45;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T03:37:49;8.88;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-30T03:42:51;5.25;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-30T03:47:53;4.95;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-30T03:52:53;4.13;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-30T03:57:54;8.85;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-30T04:02:55;8.15;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-30T04:07:55;7.78;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-30T04:13:01;5.78;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-30T04:23:06;11.70;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-30T04:28:07;7.30;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T04:33:08;10.25;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-30T04:38:09;10.00;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-30T04:43:09;5.88;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T04:48:10;8.77;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T04:53:11;8.70;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T04:58:13;6.43;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-30T05:03:14;8.82;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-30T05:13:15;8.15;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-30T05:18:15;5.70;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-30T05:23:16;5.60;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-30T05:28:17;11.27;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-05-30T05:33:18;6.07;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-30T05:38:18;5.75;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-30T05:43:19;7.18;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T05:48:20;7.47;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-30T05:53:21;7.25;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-30T05:58:21;8.15;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-30T06:03:22;10.20;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T06:08:23;10.48;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-30T06:13:23;7.95;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-30T06:18:24;8.10;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-30T06:23:25;10.10;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-30T06:28:26;6.32;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-30T06:33:26;8.50;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-30T06:38:27;20.40;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-30T06:43:28;5.72;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T06:48:29;6.32;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-30T06:53:30;6.18;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-30T06:58:30;14.95;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-30T07:03:31;5.00;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-30T07:08:33;9.23;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-30T07:13:35;7.07;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T07:18:36;6.53;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-30T07:23:39;7.40;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-30T07:28:41;5.20;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-30T07:33:43;5.65;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-30T07:38:47;7.53;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-30T07:43:48;5.90;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-30T07:48:50;3.65;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-30T07:53:50;5.53;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-30T07:58:51;7.72;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-30T08:03:52;6.53;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-30T08:08:53;7.32;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-30T08:13:54;6.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-30T08:18:55;2.03;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-30T08:23:56;3.42;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-05-30T08:28:57;6.18;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-30T08:33:57;5.05;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-30T08:38:58;3.90;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-30T08:44:17;2.67;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-30T08:49:25;4.07;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-30T09:00:17;3.47;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-30T09:05:37;4.93;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-30T09:10:53;4.22;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-30T09:16:06;3.50;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-30T09:21:31;6.13;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-30T09:26:36;3.03;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-05-30T09:31:49;4.25;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T09:37:28;6.47;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-30T09:42:36;3.92;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-30T09:48:06;3.05;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-30T09:53:12;3.35;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-05-30T10:09:50;6.55;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-30T10:14:56;4.18;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-30T10:19:57;2.95;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-30T10:30:42;3.90;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-30T10:36:14;2.90;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-30T10:41:38;3.80;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-05-30T10:52:19;3.33;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-30T10:57:49;6.20;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-30T11:03:10;3.33;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-30T11:08:46;2.90;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-30T11:13:58;5.57;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-05-30T11:24:51;2.83;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-30T11:40:35;1.40;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-05-30T11:45:53;0.85;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-05-30T12:01:50;2.35;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T12:38:43;1.98;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-05-30T12:44:00;1.65;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T12:54:22;2.65;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-30T12:59:30;2.83;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-30T13:04:34;2.72;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-30T13:09:46;2.65;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-05-30T13:25:07;2.97;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-30T13:30:15;2.47;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-05-30T13:35:25;7.60;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T13:40:31;3.15;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-05-30T13:45:35;4.75;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-05-30T13:56:00;2.25;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-30T14:01:06;2.60;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-30T14:06:20;2.35;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-05-30T14:11:29;2.08;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-05-30T14:16:54;1.65;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-05-30T14:21:59;2.65;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T14:27:28;1.95;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-05-30T14:32:36;3.40;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-05-30T14:37:39;1.52;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-05-30T14:42:54;2.08;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-30T14:48:06;3.03;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-30T14:53:16;2.08;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-30T14:58:35;1.23;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T15:03:42;2.13;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-05-30T15:09:01;2.15;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-30T15:14:05;1.92;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-05-30T15:19:11;1.55;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T15:24:17;2.60;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-30T15:29:24;2.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-05-30T15:34:25;2.58;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-30T15:39:26;4.20;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-30T15:44:28;2.33;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-30T15:49:32;2.42;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-05-30T15:54:36;1.42;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T15:59:59;2.30;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-30T16:05:00;3.10;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-05-30T16:10:01;1.67;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T16:15:03;0.95;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-05-30T16:20:07;1.85;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T16:25:11;4.47;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-30T16:30:16;3.55;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-30T16:35:17;2.47;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-30T16:40:20;4.22;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-30T16:45:25;3.95;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-30T16:50:26;7.95;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-30T16:55:28;2.88;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-30T17:00:29;3.70;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-05-30T17:05:32;3.10;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T17:10:35;2.58;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T17:15:37;1.40;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-05-30T17:20:39;3.50;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-30T17:25:50;1.65;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-30T17:30:54;1.73;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T17:35:57;2.42;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-05-30T17:40:58;3.50;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-30T17:51:13;2.17;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-30T17:56:26;4.03;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-30T18:01:28;1.60;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-30T18:06:31;3.30;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-30T18:11:41;3.55;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-30T18:16:49;3.65;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-30T18:21:59;4.63;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-30T18:27:22;4.93;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-30T18:32:27;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-30T18:43:34;2.70;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-30T18:49:01;2.75;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-30T18:54:06;1.45;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-05-30T18:59:09;3.63;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-05-30T19:04:21;2.40;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-30T19:09:22;2.60;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-05-30T19:14:25;3.67;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-30T19:25:03;7.05;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-30T19:30:09;3.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-30T19:35:20;2.25;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T19:40:27;2.55;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-30T19:45:34;2.90;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-30T19:50:39;2.92;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-30T19:55:41;3.15;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-30T20:00:43;6.07;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-30T20:05:45;4.10;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-30T20:10:46;3.67;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-30T20:15:47;2.95;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-30T20:20:47;3.80;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-30T20:25:48;5.72;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-30T20:30:49;2.63;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-30T20:35:50;2.75;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-30T20:40:51;6.65;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-30T20:46:11;3.17;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-30T20:51:11;3.33;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-30T20:56:12;5.40;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T21:01:13;3.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-30T21:06:16;2.33;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-30T21:11:17;4.07;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-30T21:16:27;4.20;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-30T21:21:34;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-30T21:26:41;5.20;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-30T21:31:43;2.45;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-30T21:36:54;3.53;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-30T21:41:57;2.10;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-30T21:46:58;2.47;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-30T21:51:59;3.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-30T21:56:59;2.20;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-30T22:02:19;4.10;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-30T22:07:19;3.78;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-30T22:12:20;4.13;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-30T22:17:21;4.13;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-30T22:22:22;3.22;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-30T22:27:22;3.03;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-30T22:32:23;4.03;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-30T22:37:24;4.45;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-30T22:42:24;4.13;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-30T22:47:25;2.40;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-30T22:52:26;4.40;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-30T22:57:27;4.68;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-30T23:02:28;4.82;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-30T23:07:30;3.38;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-30T23:12:31;2.80;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-30T23:17:32;2.38;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-30T23:22:33;4.13;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-30T23:27:35;2.72;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-30T23:32:36;5.10;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-30T23:37:37;3.28;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-30T23:42:37;4.00;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-30T23:47:57;2.55;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-30T23:52:59;4.18;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-30T23:58:00;4.20;;;2.90;;
