sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-28T04:21:57;13.80;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-04-28T04:26:59;14.50;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-04-28T04:31:59;17.88;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-04-28T04:37:18;15.02;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-04-28T04:42:20;16.08;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-04-28T04:47:21;14.75;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-04-28T04:52:21;14.57;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-04-28T04:57:22;15.20;;;10.40;;
33006;SDS011;19361;51.598;7.650;2022-04-28T05:02:23;12.35;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-04-28T05:07:28;12.35;;;9.18;;
33006;SDS011;19361;51.598;7.650;2022-04-28T05:12:30;12.93;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-04-28T05:17:31;13.55;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-04-28T05:22:32;12.45;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-04-28T05:27:33;12.18;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-04-28T05:32:33;11.45;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-04-28T05:37:34;17.38;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-04-28T05:42:35;10.05;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-04-28T05:47:55;11.98;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-04-28T05:52:56;10.98;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-04-28T05:57:57;8.48;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-04-28T06:02:59;11.73;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-04-28T06:08:01;14.73;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-04-28T06:13:01;9.88;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-04-28T06:18:02;12.68;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-04-28T06:23:03;13.70;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-04-28T06:28:04;10.00;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-04-28T06:33:05;11.23;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-04-28T06:38:08;14.95;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-04-28T06:43:08;12.40;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-04-28T06:48:09;11.98;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-04-28T06:53:10;12.43;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-04-28T06:58:11;13.10;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-04-28T07:03:12;13.15;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-04-28T07:08:13;15.95;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-04-28T07:13:14;15.43;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-04-28T07:18:15;13.50;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-04-28T07:23:16;13.48;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-04-28T07:28:16;11.43;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-04-28T07:33:17;11.15;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-04-28T07:38:18;14.75;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-04-28T07:43:19;12.07;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-04-28T07:48:20;15.02;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-04-28T07:53:21;17.40;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-04-28T07:58:22;12.38;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-04-28T08:03:23;10.65;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-04-28T08:08:23;12.05;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-04-28T08:13:24;15.10;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-04-28T08:18:25;12.00;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-04-28T08:23:26;10.25;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-04-28T08:28:26;12.13;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-04-28T08:33:27;12.80;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-04-28T08:38:28;11.27;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-04-28T08:43:29;12.88;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-04-28T08:48:31;13.73;;;8.68;;
33006;SDS011;19361;51.598;7.650;2022-04-28T08:53:34;12.35;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-04-28T08:58:34;16.42;;;8.65;;
33006;SDS011;19361;51.598;7.650;2022-04-28T09:03:35;14.77;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-04-28T09:08:36;12.35;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-04-28T09:13:37;13.70;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-04-28T09:18:57;16.27;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-04-28T09:23:58;14.15;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-04-28T09:29:00;12.70;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-04-28T09:34:03;11.80;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-04-28T09:39:16;15.32;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-04-28T09:44:41;14.07;;;9.68;;
33006;SDS011;19361;51.598;7.650;2022-04-28T09:49:42;13.35;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-04-28T09:54:53;16.50;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-04-28T09:59:57;12.48;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-04-28T10:04:59;17.17;;;9.82;;
33006;SDS011;19361;51.598;7.650;2022-04-28T10:10:00;12.88;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-04-28T10:15:03;15.68;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-04-28T10:20:08;13.68;;;10.18;;
33006;SDS011;19361;51.598;7.650;2022-04-28T10:25:16;12.48;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-04-28T10:30:41;12.75;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-04-28T10:36:00;14.02;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-04-28T10:51:15;15.98;;;9.73;;
33006;SDS011;19361;51.598;7.650;2022-04-28T10:56:18;11.45;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-04-28T11:01:28;16.20;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-04-28T11:06:34;13.20;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-04-28T11:16:47;11.48;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-04-28T11:21:50;12.00;;;8.65;;
33006;SDS011;19361;51.598;7.650;2022-04-28T11:26:52;12.48;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-04-28T11:31:54;11.15;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-04-28T11:36:55;12.20;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-04-28T11:41:56;10.43;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-04-28T11:46:58;11.40;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-04-28T11:51:59;10.27;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-04-28T11:57:07;11.55;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-04-28T12:02:26;10.43;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-04-28T12:07:31;9.15;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-04-28T12:12:37;11.98;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-04-28T12:23:47;9.77;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-04-28T12:28:50;11.35;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-04-28T12:33:52;10.38;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-04-28T12:38:53;7.88;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-04-28T12:43:59;11.35;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-04-28T12:49:07;13.02;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-04-28T12:59:17;13.80;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-04-28T13:04:21;11.35;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-04-28T13:09:26;12.80;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-04-28T13:14:28;10.10;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-04-28T13:19:28;8.45;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-04-28T13:24:29;18.00;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-04-28T13:29:30;11.68;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-04-28T13:34:31;14.43;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-04-28T13:39:31;14.05;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-04-28T13:44:32;11.75;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-04-28T13:49:33;10.35;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-04-28T13:54:33;10.93;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-04-28T13:59:34;12.35;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-04-28T14:04:35;10.27;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-04-28T14:09:35;10.38;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-04-28T14:14:36;11.20;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-04-28T14:19:37;10.30;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-04-28T14:24:38;10.45;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-04-28T14:29:39;9.93;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-04-28T14:34:40;11.52;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-04-28T14:39:41;13.07;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-04-28T14:44:42;10.45;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-04-28T14:49:43;12.60;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-04-28T14:55:04;10.57;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-04-28T15:00:11;9.70;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-04-28T15:10:16;10.38;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-04-28T15:15:17;8.93;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-04-28T15:20:18;8.10;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-04-28T15:25:19;9.75;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-04-28T15:30:20;10.85;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-04-28T15:35:20;11.82;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-28T15:40:21;8.38;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-28T15:45:22;7.47;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-28T15:50:23;7.78;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-28T15:55:23;7.68;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-28T16:00:24;8.27;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-04-28T16:05:25;7.68;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-04-28T16:10:26;9.65;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-28T16:15:27;7.10;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-28T16:20:28;8.27;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-28T16:25:28;8.85;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-28T16:30:30;8.00;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-28T16:35:31;5.32;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-28T16:40:32;6.55;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-28T16:45:34;9.05;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-28T16:50:34;8.25;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-28T16:55:35;7.55;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-28T17:00:36;5.72;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-28T17:05:39;7.28;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-28T17:10:39;5.93;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-28T17:15:41;7.32;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-28T17:20:42;6.82;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-28T17:25:44;8.32;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-28T17:30:44;5.53;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-28T17:35:45;8.25;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-28T17:40:46;6.68;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-28T17:45:47;6.65;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-28T17:50:47;6.88;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-28T17:55:48;8.52;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-28T18:01:07;9.60;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-04-28T18:06:08;7.35;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-28T18:11:11;6.13;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-28T18:16:12;6.20;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-28T18:21:15;4.13;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-28T18:26:16;7.47;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-28T18:31:19;10.23;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-28T18:36:21;7.68;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-28T18:41:40;6.45;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-28T18:47:00;7.72;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-28T18:52:06;7.40;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-28T18:57:10;6.60;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-28T19:02:15;5.88;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-28T19:07:17;9.02;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-28T19:12:19;8.95;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-28T19:17:31;6.47;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-28T19:22:34;5.00;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-28T19:27:35;7.78;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-28T19:32:37;5.32;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-28T19:37:39;7.82;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-28T19:42:40;6.93;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-28T19:47:41;6.88;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-28T19:52:42;7.60;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-28T19:57:43;6.72;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-28T20:02:43;6.20;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-28T20:07:45;5.78;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-28T20:12:45;8.52;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-28T20:17:48;8.80;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-28T20:22:49;5.30;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-28T20:27:50;5.80;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-28T20:32:51;6.15;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-04-28T20:37:52;8.30;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-28T20:43:00;8.57;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-28T20:48:01;8.93;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-04-28T20:53:03;7.07;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-04-28T20:58:06;12.35;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-04-28T21:03:09;13.65;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-04-28T21:08:09;11.70;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-04-28T21:13:10;9.75;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-04-28T21:18:11;8.10;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-04-28T21:23:12;8.35;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-04-28T21:28:13;5.28;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-28T21:33:13;25.83;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-04-28T21:38:15;8.05;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-04-28T21:43:16;10.63;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-04-28T21:48:18;7.60;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-04-28T21:53:19;6.90;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-04-28T21:58:20;9.05;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-04-28T22:03:23;15.45;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-04-28T22:08:42;6.63;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-04-28T22:14:01;9.98;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-04-28T22:19:02;10.77;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-28T22:24:03;8.35;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-28T22:29:05;9.38;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-04-28T22:34:06;15.68;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-04-28T22:39:09;8.45;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-04-28T22:44:11;10.43;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-04-28T22:49:12;8.48;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-04-28T22:54:13;7.60;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-04-28T22:59:13;9.18;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-28T23:04:14;9.75;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-04-28T23:09:15;9.70;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-04-28T23:14:18;6.65;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-04-28T23:19:19;10.18;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-04-28T23:24:19;11.45;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-28T23:29:21;16.50;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-04-28T23:34:22;8.23;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-28T23:39:41;6.55;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-04-28T23:44:41;14.85;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-04-28T23:49:42;11.18;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-04-28T23:54:43;10.73;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-04-28T23:59:52;7.88;;;5.97;;
