sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-03T01:12:24;98124.63;;;20.33;73.50
113;BME280;45999;48.808;9.182;2022-08-03T01:14:56;98119.78;;;20.30;73.19
113;BME280;45999;48.808;9.182;2022-08-03T01:17:58;98115.47;;;20.29;72.18
113;BME280;45999;48.808;9.182;2022-08-03T01:20:31;98118.72;;;20.26;72.68
113;BME280;45999;48.808;9.182;2022-08-03T01:26:08;98124.34;;;20.35;71.92
113;BME280;45999;48.808;9.182;2022-08-03T01:31:37;98110.31;;;20.33;73.57
113;BME280;45999;48.808;9.182;2022-08-03T01:34:07;98115.50;;;20.24;74.00
113;BME280;45999;48.808;9.182;2022-08-03T01:36:39;98114.69;;;20.24;74.92
113;BME280;45999;48.808;9.182;2022-08-03T01:39:08;98113.91;;;20.23;75.63
113;BME280;45999;48.808;9.182;2022-08-03T01:41:45;98108.81;;;20.17;76.41
113;BME280;45999;48.808;9.182;2022-08-03T01:44:13;98109.81;;;20.26;76.20
113;BME280;45999;48.808;9.182;2022-08-03T01:46:41;98104.47;;;20.21;76.87
113;BME280;45999;48.808;9.182;2022-08-03T01:49:10;98105.00;;;20.18;77.73
113;BME280;45999;48.808;9.182;2022-08-03T01:51:41;98105.31;;;20.11;77.99
113;BME280;45999;48.808;9.182;2022-08-03T01:54:09;98099.88;;;20.16;78.05
113;BME280;45999;48.808;9.182;2022-08-03T01:56:37;98103.41;;;20.17;78.07
113;BME280;45999;48.808;9.182;2022-08-03T01:59:06;98099.66;;;20.13;78.00
113;BME280;45999;48.808;9.182;2022-08-03T02:01:35;98099.91;;;20.11;78.64
113;BME280;45999;48.808;9.182;2022-08-03T02:04:03;98099.88;;;20.16;78.65
113;BME280;45999;48.808;9.182;2022-08-03T02:06:32;98095.88;;;20.09;78.97
113;BME280;45999;48.808;9.182;2022-08-03T02:09:00;98098.31;;;20.10;79.23
113;BME280;45999;48.808;9.182;2022-08-03T02:11:30;98096.94;;;20.13;78.93
113;BME280;45999;48.808;9.182;2022-08-03T02:13:59;98095.84;;;20.14;78.65
113;BME280;45999;48.808;9.182;2022-08-03T02:16:30;98094.50;;;20.11;78.74
113;BME280;45999;48.808;9.182;2022-08-03T02:18:59;98102.63;;;20.11;78.88
113;BME280;45999;48.808;9.182;2022-08-03T02:21:31;98092.91;;;20.10;78.99
113;BME280;45999;48.808;9.182;2022-08-03T02:23:58;98094.25;;;20.08;79.30
113;BME280;45999;48.808;9.182;2022-08-03T02:26:28;98101.28;;;20.09;79.50
113;BME280;45999;48.808;9.182;2022-08-03T02:28:55;98099.69;;;19.98;79.93
113;BME280;45999;48.808;9.182;2022-08-03T02:31:27;98095.09;;;19.98;80.30
113;BME280;45999;48.808;9.182;2022-08-03T02:34:01;98101.84;;;19.96;80.42
113;BME280;45999;48.808;9.182;2022-08-03T02:36:30;98105.91;;;19.93;80.62
113;BME280;45999;48.808;9.182;2022-08-03T02:38:59;98097.31;;;19.91;80.28
113;BME280;45999;48.808;9.182;2022-08-03T02:41:46;98098.69;;;19.84;81.01
113;BME280;45999;48.808;9.182;2022-08-03T02:44:16;98091.34;;;19.89;80.03
113;BME280;45999;48.808;9.182;2022-08-03T02:46:45;98101.66;;;19.82;80.38
113;BME280;45999;48.808;9.182;2022-08-03T02:49:15;98093.28;;;19.84;80.79
113;BME280;45999;48.808;9.182;2022-08-03T02:51:43;98095.44;;;19.82;80.93
113;BME280;45999;48.808;9.182;2022-08-03T02:54:10;98088.19;;;19.77;81.10
113;BME280;45999;48.808;9.182;2022-08-03T02:56:40;98096.81;;;19.79;80.82
113;BME280;45999;48.808;9.182;2022-08-03T02:59:09;98087.63;;;19.80;80.46
113;BME280;45999;48.808;9.182;2022-08-03T03:01:37;98092.78;;;19.77;80.28
113;BME280;45999;48.808;9.182;2022-08-03T03:04:05;98093.59;;;19.77;80.29
113;BME280;45999;48.808;9.182;2022-08-03T03:06:33;98094.94;;;19.80;79.99
113;BME280;45999;48.808;9.182;2022-08-03T03:09:00;98093.28;;;19.78;79.98
113;BME280;45999;48.808;9.182;2022-08-03T03:11:27;98086.00;;;19.84;79.58
113;BME280;45999;48.808;9.182;2022-08-03T03:13:56;98091.69;;;19.77;79.78
113;BME280;45999;48.808;9.182;2022-08-03T03:16:24;98091.69;;;19.77;79.74
113;BME280;45999;48.808;9.182;2022-08-03T03:18:53;98083.09;;;19.71;80.42
113;BME280;45999;48.808;9.182;2022-08-03T03:21:20;98089.28;;;19.71;80.86
113;BME280;45999;48.808;9.182;2022-08-03T03:23:47;98079.81;;;19.73;80.52
113;BME280;45999;48.808;9.182;2022-08-03T03:26:14;98079.84;;;19.68;80.98
113;BME280;45999;48.808;9.182;2022-08-03T03:28:41;98090.69;;;19.58;81.44
113;BME280;45999;48.808;9.182;2022-08-03T03:31:08;98090.16;;;19.57;81.71
113;BME280;45999;48.808;9.182;2022-08-03T03:33:35;98085.03;;;19.55;81.96
113;BME280;45999;48.808;9.182;2022-08-03T03:36:04;98084.22;;;19.54;81.83
113;BME280;45999;48.808;9.182;2022-08-03T03:38:31;98085.34;;;19.48;82.00
113;BME280;45999;48.808;9.182;2022-08-03T03:40:58;98088.81;;;19.49;81.78
113;BME280;45999;48.808;9.182;2022-08-03T03:43:25;98085.59;;;19.52;82.03
113;BME280;45999;48.808;9.182;2022-08-03T03:45:51;98086.97;;;19.39;82.48
113;BME280;45999;48.808;9.182;2022-08-03T03:48:19;98083.75;;;19.32;82.98
113;BME280;45999;48.808;9.182;2022-08-03T03:50:45;98080.56;;;19.25;83.46
113;BME280;45999;48.808;9.182;2022-08-03T03:53:14;98077.56;;;19.17;84.13
113;BME280;45999;48.808;9.182;2022-08-03T03:55:40;98082.16;;;19.16;84.18
113;BME280;45999;48.808;9.182;2022-08-03T03:58:07;98076.19;;;19.19;83.81
113;BME280;45999;48.808;9.182;2022-08-03T04:00:33;98079.47;;;19.16;84.16
113;BME280;45999;48.808;9.182;2022-08-03T04:03:00;98080.25;;;19.12;84.57
113;BME280;45999;48.808;9.182;2022-08-03T04:05:26;98090.78;;;19.08;85.08
113;BME280;45999;48.808;9.182;2022-08-03T04:08:16;98083.78;;;19.07;85.32
113;BME280;45999;48.808;9.182;2022-08-03T04:13:36;98093.47;;;19.08;85.42
113;BME280;45999;48.808;9.182;2022-08-03T04:16:05;98089.16;;;19.17;84.71
113;BME280;45999;48.808;9.182;2022-08-03T04:18:33;98090.22;;;19.21;84.07
113;BME280;45999;48.808;9.182;2022-08-03T04:21:02;98091.34;;;19.25;83.84
113;BME280;45999;48.808;9.182;2022-08-03T04:23:32;98093.22;;;19.25;83.85
113;BME280;45999;48.808;9.182;2022-08-03T04:26:01;98097.22;;;19.32;83.19
113;BME280;45999;48.808;9.182;2022-08-03T04:28:29;98098.03;;;19.38;83.01
113;BME280;45999;48.808;9.182;2022-08-03T04:31:02;98094.00;;;19.35;83.49
113;BME280;45999;48.808;9.182;2022-08-03T04:33:31;98092.09;;;19.41;83.44
113;BME280;45999;48.808;9.182;2022-08-03T04:36:01;98097.50;;;19.41;83.48
113;BME280;45999;48.808;9.182;2022-08-03T04:38:32;98096.44;;;19.37;83.03
113;BME280;45999;48.808;9.182;2022-08-03T04:41:02;98101.56;;;19.38;83.08
113;BME280;45999;48.808;9.182;2022-08-03T04:43:30;98101.56;;;19.38;83.30
113;BME280;45999;48.808;9.182;2022-08-03T04:45:58;98106.94;;;19.38;83.56
113;BME280;45999;48.808;9.182;2022-08-03T04:48:25;98103.97;;;19.45;82.72
113;BME280;45999;48.808;9.182;2022-08-03T04:50:52;98115.50;;;19.50;82.52
113;BME280;45999;48.808;9.182;2022-08-03T04:53:20;98120.63;;;19.57;82.30
113;BME280;45999;48.808;9.182;2022-08-03T04:55:46;98119.53;;;19.63;81.83
113;BME280;45999;48.808;9.182;2022-08-03T04:58:13;98114.91;;;19.68;81.20
113;BME280;45999;48.808;9.182;2022-08-03T05:00:39;98119.22;;;19.75;80.78
113;BME280;45999;48.808;9.182;2022-08-03T05:03:06;98115.66;;;19.84;80.40
113;BME280;45999;48.808;9.182;2022-08-03T05:05:33;98120.16;;;20.04;78.94
113;BME280;45999;48.808;9.182;2022-08-03T05:07:59;98118.41;;;20.33;76.71
113;BME280;45999;48.808;9.182;2022-08-03T05:10:26;98120.91;;;20.63;75.19
113;BME280;45999;48.808;9.182;2022-08-03T05:12:52;98118.59;;;20.85;74.28
113;BME280;45999;48.808;9.182;2022-08-03T05:15:18;98115.72;;;21.05;73.53
113;BME280;45999;48.808;9.182;2022-08-03T05:17:45;98118.91;;;21.12;72.82
113;BME280;45999;48.808;9.182;2022-08-03T05:20:11;98124.31;;;21.12;73.13
113;BME280;45999;48.808;9.182;2022-08-03T05:22:38;98118.72;;;21.03;72.83
113;BME280;45999;48.808;9.182;2022-08-03T05:25:04;98127.44;;;20.95;73.67
113;BME280;45999;48.808;9.182;2022-08-03T05:27:31;98120.41;;;20.94;73.36
113;BME280;45999;48.808;9.182;2022-08-03T05:29:57;98126.16;;;20.83;73.64
113;BME280;45999;48.808;9.182;2022-08-03T05:32:24;98118.69;;;20.75;73.68
113;BME280;45999;48.808;9.182;2022-08-03T05:34:50;98123.38;;;20.98;72.97
113;BME280;45999;48.808;9.182;2022-08-03T05:37:16;98129.28;;;21.00;72.90
113;BME280;45999;48.808;9.182;2022-08-03T05:39:43;98127.47;;;20.85;73.03
113;BME280;45999;48.808;9.182;2022-08-03T05:42:09;98127.09;;;21.07;72.76
113;BME280;45999;48.808;9.182;2022-08-03T05:44:36;98130.41;;;21.27;72.53
113;BME280;45999;48.808;9.182;2022-08-03T05:47:04;98126.69;;;21.18;72.78
113;BME280;45999;48.808;9.182;2022-08-03T05:49:30;98138.06;;;21.15;73.51
113;BME280;45999;48.808;9.182;2022-08-03T05:51:57;98136.53;;;21.33;72.82
113;BME280;45999;48.808;9.182;2022-08-03T05:54:23;98127.25;;;21.44;72.23
113;BME280;45999;48.808;9.182;2022-08-03T05:56:49;98123.41;;;21.50;72.22
113;BME280;45999;48.808;9.182;2022-08-03T05:59:16;98123.16;;;21.46;71.68
113;BME280;45999;48.808;9.182;2022-08-03T06:01:43;98122.94;;;21.66;70.62
113;BME280;45999;48.808;9.182;2022-08-03T06:04:10;98123.22;;;21.70;70.72
113;BME280;45999;48.808;9.182;2022-08-03T06:06:37;98127.53;;;21.71;70.57
113;BME280;45999;48.808;9.182;2022-08-03T06:09:03;98132.19;;;21.89;69.50
113;BME280;45999;48.808;9.182;2022-08-03T06:11:30;98124.34;;;21.87;69.51
113;BME280;45999;48.808;9.182;2022-08-03T06:13:56;98128.38;;;21.90;69.11
113;BME280;45999;48.808;9.182;2022-08-03T06:16:23;98132.19;;;21.89;68.99
113;BME280;45999;48.808;9.182;2022-08-03T06:18:49;98131.13;;;22.08;68.29
113;BME280;45999;48.808;9.182;2022-08-03T06:21:16;98136.91;;;22.02;68.58
113;BME280;45999;48.808;9.182;2022-08-03T06:23:44;98127.75;;;22.16;68.03
113;BME280;45999;48.808;9.182;2022-08-03T06:26:12;98135.53;;;22.23;67.85
113;BME280;45999;48.808;9.182;2022-08-03T06:28:38;98133.69;;;22.37;67.08
113;BME280;45999;48.808;9.182;2022-08-03T06:31:05;98120.97;;;22.37;67.12
113;BME280;45999;48.808;9.182;2022-08-03T06:33:31;98125.25;;;22.62;66.54
113;BME280;45999;48.808;9.182;2022-08-03T06:35:57;98132.34;;;22.58;66.54
113;BME280;45999;48.808;9.182;2022-08-03T06:38:24;98126.56;;;22.64;65.79
113;BME280;45999;48.808;9.182;2022-08-03T06:40:50;98128.03;;;22.57;66.23
113;BME280;45999;48.808;9.182;2022-08-03T06:43:17;98120.78;;;22.71;65.88
113;BME280;45999;48.808;9.182;2022-08-03T06:45:43;98124.66;;;22.65;65.84
113;BME280;45999;48.808;9.182;2022-08-03T06:48:11;98128.16;;;22.84;65.05
113;BME280;45999;48.808;9.182;2022-08-03T06:50:39;98128.34;;;22.87;65.05
113;BME280;45999;48.808;9.182;2022-08-03T06:53:06;98127.91;;;22.80;65.35
113;BME280;45999;48.808;9.182;2022-08-03T06:55:33;98129.88;;;22.93;65.16
113;BME280;45999;48.808;9.182;2022-08-03T06:58:00;98132.44;;;23.03;65.04
113;BME280;45999;48.808;9.182;2022-08-03T07:00:26;98135.19;;;23.17;64.11
113;BME280;45999;48.808;9.182;2022-08-03T07:02:53;98139.97;;;23.25;63.80
113;BME280;45999;48.808;9.182;2022-08-03T07:05:19;98142.75;;;23.20;64.03
113;BME280;45999;48.808;9.182;2022-08-03T07:07:47;98132.06;;;23.42;63.25
113;BME280;45999;48.808;9.182;2022-08-03T07:10:13;98140.50;;;23.54;63.25
113;BME280;45999;48.808;9.182;2022-08-03T07:12:40;98144.66;;;23.65;63.07
113;BME280;45999;48.808;9.182;2022-08-03T07:15:07;98134.59;;;23.79;62.81
113;BME280;45999;48.808;9.182;2022-08-03T07:17:34;98140.03;;;23.79;62.83
113;BME280;45999;48.808;9.182;2022-08-03T07:20:04;98140.31;;;23.77;61.79
113;BME280;45999;48.808;9.182;2022-08-03T07:22:31;98134.38;;;23.75;61.93
113;BME280;45999;48.808;9.182;2022-08-03T07:24:58;98130.28;;;23.91;61.55
113;BME280;45999;48.808;9.182;2022-08-03T07:27:24;98131.78;;;23.97;61.42
113;BME280;45999;48.808;9.182;2022-08-03T07:29:52;98138.66;;;24.08;60.79
113;BME280;45999;48.808;9.182;2022-08-03T07:32:19;98143.75;;;24.23;60.66
113;BME280;45999;48.808;9.182;2022-08-03T07:34:49;98135.28;;;24.25;60.51
113;BME280;45999;48.808;9.182;2022-08-03T07:37:15;98136.06;;;24.39;60.95
113;BME280;45999;48.808;9.182;2022-08-03T07:39:42;98132.41;;;24.57;59.75
113;BME280;45999;48.808;9.182;2022-08-03T07:42:08;98130.59;;;24.66;59.45
113;BME280;45999;48.808;9.182;2022-08-03T07:44:35;98133.59;;;24.64;58.71
113;BME280;45999;48.808;9.182;2022-08-03T07:47:03;98132.94;;;24.81;57.18
113;BME280;45999;48.808;9.182;2022-08-03T07:49:30;98140.97;;;24.86;57.91
113;BME280;45999;48.808;9.182;2022-08-03T07:51:56;98135.31;;;24.96;58.37
113;BME280;45999;48.808;9.182;2022-08-03T07:54:40;98140.72;;;25.18;56.89
113;BME280;45999;48.808;9.182;2022-08-03T07:57:06;98129.84;;;25.18;56.20
113;BME280;45999;48.808;9.182;2022-08-03T07:59:33;98137.34;;;25.34;56.71
113;BME280;45999;48.808;9.182;2022-08-03T08:02:02;98134.91;;;25.55;55.67
113;BME280;45999;48.808;9.182;2022-08-03T08:04:28;98135.22;;;25.53;55.06
113;BME280;45999;48.808;9.182;2022-08-03T08:06:54;98134.00;;;25.37;55.57
113;BME280;45999;48.808;9.182;2022-08-03T08:09:21;98122.75;;;25.69;55.30
113;BME280;45999;48.808;9.182;2022-08-03T08:11:48;98134.03;;;25.76;54.77
113;BME280;45999;48.808;9.182;2022-08-03T08:14:14;98128.53;;;25.68;54.80
113;BME280;45999;48.808;9.182;2022-08-03T08:16:41;98125.81;;;25.68;54.66
113;BME280;45999;48.808;9.182;2022-08-03T08:19:07;98125.69;;;25.73;53.94
113;BME280;45999;48.808;9.182;2022-08-03T08:21:34;98130.69;;;25.88;53.11
113;BME280;45999;48.808;9.182;2022-08-03T08:24:01;98130.19;;;25.86;53.72
113;BME280;45999;48.808;9.182;2022-08-03T08:26:27;98130.59;;;25.93;53.11
113;BME280;45999;48.808;9.182;2022-08-03T08:28:53;98132.28;;;26.28;52.14
113;BME280;45999;48.808;9.182;2022-08-03T08:31:20;98130.53;;;26.40;51.93
113;BME280;45999;48.808;9.182;2022-08-03T08:33:46;98126.53;;;26.55;52.23
113;BME280;45999;48.808;9.182;2022-08-03T08:36:13;98125.47;;;26.73;49.72
113;BME280;45999;48.808;9.182;2022-08-03T08:38:39;98124.50;;;26.69;50.29
113;BME280;45999;48.808;9.182;2022-08-03T08:41:08;98124.81;;;26.84;49.54
113;BME280;45999;48.808;9.182;2022-08-03T08:43:34;98119.81;;;26.95;49.24
113;BME280;45999;48.808;9.182;2022-08-03T08:46:01;98115.66;;;26.98;48.69
113;BME280;45999;48.808;9.182;2022-08-03T08:48:29;98113.56;;;26.77;50.13
113;BME280;45999;48.808;9.182;2022-08-03T08:50:56;98112.25;;;27.09;48.61
113;BME280;45999;48.808;9.182;2022-08-03T08:53:27;98114.16;;;27.34;46.32
113;BME280;45999;48.808;9.182;2022-08-03T08:55:58;98108.41;;;27.27;46.01
113;BME280;45999;48.808;9.182;2022-08-03T08:58:28;98115.41;;;27.37;45.16
113;BME280;45999;48.808;9.182;2022-08-03T09:00:55;98113.97;;;27.48;45.38
113;BME280;45999;48.808;9.182;2022-08-03T09:03:22;98123.16;;;27.72;44.82
113;BME280;45999;48.808;9.182;2022-08-03T09:05:48;98121.72;;;27.83;45.06
113;BME280;45999;48.808;9.182;2022-08-03T09:08:15;98124.16;;;27.68;44.16
113;BME280;45999;48.808;9.182;2022-08-03T09:10:43;98115.88;;;27.93;44.01
113;BME280;45999;48.808;9.182;2022-08-03T09:13:10;98116.75;;;28.06;43.80
113;BME280;45999;48.808;9.182;2022-08-03T09:15:36;98121.06;;;28.15;42.91
113;BME280;45999;48.808;9.182;2022-08-03T09:18:04;98109.81;;;27.79;43.46
113;BME280;45999;48.808;9.182;2022-08-03T09:20:32;98116.91;;;28.09;43.29
113;BME280;45999;48.808;9.182;2022-08-03T09:23:04;98104.72;;;28.07;43.53
113;BME280;45999;48.808;9.182;2022-08-03T09:25:37;98108.41;;;28.31;41.34
113;BME280;45999;48.808;9.182;2022-08-03T09:28:12;98112.19;;;28.68;41.32
113;BME280;45999;48.808;9.182;2022-08-03T09:30:41;98107.25;;;28.61;40.44
113;BME280;45999;48.808;9.182;2022-08-03T09:33:13;98104.22;;;28.34;40.36
113;BME280;45999;48.808;9.182;2022-08-03T09:35:47;98100.38;;;28.76;39.42
113;BME280;45999;48.808;9.182;2022-08-03T09:38:19;98099.84;;;29.03;36.73
113;BME280;45999;48.808;9.182;2022-08-03T09:40:48;98105.16;;;29.32;37.68
113;BME280;45999;48.808;9.182;2022-08-03T09:43:15;98105.97;;;29.32;36.87
113;BME280;45999;48.808;9.182;2022-08-03T09:45:41;98098.00;;;29.51;37.87
113;BME280;45999;48.808;9.182;2022-08-03T09:48:29;98114.50;;;29.75;35.10
113;BME280;45999;48.808;9.182;2022-08-03T09:50:58;98109.91;;;29.67;35.99
113;BME280;45999;48.808;9.182;2022-08-03T09:53:25;98100.91;;;29.67;35.31
113;BME280;45999;48.808;9.182;2022-08-03T09:55:59;98108.44;;;30.06;32.82
113;BME280;45999;48.808;9.182;2022-08-03T09:58:27;98099.53;;;30.09;31.91
113;BME280;45999;48.808;9.182;2022-08-03T10:03:21;98096.00;;;30.20;33.61
113;BME280;45999;48.808;9.182;2022-08-03T10:05:48;98100.34;;;30.33;34.18
113;BME280;45999;48.808;9.182;2022-08-03T10:08:16;98101.84;;;30.31;33.87
113;BME280;45999;48.808;9.182;2022-08-03T10:10:45;98095.44;;;30.27;33.24
113;BME280;45999;48.808;9.182;2022-08-03T10:13:17;98093.00;;;30.49;33.21
113;BME280;45999;48.808;9.182;2022-08-03T10:15:45;98090.03;;;30.42;33.90
113;BME280;45999;48.808;9.182;2022-08-03T10:18:12;98092.34;;;30.40;33.69
113;BME280;45999;48.808;9.182;2022-08-03T10:23:15;98081.88;;;30.70;33.43
113;BME280;45999;48.808;9.182;2022-08-03T10:25:43;98077.09;;;30.94;33.08
113;BME280;45999;48.808;9.182;2022-08-03T10:28:14;98076.97;;;30.91;32.64
113;BME280;45999;48.808;9.182;2022-08-03T10:30:47;98077.97;;;30.98;33.38
113;BME280;45999;48.808;9.182;2022-08-03T10:33:20;98076.72;;;30.68;33.20
113;BME280;45999;48.808;9.182;2022-08-03T10:35:52;98081.28;;;30.64;33.18
113;BME280;45999;48.808;9.182;2022-08-03T10:38:24;98068.06;;;30.54;34.08
113;BME280;45999;48.808;9.182;2022-08-03T10:40:53;98066.91;;;30.67;34.45
113;BME280;45999;48.808;9.182;2022-08-03T10:43:21;98058.88;;;31.17;32.57
113;BME280;45999;48.808;9.182;2022-08-03T10:45:51;98057.09;;;31.09;32.25
113;BME280;45999;48.808;9.182;2022-08-03T10:48:18;98052.81;;;31.24;32.63
113;BME280;45999;48.808;9.182;2022-08-03T10:50:47;98052.00;;;31.23;32.20
113;BME280;45999;48.808;9.182;2022-08-03T10:53:14;98049.69;;;31.41;32.36
113;BME280;45999;48.808;9.182;2022-08-03T10:55:45;98057.88;;;30.94;32.66
113;BME280;45999;48.808;9.182;2022-08-03T10:58:48;98050.69;;;31.33;31.75
113;BME280;45999;48.808;9.182;2022-08-03T11:01:19;98042.44;;;31.48;31.54
113;BME280;45999;48.808;9.182;2022-08-03T11:04:13;98050.38;;;32.00;31.80
113;BME280;45999;48.808;9.182;2022-08-03T11:06:41;98046.72;;;31.77;31.79
113;BME280;45999;48.808;9.182;2022-08-03T11:11:37;98048.81;;;31.52;31.77
113;BME280;45999;48.808;9.182;2022-08-03T11:14:10;98044.19;;;31.72;31.77
113;BME280;45999;48.808;9.182;2022-08-03T11:19:08;98043.28;;;30.78;33.29
113;BME280;45999;48.808;9.182;2022-08-03T11:40:34;98025.84;;;31.60;31.57
113;BME280;45999;48.808;9.182;2022-08-03T11:43:01;98024.00;;;31.49;32.31
113;BME280;45999;48.808;9.182;2022-08-03T11:45:28;98027.63;;;31.53;31.59
113;BME280;45999;48.808;9.182;2022-08-03T11:47:55;98027.06;;;31.16;32.25
113;BME280;45999;48.808;9.182;2022-08-03T11:50:23;98030.47;;;31.25;32.33
113;BME280;45999;48.808;9.182;2022-08-03T11:52:49;98020.47;;;31.33;32.18
113;BME280;45999;48.808;9.182;2022-08-03T11:55:18;98020.63;;;31.24;31.92
113;BME280;45999;48.808;9.182;2022-08-03T11:57:46;98013.53;;;31.23;32.20
113;BME280;45999;48.808;9.182;2022-08-03T12:00:30;98014.16;;;31.32;31.94
113;BME280;45999;48.808;9.182;2022-08-03T12:02:57;98008.47;;;31.56;31.80
113;BME280;45999;48.808;9.182;2022-08-03T12:05:40;98015.59;;;31.42;31.68
113;BME280;45999;48.808;9.182;2022-08-03T12:08:08;98006.88;;;31.55;32.09
113;BME280;45999;48.808;9.182;2022-08-03T12:10:35;98003.19;;;31.32;31.18
113;BME280;45999;48.808;9.182;2022-08-03T12:13:04;98003.44;;;31.27;31.76
113;BME280;45999;48.808;9.182;2022-08-03T12:15:35;98005.19;;;31.20;31.79
113;BME280;45999;48.808;9.182;2022-08-03T12:18:09;98001.75;;;31.54;31.86
113;BME280;45999;48.808;9.182;2022-08-03T12:20:37;98006.28;;;31.77;31.08
113;BME280;45999;48.808;9.182;2022-08-03T12:23:05;98007.09;;;31.31;31.65
113;BME280;45999;48.808;9.182;2022-08-03T12:25:33;98000.50;;;31.36;31.88
113;BME280;45999;48.808;9.182;2022-08-03T12:28:08;98002.00;;;31.64;31.41
113;BME280;45999;48.808;9.182;2022-08-03T12:30:39;98007.94;;;31.66;31.13
113;BME280;45999;48.808;9.182;2022-08-03T12:35:39;97996.69;;;31.71;31.26
113;BME280;45999;48.808;9.182;2022-08-03T12:38:05;97999.63;;;31.78;31.48
113;BME280;45999;48.808;9.182;2022-08-03T12:40:32;97988.94;;;31.92;30.98
113;BME280;45999;48.808;9.182;2022-08-03T12:42:58;97989.09;;;31.99;31.19
113;BME280;45999;48.808;9.182;2022-08-03T12:45:27;97984.59;;;31.91;31.21
113;BME280;45999;48.808;9.182;2022-08-03T12:50:31;97975.63;;;31.94;31.67
113;BME280;45999;48.808;9.182;2022-08-03T12:52:59;97976.41;;;31.95;31.04
113;BME280;45999;48.808;9.182;2022-08-03T12:55:26;97971.72;;;31.95;30.97
113;BME280;45999;48.808;9.182;2022-08-03T12:58:02;97976.34;;;31.91;31.19
113;BME280;45999;48.808;9.182;2022-08-03T13:00:29;97977.88;;;31.73;31.25
113;BME280;45999;48.808;9.182;2022-08-03T13:03:03;97972.66;;;32.03;31.10
113;BME280;45999;48.808;9.182;2022-08-03T13:05:31;97967.81;;;32.15;30.86
113;BME280;45999;48.808;9.182;2022-08-03T13:07:57;97965.75;;;32.28;31.20
113;BME280;45999;48.808;9.182;2022-08-03T13:10:31;97965.31;;;32.26;30.78
113;BME280;45999;48.808;9.182;2022-08-03T13:12:59;97962.03;;;32.01;31.22
113;BME280;45999;48.808;9.182;2022-08-03T13:15:28;97961.44;;;32.11;31.26
113;BME280;45999;48.808;9.182;2022-08-03T13:17:55;97963.56;;;32.18;31.38
113;BME280;45999;48.808;9.182;2022-08-03T13:20:22;97965.22;;;32.22;31.14
113;BME280;45999;48.808;9.182;2022-08-03T13:22:49;97964.00;;;32.20;31.04
113;BME280;45999;48.808;9.182;2022-08-03T13:25:17;97958.63;;;32.27;30.87
113;BME280;45999;48.808;9.182;2022-08-03T13:27:44;97967.38;;;32.29;31.15
