sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-06T13:22:37;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-02-06T13:28:00;0.80;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-02-06T13:33:27;1.15;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-02-06T13:38:52;1.98;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-06T13:43:58;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-02-06T13:49:01;0.77;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-02-06T13:54:04;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-06T13:59:07;0.63;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-02-06T14:04:18;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-02-06T14:09:26;0.77;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-06T14:15:00;0.95;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-02-06T14:20:11;1.13;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-06T14:30:26;2.10;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-02-06T14:35:40;1.42;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-06T14:40:43;1.15;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-06T14:45:50;0.98;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-06T14:50:52;0.95;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-02-06T14:55:54;2.88;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-06T15:00:56;1.25;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-02-06T15:05:57;2.25;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-06T15:10:58;2.65;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-02-06T15:15:59;3.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-02-06T15:21:07;1.60;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-06T15:26:09;1.63;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-06T15:31:10;1.98;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-02-06T15:36:10;1.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-02-06T15:41:11;4.03;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-06T15:46:14;4.05;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-06T15:51:15;3.80;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-06T15:56:16;4.97;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-06T16:01:16;4.13;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-06T16:06:18;3.13;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-06T16:11:19;3.13;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-06T16:16:19;5.20;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-06T16:21:20;7.13;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-06T16:26:21;5.53;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-06T16:31:22;4.22;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-06T16:36:24;5.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-06T16:41:26;4.35;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-06T16:46:27;3.67;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-06T16:51:28;2.10;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-06T16:56:29;6.30;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-06T17:01:31;5.60;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-06T17:06:32;2.85;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-06T17:11:33;6.03;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-06T17:16:33;2.20;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-02-06T17:21:34;2.60;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-06T17:26:35;4.68;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-06T17:31:36;2.15;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-06T17:36:37;2.58;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-06T17:41:38;5.72;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-06T17:46:39;2.50;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-06T17:51:40;5.20;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-06T17:56:40;2.70;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-06T18:01:41;2.30;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-06T18:06:42;1.50;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-06T18:11:43;1.48;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-02-06T18:16:44;0.57;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-02-06T18:21:45;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-02-06T18:26:45;2.97;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-06T18:31:46;0.82;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-02-06T18:36:47;2.28;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-06T18:41:48;1.52;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-06T18:46:49;2.53;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-02-06T18:51:50;2.92;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-06T18:56:51;1.48;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-06T19:01:59;1.02;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-02-06T19:07:02;1.13;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-06T19:12:04;1.05;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-06T19:17:07;1.50;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-02-06T19:22:08;1.65;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-02-06T19:27:09;1.27;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-06T19:32:11;1.45;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-02-06T19:37:13;0.90;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-02-06T19:42:13;3.63;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-02-06T19:47:14;1.67;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-02-06T19:52:15;3.15;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-02-06T19:57:16;2.88;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-02-06T20:02:16;1.88;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-02-06T20:07:18;2.60;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-02-06T20:12:20;2.65;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-02-06T20:17:24;4.35;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-06T20:22:27;3.30;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-06T20:27:28;3.50;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-02-06T20:32:30;2.38;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-06T20:37:31;2.97;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-02-06T20:42:31;2.53;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-02-06T20:47:32;2.92;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-06T20:52:33;3.30;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-06T20:57:34;4.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-06T21:02:37;9.35;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-06T21:07:39;4.80;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-06T21:12:40;3.28;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-06T21:17:53;2.40;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-02-06T21:22:54;5.07;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-06T21:27:54;4.50;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-06T21:32:56;4.18;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-06T21:37:57;4.72;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-06T21:42:57;3.45;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-06T21:48:00;5.05;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-06T21:53:01;4.88;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-06T21:58:03;4.70;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-06T22:03:04;4.47;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-06T22:08:04;5.20;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-06T22:13:13;9.10;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-06T22:18:32;6.47;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-06T22:23:52;8.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-06T22:29:07;5.65;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-06T22:34:14;6.73;;;2.57;;
33006;SDS011;19361;51.598;7.650;2022-02-06T22:39:16;7.30;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-06T22:44:18;10.20;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-06T22:49:20;7.47;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-06T22:54:21;11.32;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-06T22:59:23;11.90;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-06T23:04:23;12.35;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-06T23:09:24;5.30;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-06T23:14:26;6.97;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-06T23:19:27;4.68;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-02-06T23:24:27;3.03;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-06T23:29:29;6.97;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-06T23:34:29;3.22;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-06T23:39:30;5.75;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-06T23:44:31;3.80;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-06T23:49:31;4.78;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-06T23:54:32;5.05;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-06T23:59:48;2.25;;;1.15;;
