sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-01T00:00:55;98639.00;;;3.67;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:03:21;98646.75;;;3.92;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:05:57;98648.53;;;3.76;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:08:24;98646.56;;;3.70;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:10:51;98640.47;;;3.69;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:13:17;98640.66;;;3.76;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:15:43;98635.38;;;3.68;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:18:09;98648.22;;;3.79;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:20:36;98643.75;;;3.71;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:23:04;98638.19;;;3.82;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:25:30;98641.44;;;3.76;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:27:57;98638.03;;;3.76;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:30:23;98640.47;;;3.69;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:32:50;98631.75;;;3.61;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:35:16;98637.66;;;3.63;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:37:43;98634.03;;;3.64;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:40:10;98630.47;;;3.81;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:42:36;98639.97;;;3.74;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:45:03;98635.38;;;3.68;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:47:29;98635.72;;;3.81;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:49:56;98632.59;;;3.77;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:52:22;98633.22;;;3.71;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:54:49;98633.25;;;3.63;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:57:15;98636.84;;;3.70;100.00
113;BME280;45999;48.808;9.182;2022-12-01T00:59:41;98636.19;;;3.68;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:02:08;98635.38;;;3.76;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:04:35;98633.72;;;3.67;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:07:01;98640.13;;;3.64;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:09:30;98641.28;;;3.78;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:11:56;98643.44;;;3.74;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:14:23;98636.66;;;3.64;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:16:49;98642.75;;;3.64;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:19:16;98645.22;;;3.66;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:21:42;98641.31;;;3.70;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:24:09;98643.03;;;3.53;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:26:35;98648.16;;;3.55;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:29:03;98649.13;;;3.54;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:31:32;98658.19;;;3.59;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:33:58;98653.25;;;3.56;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:36:25;98658.50;;;3.56;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:38:52;98654.09;;;3.57;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:41:21;98649.66;;;3.65;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:43:53;98661.13;;;3.56;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:46:26;98651.47;;;3.65;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:48:56;98655.56;;;3.67;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:51:44;98658.38;;;3.66;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:56:45;98661.97;;;3.57;100.00
113;BME280;45999;48.808;9.182;2022-12-01T01:59:16;98660.47;;;3.46;100.00
113;BME280;45999;48.808;9.182;2022-12-01T02:01:47;98650.59;;;3.40;100.00
113;BME280;45999;48.808;9.182;2022-12-01T02:04:16;98658.34;;;3.58;100.00
113;BME280;45999;48.808;9.182;2022-12-01T02:06:42;98659.78;;;3.44;100.00
113;BME280;45999;48.808;9.182;2022-12-01T02:09:10;98653.91;;;3.50;100.00
113;BME280;45999;48.808;9.182;2022-12-01T02:12:05;98652.75;;;3.53;100.00
113;BME280;45999;48.808;9.182;2022-12-01T02:14:45;98649.09;;;3.46;100.00
113;BME280;45999;48.808;9.182;2022-12-01T02:25:18;98650.44;;;3.50;100.00
113;BME280;45999;48.808;9.182;2022-12-01T02:30:59;98642.00;;;3.30;100.00
113;BME280;45999;48.808;9.182;2022-12-01T02:33:35;98651.06;;;3.36;100.00
113;BME280;45999;48.808;9.182;2022-12-01T02:36:13;98637.94;;;3.44;100.00
113;BME280;45999;48.808;9.182;2022-12-01T02:38:54;98644.19;;;3.51;100.00
113;BME280;45999;48.808;9.182;2022-12-01T02:41:38;98643.84;;;3.46;100.00
113;BME280;45999;48.808;9.182;2022-12-01T02:44:17;98650.75;;;3.39;100.00
113;BME280;45999;48.808;9.182;2022-12-01T02:46:58;98644.19;;;3.51;100.00
113;BME280;45999;48.808;9.182;2022-12-01T02:49:29;98642.53;;;3.34;100.00
