sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-28T02:47:32;97818.31;;;4.84;100.00
113;BME280;45999;48.808;9.182;2022-11-28T02:50:16;97826.38;;;4.83;100.00
113;BME280;45999;48.808;9.182;2022-11-28T02:52:51;97826.38;;;4.83;100.00
113;BME280;45999;48.808;9.182;2022-11-28T02:55:18;97829.00;;;4.83;100.00
113;BME280;45999;48.808;9.182;2022-11-28T02:57:48;97841.22;;;4.84;100.00
113;BME280;45999;48.808;9.182;2022-11-28T03:05:50;97780.09;;;4.95;97.61
113;BME280;45999;48.808;9.182;2022-11-28T03:08:48;97790.63;;;4.95;99.27
113;BME280;45999;48.808;9.182;2022-11-28T03:11:22;97806.03;;;4.91;99.06
113;BME280;45999;48.808;9.182;2022-11-28T03:14:02;97797.28;;;4.91;98.62
113;BME280;45999;48.808;9.182;2022-11-28T03:16:54;97804.41;;;4.90;99.68
113;BME280;45999;48.808;9.182;2022-11-28T03:19:30;97799.75;;;4.92;100.00
113;BME280;45999;48.808;9.182;2022-11-28T03:24:54;97787.22;;;4.94;97.29
113;BME280;45999;48.808;9.182;2022-11-28T03:27:34;97790.63;;;4.95;99.09
113;BME280;45999;48.808;9.182;2022-11-28T03:32:45;97818.47;;;4.83;99.97
113;BME280;45999;48.808;9.182;2022-11-28T03:35:16;97806.81;;;4.92;100.00
113;BME280;45999;48.808;9.182;2022-11-28T03:37:50;97794.59;;;4.84;100.00
113;BME280;45999;48.808;9.182;2022-11-28T03:40:23;97807.56;;;4.86;100.00
113;BME280;45999;48.808;9.182;2022-11-28T03:42:58;97802.94;;;4.88;99.62
113;BME280;45999;48.808;9.182;2022-11-28T03:45:30;97807.38;;;5.08;100.00
113;BME280;45999;48.808;9.182;2022-11-28T03:48:08;97792.97;;;4.83;100.00
113;BME280;45999;48.808;9.182;2022-11-28T03:50:46;97794.41;;;4.86;98.68
113;BME280;45999;48.808;9.182;2022-11-28T03:53:17;97794.41;;;4.86;100.00
113;BME280;45999;48.808;9.182;2022-11-28T03:55:54;97781.44;;;4.84;99.50
113;BME280;45999;48.808;9.182;2022-11-28T03:58:26;97779.03;;;4.89;98.54
113;BME280;45999;48.808;9.182;2022-11-28T04:01:04;97778.97;;;4.83;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:04:04;97780.00;;;4.82;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:06:59;97787.28;;;4.80;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:09:49;97771.06;;;4.83;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:13:12;97776.56;;;4.81;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:15:38;97784.00;;;4.78;99.83
113;BME280;45999;48.808;9.182;2022-11-28T04:18:25;97776.09;;;4.78;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:23:20;97786.38;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:25:54;97793.50;;;4.72;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:28:25;97781.94;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:30:55;97784.41;;;4.75;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:33:24;97786.03;;;4.76;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:35:52;97779.19;;;4.81;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:38:22;97774.66;;;4.75;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:40:53;97775.84;;;4.94;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:43:33;97775.91;;;4.79;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:46:06;97769.59;;;4.74;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:48:34;97764.66;;;4.64;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:54:13;97764.53;;;4.72;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:56:46;97763.09;;;4.70;100.00
113;BME280;45999;48.808;9.182;2022-11-28T04:59:15;97758.44;;;4.72;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:01:43;97769.78;;;4.72;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:04:12;97769.97;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:06:38;97765.72;;;4.70;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:09:05;97764.72;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:11:31;97752.75;;;4.68;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:13:58;97753.34;;;4.70;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:16:24;97746.84;;;4.66;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:18:50;97760.81;;;4.67;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:21:17;97755.75;;;4.65;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:23:44;97762.84;;;4.65;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:26:14;97752.94;;;4.67;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:28:49;97758.19;;;4.67;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:31:18;97767.97;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:33:44;97766.22;;;4.59;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:36:12;97773.25;;;4.52;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:38:39;97777.31;;;4.54;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:41:06;97778.19;;;4.61;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:43:33;97783.84;;;4.58;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:45:59;97785.75;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:48:25;97784.03;;;4.57;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:50:52;97782.66;;;4.61;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:53:18;97783.78;;;4.52;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:55:45;97787.53;;;4.64;100.00
113;BME280;45999;48.808;9.182;2022-11-28T05:58:11;97788.53;;;4.63;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:00:38;97789.34;;;4.63;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:03:04;97798.03;;;4.64;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:05:31;97782.38;;;4.77;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:07:57;97778.38;;;4.81;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:10:24;97769.84;;;4.79;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:12:50;97782.78;;;4.74;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:15:17;97784.94;;;4.70;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:17:43;97783.75;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:20:09;97782.31;;;4.70;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:22:36;97781.28;;;4.65;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:25:02;97780.81;;;4.61;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:27:29;97787.38;;;4.51;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:29:55;97783.00;;;4.58;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:32:22;97788.28;;;4.58;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:34:48;97786.66;;;4.57;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:37:14;97784.81;;;4.57;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:39:41;97780.63;;;4.63;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:42:07;97782.66;;;4.61;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:44:34;97778.38;;;4.60;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:47:00;97787.44;;;4.57;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:49:26;97777.75;;;4.58;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:51:53;97780.75;;;4.55;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:54:19;97782.19;;;4.57;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:56:45;97782.06;;;4.65;100.00
113;BME280;45999;48.808;9.182;2022-11-28T06:59:12;97787.09;;;4.60;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:01:38;97781.81;;;4.60;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:04:05;97790.16;;;4.64;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:06:32;97788.53;;;4.63;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:08:59;97783.91;;;4.65;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:11:27;97787.59;;;4.70;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:13:55;97794.28;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:16:27;97784.66;;;4.80;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:18:55;97784.41;;;4.75;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:21:22;97792.91;;;4.77;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:23:49;97808.72;;;4.77;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:26:18;97807.34;;;4.81;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:28:45;97810.56;;;4.76;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:31:24;97815.59;;;4.78;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:33:53;97809.53;;;4.77;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:36:22;97809.09;;;4.74;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:38:53;97803.69;;;4.82;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:41:21;97805.31;;;4.83;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:43:48;97805.38;;;4.89;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:46:16;97804.19;;;4.92;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:48:44;97802.63;;;4.97;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:51:18;97797.94;;;4.93;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:53:45;97797.66;;;5.09;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:56:15;97798.22;;;5.04;100.00
113;BME280;45999;48.808;9.182;2022-11-28T07:58:44;97793.16;;;5.03;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:01:28;97788.72;;;5.10;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:03:55;97800.53;;;5.14;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:06:25;97793.25;;;5.16;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:08:52;97802.59;;;5.18;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:11:21;97815.19;;;5.23;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:13:49;97804.09;;;5.27;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:16:18;97803.06;;;5.28;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:18:46;97802.28;;;5.34;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:21:19;97806.78;;;5.34;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:23:47;97805.56;;;5.36;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:26:18;97810.44;;;5.39;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:28:45;97808.41;;;5.35;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:31:18;97809.28;;;5.42;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:33:46;97810.69;;;5.44;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:36:14;97818.22;;;5.47;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:38:42;97806.50;;;5.56;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:41:11;97815.06;;;5.58;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:43:43;97801.66;;;5.60;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:46:15;97806.72;;;5.61;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:48:47;97792.56;;;5.69;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:51:16;97793.22;;;5.71;99.48
113;BME280;45999;48.808;9.182;2022-11-28T08:53:48;97786.31;;;5.70;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:56:15;97796.06;;;5.76;100.00
113;BME280;45999;48.808;9.182;2022-11-28T08:58:41;97786.41;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-11-28T09:01:23;97793.72;;;5.87;100.00
113;BME280;45999;48.808;9.182;2022-11-28T09:03:52;97797.81;;;5.90;100.00
113;BME280;45999;48.808;9.182;2022-11-28T09:06:20;97793.53;;;5.89;100.00
113;BME280;45999;48.808;9.182;2022-11-28T09:08:48;97794.38;;;5.96;100.00
113;BME280;45999;48.808;9.182;2022-11-28T09:11:17;97795.22;;;6.03;99.94
113;BME280;45999;48.808;9.182;2022-11-28T09:13:44;97791.00;;;6.08;100.00
113;BME280;45999;48.808;9.182;2022-11-28T09:16:11;97795.06;;;6.11;100.00
113;BME280;45999;48.808;9.182;2022-11-28T09:18:38;97794.88;;;6.12;100.00
113;BME280;45999;48.808;9.182;2022-11-28T09:21:08;97795.09;;;6.17;100.00
113;BME280;45999;48.808;9.182;2022-11-28T09:23:37;97798.72;;;6.16;99.81
113;BME280;45999;48.808;9.182;2022-11-28T09:26:12;97788.19;;;6.23;95.71
113;BME280;45999;48.808;9.182;2022-11-28T09:28:38;97797.13;;;6.22;96.37
113;BME280;45999;48.808;9.182;2022-11-28T09:31:06;97802.59;;;6.20;98.99
113;BME280;45999;48.808;9.182;2022-11-28T09:33:33;97804.66;;;6.25;97.01
113;BME280;45999;48.808;9.182;2022-11-28T09:36:07;97809.09;;;6.24;97.58
113;BME280;45999;48.808;9.182;2022-11-28T09:38:35;97822.31;;;6.24;95.79
113;BME280;45999;48.808;9.182;2022-11-28T09:41:02;97815.03;;;6.26;98.34
113;BME280;45999;48.808;9.182;2022-11-28T09:43:33;97815.81;;;6.27;95.17
113;BME280;45999;48.808;9.182;2022-11-28T09:46:04;97819.09;;;6.29;96.58
113;BME280;45999;48.808;9.182;2022-11-28T09:48:35;97817.84;;;6.25;96.50
113;BME280;45999;48.808;9.182;2022-11-28T09:51:11;97811.81;;;6.37;97.02
113;BME280;45999;48.808;9.182;2022-11-28T09:54:14;97799.25;;;6.52;97.04
113;BME280;45999;48.808;9.182;2022-11-28T09:56:45;97799.44;;;6.44;97.79
113;BME280;45999;48.808;9.182;2022-11-28T09:59:31;97790.69;;;6.44;100.00
113;BME280;45999;48.808;9.182;2022-11-28T10:02:01;97795.97;;;6.44;96.83
113;BME280;45999;48.808;9.182;2022-11-28T10:10:29;97793.78;;;6.60;93.92
113;BME280;45999;48.808;9.182;2022-11-28T10:19:08;97813.47;;;6.58;92.64
113;BME280;45999;48.808;9.182;2022-11-28T10:21:23;97823.44;;;6.56;91.67
113;BME280;45999;48.808;9.182;2022-11-28T10:23:56;97818.75;;;6.51;91.95
113;BME280;45999;48.808;9.182;2022-11-28T10:26:33;97809.59;;;6.54;91.88
113;BME280;45999;48.808;9.182;2022-11-28T10:32:01;97810.44;;;6.61;91.54
113;BME280;45999;48.808;9.182;2022-11-28T10:34:57;97806.63;;;6.70;92.55
113;BME280;45999;48.808;9.182;2022-11-28T10:37:31;97793.63;;;6.75;92.48
113;BME280;45999;48.808;9.182;2022-11-28T10:40:13;97788.38;;;7.07;92.44
113;BME280;45999;48.808;9.182;2022-11-28T10:45:35;97791.59;;;6.90;94.31
113;BME280;45999;48.808;9.182;2022-11-28T10:56:49;97812.72;;;6.90;93.25
113;BME280;45999;48.808;9.182;2022-11-28T10:59:39;97806.63;;;6.96;93.46
113;BME280;45999;48.808;9.182;2022-11-28T11:02:20;97803.41;;;7.00;91.04
113;BME280;45999;48.808;9.182;2022-11-28T11:04:47;97793.63;;;6.94;90.98
113;BME280;45999;48.808;9.182;2022-11-28T11:07:28;97794.25;;;7.03;92.58
113;BME280;45999;48.808;9.182;2022-11-28T11:10:14;97792.44;;;7.10;94.35
113;BME280;45999;48.808;9.182;2022-11-28T11:12:41;97797.72;;;7.10;95.28
113;BME280;45999;48.808;9.182;2022-11-28T11:17:43;97791.59;;;7.16;92.46
113;BME280;45999;48.808;9.182;2022-11-28T11:22:56;97792.00;;;7.06;92.98
113;BME280;45999;48.808;9.182;2022-11-28T11:25:24;97790.78;;;7.09;93.78
113;BME280;45999;48.808;9.182;2022-11-28T11:27:54;97795.88;;;7.10;94.98
113;BME280;45999;48.808;9.182;2022-11-28T11:32:54;97789.56;;;7.11;94.34
113;BME280;45999;48.808;9.182;2022-11-28T11:35:27;97781.22;;;7.21;93.83
113;BME280;45999;48.808;9.182;2022-11-28T11:40:39;97786.72;;;7.13;98.62
113;BME280;45999;48.808;9.182;2022-11-28T11:43:30;97780.22;;;7.09;100.00
113;BME280;45999;48.808;9.182;2022-11-28T11:46:13;97780.84;;;7.04;100.00
113;BME280;45999;48.808;9.182;2022-11-28T11:48:42;97765.38;;;6.88;100.00
113;BME280;45999;48.808;9.182;2022-11-28T11:51:28;97773.53;;;6.87;100.00
113;BME280;45999;48.808;9.182;2022-11-28T11:54:14;97770.25;;;6.91;100.00
113;BME280;45999;48.808;9.182;2022-11-28T11:56:43;97766.41;;;6.94;100.00
113;BME280;45999;48.808;9.182;2022-11-28T11:59:15;97770.06;;;6.86;100.00
113;BME280;45999;48.808;9.182;2022-11-28T12:01:44;97772.88;;;6.85;100.00
113;BME280;45999;48.808;9.182;2022-11-28T12:04:18;97765.78;;;6.79;100.00
113;BME280;45999;48.808;9.182;2022-11-28T12:06:50;97778.38;;;6.77;100.00
113;BME280;45999;48.808;9.182;2022-11-28T12:11:58;97775.94;;;6.82;100.00
113;BME280;45999;48.808;9.182;2022-11-28T12:14:32;97771.28;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-11-28T12:22:25;97762.34;;;6.98;100.00
113;BME280;45999;48.808;9.182;2022-11-28T12:25:10;97760.28;;;7.00;100.00
113;BME280;45999;48.808;9.182;2022-11-28T12:35:42;97750.53;;;7.07;100.00
113;BME280;45999;48.808;9.182;2022-11-28T12:44:18;97730.81;;;7.16;100.00
113;BME280;45999;48.808;9.182;2022-11-28T12:47:08;97732.63;;;7.22;100.00
113;BME280;45999;48.808;9.182;2022-11-28T12:49:55;97727.13;;;7.23;100.00
113;BME280;45999;48.808;9.182;2022-11-28T12:52:36;97734.03;;;7.31;100.00
113;BME280;45999;48.808;9.182;2022-11-28T12:55:28;97745.25;;;7.26;100.00
113;BME280;45999;48.808;9.182;2022-11-28T13:00:50;97736.69;;;7.24;100.00
113;BME280;45999;48.808;9.182;2022-11-28T13:03:34;97733.44;;;7.29;100.00
113;BME280;45999;48.808;9.182;2022-11-28T13:06:21;97737.50;;;7.31;100.00
113;BME280;45999;48.808;9.182;2022-11-28T13:15:12;97725.03;;;7.51;100.00
113;BME280;45999;48.808;9.182;2022-11-28T13:18:01;97724.44;;;7.56;100.00
113;BME280;45999;48.808;9.182;2022-11-28T13:20:41;97716.06;;;7.59;100.00
113;BME280;45999;48.808;9.182;2022-11-28T13:23:22;97718.69;;;7.59;100.00
113;BME280;45999;48.808;9.182;2022-11-28T13:29:40;97715.84;;;7.60;100.00
113;BME280;45999;48.808;9.182;2022-11-28T13:31:57;97715.66;;;7.62;100.00
113;BME280;45999;48.808;9.182;2022-11-28T13:34:27;97716.06;;;7.59;100.00
113;BME280;45999;48.808;9.182;2022-11-28T13:37:57;97706.50;;;7.58;100.00
113;BME280;45999;48.808;9.182;2022-11-28T13:40:05;97707.91;;;7.60;100.00
113;BME280;45999;48.808;9.182;2022-11-28T13:43:16;97714.63;;;7.63;100.00
113;BME280;45999;48.808;9.182;2022-11-28T13:45:43;97704.88;;;7.63;100.00
113;BME280;45999;48.808;9.182;2022-11-28T13:51:00;97710.53;;;7.67;100.00
113;BME280;45999;48.808;9.182;2022-11-28T13:53:28;97716.88;;;7.66;100.00
113;BME280;45999;48.808;9.182;2022-11-28T14:01:13;97710.38;;;7.62;100.00
113;BME280;45999;48.808;9.182;2022-11-28T14:03:46;97705.47;;;7.59;100.00
113;BME280;45999;48.808;9.182;2022-11-28T14:06:22;97707.13;;;7.60;100.00
113;BME280;45999;48.808;9.182;2022-11-28T14:09:12;97707.53;;;7.57;100.00
113;BME280;45999;48.808;9.182;2022-11-28T14:14:55;97698.19;;;7.54;100.00
113;BME280;45999;48.808;9.182;2022-11-28T14:23:27;97701.59;;;7.61;100.00
113;BME280;45999;48.808;9.182;2022-11-28T14:25:56;97706.09;;;7.61;100.00
113;BME280;45999;48.808;9.182;2022-11-28T14:28:30;97700.81;;;7.61;100.00
113;BME280;45999;48.808;9.182;2022-11-28T14:33:39;97694.09;;;7.58;100.00
113;BME280;45999;48.808;9.182;2022-11-28T14:44:57;97705.69;;;7.64;100.00
113;BME280;45999;48.808;9.182;2022-11-28T14:47:33;97707.72;;;7.62;100.00
113;BME280;45999;48.808;9.182;2022-11-28T14:52:31;97708.94;;;7.59;100.00
113;BME280;45999;48.808;9.182;2022-11-28T14:54:59;97713.03;;;7.55;100.00
113;BME280;45999;48.808;9.182;2022-11-28T14:57:29;97711.22;;;7.56;100.00
113;BME280;45999;48.808;9.182;2022-11-28T14:59:58;97717.94;;;7.52;100.00
113;BME280;45999;48.808;9.182;2022-11-28T15:03:21;97712.63;;;7.52;100.00
113;BME280;45999;48.808;9.182;2022-11-28T15:05:29;97710.19;;;7.50;100.00
113;BME280;45999;48.808;9.182;2022-11-28T15:08:19;97718.34;;;7.49;100.00
113;BME280;45999;48.808;9.182;2022-11-28T15:16:22;97706.97;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-11-28T15:18:58;97708.59;;;7.36;100.00
113;BME280;45999;48.808;9.182;2022-11-28T15:21:27;97710.63;;;7.34;100.00
