sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-18T08:02:57;20.13;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-01-18T08:07:59;19.95;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-01-18T08:13:01;20.10;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-01-18T08:18:07;22.45;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-01-18T08:23:13;23.65;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-01-18T08:28:14;22.38;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-01-18T08:33:15;23.02;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-01-18T08:38:15;29.27;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-01-18T08:43:16;17.77;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-01-18T08:48:17;18.02;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-01-18T08:53:18;28.88;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-01-18T08:58:19;25.60;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-01-18T09:03:21;19.17;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-01-18T09:08:23;26.27;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-01-18T09:13:24;19.13;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-01-18T09:18:24;20.25;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-01-18T09:23:25;26.17;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-01-18T09:28:26;28.13;;;10.57;;
33006;SDS011;19361;51.598;7.650;2022-01-18T09:33:27;28.15;;;10.10;;
33006;SDS011;19361;51.598;7.650;2022-01-18T09:38:28;27.90;;;10.27;;
33006;SDS011;19361;51.598;7.650;2022-01-18T09:43:28;23.88;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-01-18T09:48:29;23.77;;;10.43;;
33006;SDS011;19361;51.598;7.650;2022-01-18T09:53:30;25.73;;;10.27;;
33006;SDS011;19361;51.598;7.650;2022-01-18T09:58:31;21.38;;;10.73;;
33006;SDS011;19361;51.598;7.650;2022-01-18T10:03:33;21.33;;;10.13;;
33006;SDS011;19361;51.598;7.650;2022-01-18T10:08:37;26.85;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-01-18T10:13:41;28.88;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-01-18T10:18:50;25.40;;;12.63;;
33006;SDS011;19361;51.598;7.650;2022-01-18T10:29:38;29.83;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-01-18T10:34:47;24.58;;;12.32;;
33006;SDS011;19361;51.598;7.650;2022-01-18T10:39:53;29.25;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-01-18T10:45:04;26.63;;;11.25;;
33006;SDS011;19361;51.598;7.650;2022-01-18T10:50:11;23.27;;;10.77;;
33006;SDS011;19361;51.598;7.650;2022-01-18T10:55:19;23.30;;;11.73;;
33006;SDS011;19361;51.598;7.650;2022-01-18T11:00:24;23.17;;;11.95;;
33006;SDS011;19361;51.598;7.650;2022-01-18T11:05:29;20.10;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-01-18T11:10:34;23.75;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-01-18T11:15:41;28.57;;;10.90;;
33006;SDS011;19361;51.598;7.650;2022-01-18T11:20:46;21.73;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-01-18T11:25:49;16.02;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-01-18T11:30:52;22.83;;;10.52;;
33006;SDS011;19361;51.598;7.650;2022-01-18T11:41:05;30.80;;;14.20;;
33006;SDS011;19361;51.598;7.650;2022-01-18T11:51:37;33.97;;;16.30;;
33006;SDS011;19361;51.598;7.650;2022-01-18T11:56:45;47.63;;;16.90;;
33006;SDS011;19361;51.598;7.650;2022-01-18T12:06:50;76.18;;;26.13;;
33006;SDS011;19361;51.598;7.650;2022-01-18T12:11:51;89.70;;;30.23;;
33006;SDS011;19361;51.598;7.650;2022-01-18T12:16:52;89.85;;;31.65;;
33006;SDS011;19361;51.598;7.650;2022-01-18T12:21:53;80.47;;;32.20;;
33006;SDS011;19361;51.598;7.650;2022-01-18T12:26:55;68.93;;;29.75;;
33006;SDS011;19361;51.598;7.650;2022-01-18T12:32:03;66.00;;;28.52;;
33006;SDS011;19361;51.598;7.650;2022-01-18T12:42:14;61.25;;;26.80;;
33006;SDS011;19361;51.598;7.650;2022-01-18T12:47:41;52.92;;;23.83;;
33006;SDS011;19361;51.598;7.650;2022-01-18T12:53:04;43.97;;;22.75;;
33006;SDS011;19361;51.598;7.650;2022-01-18T12:58:14;40.63;;;22.42;;
33006;SDS011;19361;51.598;7.650;2022-01-18T13:08:37;32.35;;;19.67;;
33006;SDS011;19361;51.598;7.650;2022-01-18T13:13:51;44.78;;;21.25;;
33006;SDS011;19361;51.598;7.650;2022-01-18T13:19:04;43.20;;;21.48;;
33006;SDS011;19361;51.598;7.650;2022-01-18T13:24:37;45.50;;;22.42;;
33006;SDS011;19361;51.598;7.650;2022-01-18T13:29:43;46.25;;;22.73;;
33006;SDS011;19361;51.598;7.650;2022-01-18T13:34:46;35.70;;;17.85;;
33006;SDS011;19361;51.598;7.650;2022-01-18T13:39:56;39.10;;;17.77;;
33006;SDS011;19361;51.598;7.650;2022-01-18T13:55:34;27.10;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-01-18T14:00:39;24.95;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-01-18T14:05:48;26.83;;;12.57;;
33006;SDS011;19361;51.598;7.650;2022-01-18T14:10:58;23.30;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-01-18T14:16:20;28.98;;;12.55;;
33006;SDS011;19361;51.598;7.650;2022-01-18T14:26:32;26.92;;;13.73;;
33006;SDS011;19361;51.598;7.650;2022-01-18T14:31:35;33.17;;;14.80;;
33006;SDS011;19361;51.598;7.650;2022-01-18T14:36:47;22.17;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-01-18T14:42:00;23.27;;;11.17;;
33006;SDS011;19361;51.598;7.650;2022-01-18T14:47:04;24.70;;;10.13;;
33006;SDS011;19361;51.598;7.650;2022-01-18T14:52:24;19.10;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-01-18T14:57:27;22.70;;;9.88;;
33006;SDS011;19361;51.598;7.650;2022-01-18T15:02:28;27.88;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-01-18T15:07:30;25.70;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-01-18T15:12:31;27.73;;;11.73;;
33006;SDS011;19361;51.598;7.650;2022-01-18T15:17:36;23.65;;;9.68;;
33006;SDS011;19361;51.598;7.650;2022-01-18T15:22:37;24.38;;;11.02;;
33006;SDS011;19361;51.598;7.650;2022-01-18T15:27:38;18.33;;;10.13;;
33006;SDS011;19361;51.598;7.650;2022-01-18T15:32:40;21.95;;;10.50;;
33006;SDS011;19361;51.598;7.650;2022-01-18T15:37:43;20.45;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-01-18T15:42:44;25.33;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-01-18T15:47:45;24.92;;;10.63;;
33006;SDS011;19361;51.598;7.650;2022-01-18T15:52:46;23.42;;;12.23;;
33006;SDS011;19361;51.598;7.650;2022-01-18T15:57:47;30.75;;;14.07;;
33006;SDS011;19361;51.598;7.650;2022-01-18T16:02:47;32.80;;;15.80;;
33006;SDS011;19361;51.598;7.650;2022-01-18T16:07:48;30.15;;;15.35;;
33006;SDS011;19361;51.598;7.650;2022-01-18T16:12:49;36.63;;;15.45;;
33006;SDS011;19361;51.598;7.650;2022-01-18T16:17:49;26.35;;;13.13;;
33006;SDS011;19361;51.598;7.650;2022-01-18T16:22:51;31.63;;;13.90;;
33006;SDS011;19361;51.598;7.650;2022-01-18T16:27:52;28.17;;;14.02;;
33006;SDS011;19361;51.598;7.650;2022-01-18T16:32:52;24.65;;;12.52;;
33006;SDS011;19361;51.598;7.650;2022-01-18T16:37:54;24.70;;;13.38;;
33006;SDS011;19361;51.598;7.650;2022-01-18T16:42:54;41.15;;;16.50;;
33006;SDS011;19361;51.598;7.650;2022-01-18T16:47:55;39.53;;;18.02;;
33006;SDS011;19361;51.598;7.650;2022-01-18T16:52:56;47.45;;;20.40;;
33006;SDS011;19361;51.598;7.650;2022-01-18T16:57:57;48.63;;;20.25;;
33006;SDS011;19361;51.598;7.650;2022-01-18T17:02:57;39.10;;;17.35;;
33006;SDS011;19361;51.598;7.650;2022-01-18T17:07:58;32.67;;;16.95;;
33006;SDS011;19361;51.598;7.650;2022-01-18T17:12:59;31.50;;;16.13;;
33006;SDS011;19361;51.598;7.650;2022-01-18T17:18:00;31.45;;;15.68;;
33006;SDS011;19361;51.598;7.650;2022-01-18T17:23:01;35.85;;;17.25;;
33006;SDS011;19361;51.598;7.650;2022-01-18T17:28:02;30.52;;;16.17;;
33006;SDS011;19361;51.598;7.650;2022-01-18T17:33:04;43.88;;;19.65;;
33006;SDS011;19361;51.598;7.650;2022-01-18T17:38:04;42.25;;;21.98;;
33006;SDS011;19361;51.598;7.650;2022-01-18T17:43:05;40.83;;;21.40;;
33006;SDS011;19361;51.598;7.650;2022-01-18T17:48:06;41.42;;;21.00;;
33006;SDS011;19361;51.598;7.650;2022-01-18T17:53:07;40.92;;;20.40;;
33006;SDS011;19361;51.598;7.650;2022-01-18T17:58:10;45.00;;;24.08;;
33006;SDS011;19361;51.598;7.650;2022-01-18T18:03:11;44.53;;;22.73;;
33006;SDS011;19361;51.598;7.650;2022-01-18T18:08:13;48.13;;;22.23;;
33006;SDS011;19361;51.598;7.650;2022-01-18T18:13:15;48.85;;;22.80;;
33006;SDS011;19361;51.598;7.650;2022-01-18T18:18:16;50.00;;;25.63;;
33006;SDS011;19361;51.598;7.650;2022-01-18T18:23:17;47.17;;;22.70;;
33006;SDS011;19361;51.598;7.650;2022-01-18T18:28:17;45.42;;;23.55;;
33006;SDS011;19361;51.598;7.650;2022-01-18T18:33:19;44.88;;;21.50;;
33006;SDS011;19361;51.598;7.650;2022-01-18T18:38:21;41.35;;;22.80;;
33006;SDS011;19361;51.598;7.650;2022-01-18T18:43:26;33.58;;;17.63;;
33006;SDS011;19361;51.598;7.650;2022-01-18T18:48:27;44.25;;;21.08;;
33006;SDS011;19361;51.598;7.650;2022-01-18T18:53:28;31.35;;;17.58;;
33006;SDS011;19361;51.598;7.650;2022-01-18T18:58:30;31.85;;;15.82;;
33006;SDS011;19361;51.598;7.650;2022-01-18T19:03:37;39.25;;;18.33;;
33006;SDS011;19361;51.598;7.650;2022-01-18T19:08:39;32.33;;;16.85;;
33006;SDS011;19361;51.598;7.650;2022-01-18T19:13:40;32.70;;;16.20;;
33006;SDS011;19361;51.598;7.650;2022-01-18T19:18:41;30.42;;;16.08;;
33006;SDS011;19361;51.598;7.650;2022-01-18T19:23:42;23.65;;;13.80;;
33006;SDS011;19361;51.598;7.650;2022-01-18T19:28:43;24.38;;;13.38;;
33006;SDS011;19361;51.598;7.650;2022-01-18T19:33:43;18.42;;;11.98;;
33006;SDS011;19361;51.598;7.650;2022-01-18T19:38:44;24.50;;;12.50;;
33006;SDS011;19361;51.598;7.650;2022-01-18T19:43:46;21.73;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-01-18T19:48:46;23.00;;;13.05;;
33006;SDS011;19361;51.598;7.650;2022-01-18T19:53:47;20.70;;;11.90;;
33006;SDS011;19361;51.598;7.650;2022-01-18T19:58:48;17.42;;;10.48;;
33006;SDS011;19361;51.598;7.650;2022-01-18T20:03:48;22.77;;;11.25;;
33006;SDS011;19361;51.598;7.650;2022-01-18T20:08:49;19.63;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-01-18T20:13:50;19.60;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-01-18T20:18:53;20.67;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-01-18T20:23:54;16.20;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-01-18T20:28:54;13.73;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-01-18T20:33:57;19.13;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-01-18T20:38:59;17.65;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-01-18T20:44:00;20.02;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-01-18T20:49:01;15.27;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-01-18T20:54:02;23.58;;;10.38;;
33006;SDS011;19361;51.598;7.650;2022-01-18T20:59:03;19.90;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-01-18T21:04:03;19.98;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-01-18T21:09:04;17.95;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-01-18T21:14:06;17.45;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-01-18T21:19:15;24.75;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-01-18T21:24:15;18.52;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-01-18T21:29:16;15.82;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-01-18T21:34:17;14.82;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-01-18T21:39:18;13.65;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-01-18T21:44:19;8.30;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-01-18T21:49:20;11.27;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-01-18T21:54:21;10.35;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-01-18T21:59:23;13.60;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-01-18T22:04:23;12.52;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-01-18T22:09:24;9.45;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-01-18T22:14:25;11.65;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-01-18T22:19:26;16.30;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-01-18T22:24:27;11.32;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-01-18T22:29:28;13.85;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-01-18T22:34:28;8.30;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-01-18T22:39:29;11.10;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-01-18T22:44:30;10.73;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-01-18T22:49:33;12.10;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-01-18T22:54:35;10.13;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-01-18T22:59:39;10.90;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-18T23:04:39;8.38;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-01-18T23:09:44;11.00;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-01-18T23:14:46;9.60;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-01-18T23:19:46;7.25;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-01-18T23:24:47;10.38;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-01-18T23:29:50;24.83;;;13.35;;
33006;SDS011;19361;51.598;7.650;2022-01-18T23:34:52;26.25;;;14.63;;
33006;SDS011;19361;51.598;7.650;2022-01-18T23:39:52;24.90;;;11.35;;
33006;SDS011;19361;51.598;7.650;2022-01-18T23:45:10;16.07;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-01-18T23:50:11;13.40;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-01-18T23:55:12;17.10;;;8.82;;
