sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-23T01:37:57;96776.88;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-11-23T01:40:24;96783.34;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-11-23T01:43:00;96784.03;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-11-23T01:45:31;96782.19;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-11-23T01:47:58;96783.88;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-11-23T01:50:25;96786.50;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-11-23T01:52:51;96785.13;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-11-23T01:55:18;96795.66;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-11-23T01:57:44;96785.56;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:00:11;96800.56;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:02:42;96794.06;;;4.71;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:05:10;96802.78;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:07:39;96807.34;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:10:06;96806.00;;;4.74;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:12:33;96809.13;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:14:59;96809.13;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:17:26;96807.34;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:25:20;96800.66;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:27:50;96807.19;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:30:17;96808.19;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:32:44;96806.81;;;4.37;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:35:10;96808.44;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:37:38;96808.88;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:40:14;96814.28;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:42:47;96818.19;;;4.31;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:45:25;96809.31;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:47:53;96810.97;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:50:20;96805.88;;;4.25;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:52:46;96809.28;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:55:13;96808.44;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-11-23T02:57:39;96809.25;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:00:07;96814.88;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:02:35;96813.50;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:05:02;96816.78;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:07:29;96821.47;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:09:55;96828.16;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:12:22;96821.72;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:14:48;96821.91;;;4.17;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:17:15;96819.06;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:19:41;96815.84;;;4.10;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:22:07;96813.81;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:24:34;96821.16;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:27:00;96821.16;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:29:27;96829.06;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:31:54;96821.13;;;4.03;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:34:21;96827.22;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:36:48;96820.91;;;4.05;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:39:14;96821.53;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:41:40;96817.88;;;4.08;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:44:07;96821.34;;;4.08;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:46:33;96817.25;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:49:00;96821.50;;;4.13;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:51:26;96821.69;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:53:52;96813.78;;;4.25;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:56:19;96822.03;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-11-23T03:58:45;96816.13;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:01:11;96816.13;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:03:38;96817.94;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:06:04;96811.66;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:08:31;96804.59;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:10:58;96801.13;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:13:24;96805.59;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:15:51;96803.56;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:18:17;96799.53;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:20:43;96800.91;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:23:10;96796.38;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:25:36;96808.56;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:28:03;96805.34;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:30:29;96796.84;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:32:55;96808.16;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:35:22;96801.47;;;4.50;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:37:48;96799.28;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:40:14;96792.59;;;4.44;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:42:41;96797.06;;;4.44;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:45:07;96793.06;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:47:35;96795.91;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:50:02;96801.38;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:52:28;96795.50;;;4.36;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:54:54;96793.94;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:57:21;96788.03;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-11-23T04:59:47;96789.66;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:02:13;96783.66;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:04:40;96783.06;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:07:06;96789.31;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:09:33;96794.78;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:11:59;96788.53;;;4.17;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:14:25;96798.22;;;4.17;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:16:52;96797.81;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:19:18;96797.41;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:21:45;96791.53;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:24:11;96784.44;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:26:37;96781.00;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:29:04;96787.66;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:31:30;96787.84;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:33:56;96785.94;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:36:23;96782.91;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:38:49;96783.91;;;4.44;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:41:16;96794.25;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:43:42;96794.03;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:46:10;96791.59;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:48:36;96786.13;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:51:03;96784.06;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:53:29;96787.09;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:55:59;96779.97;;;4.59;nan
113;BME280;45999;48.808;9.182;2022-11-23T05:58:26;96775.09;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:00:59;96785.03;;;4.61;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:03:26;96781.19;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:05:53;96782.56;;;4.66;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:08:19;96780.31;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:10:46;96780.28;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:13:12;96776.28;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:15:38;96778.72;;;4.68;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:18:05;96783.31;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:20:31;96780.88;;;4.71;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:22:57;96780.31;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:25:24;96782.16;;;4.62;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:27:58;96780.34;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:30:27;96785.63;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:32:54;96782.03;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:35:20;96782.72;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:37:48;96780.69;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:40:15;96779.31;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:42:41;96787.03;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:45:08;96789.03;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:47:35;96782.00;;;4.26;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:50:01;96789.66;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:52:28;96794.34;;;4.26;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:54:54;96802.25;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:57:21;96802.84;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-11-23T06:59:47;96801.38;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:02:14;96796.56;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:04:40;96798.16;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:07:07;96796.56;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:09:34;96806.84;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:12:00;96808.25;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:14:27;96813.94;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:16:53;96814.97;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:19:19;96813.31;;;4.34;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:21:46;96812.47;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:24:12;96819.38;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:26:39;96818.97;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:29:05;96808.88;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:31:31;96809.28;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:33:58;96813.72;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:36:24;96811.09;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:38:51;96812.69;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:41:17;96820.06;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:43:43;96817.06;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:46:10;96831.84;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:48:36;96829.63;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:51:03;96830.22;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:53:29;96833.81;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:55:56;96838.63;;;4.66;nan
113;BME280;45999;48.808;9.182;2022-11-23T07:58:23;96836.41;;;4.70;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:00:50;96830.88;;;4.78;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:03:17;96834.16;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:05:44;96844.66;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:08:10;96835.69;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:10:37;96838.56;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:13:04;96832.22;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:15:31;96833.63;;;4.89;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:17:59;96842.09;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:20:27;96832.75;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:22:54;96838.72;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:25:25;96838.44;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:28:03;96835.34;;;5.33;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:30:31;96841.97;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:32:58;96829.22;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:35:24;96835.88;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:37:51;96847.66;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:40:17;96840.16;;;5.36;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:42:45;96833.28;;;5.35;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:45:12;96843.94;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:47:38;96832.94;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:50:05;96832.75;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:52:31;96834.66;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:54:58;96836.78;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:57:26;96832.69;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-11-23T08:59:52;96839.66;;;6.12;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:02:19;96835.53;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:04:45;96834.50;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:07:12;96843.22;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:09:38;96834.66;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:12:05;96832.50;;;6.78;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:14:31;96828.25;;;6.77;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:16:59;96830.81;;;6.84;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:19:26;96837.50;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:21:53;96841.63;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:24:19;96844.31;;;7.05;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:26:46;96839.16;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:29:12;96837.00;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:31:39;96835.03;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:34:06;96842.31;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:36:34;96844.03;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:39:00;96836.22;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:50:11;96842.44;;;7.70;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:52:43;96833.47;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:55:23;96838.53;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-11-23T09:57:57;96832.31;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:00:26;96827.50;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:02:52;96827.50;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:05:22;96822.56;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:13:00;96820.66;;;8.14;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:15:57;96818.59;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:18:41;96814.91;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:21:40;96810.19;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:26:46;96812.25;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:29:34;96810.16;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:32:01;96818.06;;;8.53;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:37:15;96807.59;;;8.47;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:39:42;96812.81;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:42:19;96818.56;;;8.67;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:44:48;96812.81;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:47:34;96821.31;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:50:02;96820.53;;;8.71;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:52:30;96813.44;;;8.77;nan
113;BME280;45999;48.808;9.182;2022-11-23T10:54:59;96810.38;;;8.68;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:00:13;96801.34;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:02:42;96800.50;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:05:24;96804.91;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:07:52;96800.88;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:11:01;96792.09;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:13:39;96795.03;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:16:25;96796.66;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:18:55;96793.25;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:21:26;96791.78;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:24:02;96786.41;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:26:31;96783.53;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:29:05;96783.31;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:31:58;96785.31;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:34:34;96783.16;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:37:17;96777.13;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:40:00;96776.00;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:42:45;96773.09;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:45:23;96777.34;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:47:56;96772.56;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:50:28;96774.47;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:53:01;96768.91;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-23T11:58:22;96760.50;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-11-23T12:00:52;96758.25;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-11-23T12:06:04;96755.69;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-11-23T12:08:45;96754.78;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-11-23T12:11:14;96748.53;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-11-23T12:13:43;96740.97;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-11-23T12:16:31;96738.81;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-11-23T12:25:26;96727.69;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-11-23T12:50:50;96717.69;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-11-23T12:58:36;96717.34;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-11-23T13:01:09;96719.84;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-11-23T13:03:55;96717.19;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-11-23T13:15:16;96704.59;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-11-23T13:18:44;96700.88;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-11-23T13:21:07;96702.78;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-11-23T13:23:40;96701.84;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-11-23T13:26:24;96703.16;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-11-23T13:28:53;96695.16;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-11-23T13:31:26;96695.50;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-11-23T13:33:59;96694.94;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-11-23T13:38:59;96682.00;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-11-23T13:49:44;96675.44;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-23T13:55:15;96668.09;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-11-23T13:57:44;96655.81;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-11-23T14:00:47;96654.31;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-11-23T14:06:43;96647.94;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-11-23T14:11:39;96635.47;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-11-23T14:14:16;96635.69;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-23T14:19:41;96637.03;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-11-23T14:22:38;96637.66;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-11-23T14:25:21;96637.03;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-11-23T14:34:07;96635.03;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-23T14:37:08;96632.78;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-23T14:39:57;96625.66;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-23T14:42:27;96615.75;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-11-23T14:44:55;96626.53;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-23T14:47:27;96619.28;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-23T14:49:54;96617.28;;;8.88;nan
