sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-14T00:00:38;98380.19;;;21.85;50.64
113;BME280;45999;48.808;9.182;2022-07-14T00:03:05;98377.50;;;21.80;51.94
113;BME280;45999;48.808;9.182;2022-07-14T00:05:31;98382.38;;;21.78;51.19
113;BME280;45999;48.808;9.182;2022-07-14T00:07:58;98374.75;;;21.85;51.14
113;BME280;45999;48.808;9.182;2022-07-14T00:10:24;98375.03;;;21.83;51.06
113;BME280;45999;48.808;9.182;2022-07-14T00:12:51;98370.97;;;21.86;50.82
113;BME280;45999;48.808;9.182;2022-07-14T00:15:18;98362.59;;;21.82;50.64
113;BME280;45999;48.808;9.182;2022-07-14T00:17:44;98367.75;;;21.84;51.45
113;BME280;45999;48.808;9.182;2022-07-14T00:20:11;98367.50;;;21.75;52.18
113;BME280;45999;48.808;9.182;2022-07-14T00:22:37;98363.47;;;21.73;51.71
113;BME280;45999;48.808;9.182;2022-07-14T00:25:05;98364.56;;;21.72;51.57
113;BME280;45999;48.808;9.182;2022-07-14T00:27:34;98362.44;;;21.64;51.56
113;BME280;45999;48.808;9.182;2022-07-14T00:30:00;98365.19;;;21.59;53.12
113;BME280;45999;48.808;9.182;2022-07-14T00:32:27;98363.38;;;21.49;53.10
113;BME280;45999;48.808;9.182;2022-07-14T00:34:56;98366.94;;;21.40;53.32
113;BME280;45999;48.808;9.182;2022-07-14T00:37:22;98360.16;;;21.42;53.49
113;BME280;45999;48.808;9.182;2022-07-14T00:39:49;98363.03;;;21.61;52.13
113;BME280;45999;48.808;9.182;2022-07-14T00:42:41;98359.56;;;21.50;53.27
113;BME280;45999;48.808;9.182;2022-07-14T00:45:12;98358.59;;;21.75;52.60
113;BME280;45999;48.808;9.182;2022-07-14T00:47:39;98352.75;;;21.58;53.42
113;BME280;45999;48.808;9.182;2022-07-14T00:50:08;98356.09;;;21.45;54.29
113;BME280;45999;48.808;9.182;2022-07-14T00:52:35;98363.97;;;21.41;54.68
113;BME280;45999;48.808;9.182;2022-07-14T00:55:03;98368.66;;;21.26;55.07
113;BME280;45999;48.808;9.182;2022-07-14T00:57:30;98374.13;;;21.16;55.39
113;BME280;45999;48.808;9.182;2022-07-14T00:59:56;98372.00;;;21.08;55.83
113;BME280;45999;48.808;9.182;2022-07-14T01:02:23;98359.91;;;20.95;56.78
113;BME280;45999;48.808;9.182;2022-07-14T01:04:49;98362.84;;;20.99;56.37
113;BME280;45999;48.808;9.182;2022-07-14T01:07:18;98365.84;;;20.87;56.50
113;BME280;45999;48.808;9.182;2022-07-14T01:09:44;98363.97;;;20.83;56.60
113;BME280;45999;48.808;9.182;2022-07-14T01:12:12;98358.09;;;20.71;57.07
113;BME280;45999;48.808;9.182;2022-07-14T01:14:39;98362.97;;;20.64;57.91
113;BME280;45999;48.808;9.182;2022-07-14T01:17:07;98375.13;;;20.61;58.28
113;BME280;45999;48.808;9.182;2022-07-14T01:19:34;98366.50;;;20.59;58.46
113;BME280;45999;48.808;9.182;2022-07-14T01:22:01;98365.16;;;20.57;58.17
113;BME280;45999;48.808;9.182;2022-07-14T01:24:27;98372.44;;;20.56;58.55
113;BME280;45999;48.808;9.182;2022-07-14T01:26:54;98371.41;;;20.47;58.70
113;BME280;45999;48.808;9.182;2022-07-14T01:29:21;98366.53;;;20.44;59.30
113;BME280;45999;48.808;9.182;2022-07-14T01:31:48;98362.78;;;20.40;59.40
113;BME280;45999;48.808;9.182;2022-07-14T01:34:14;98366.28;;;20.36;59.57
113;BME280;45999;48.808;9.182;2022-07-14T01:36:40;98358.22;;;20.26;60.25
113;BME280;45999;48.808;9.182;2022-07-14T01:39:07;98353.63;;;20.26;59.73
113;BME280;45999;48.808;9.182;2022-07-14T01:41:34;98361.19;;;20.19;60.18
113;BME280;45999;48.808;9.182;2022-07-14T01:44:01;98362.03;;;20.10;60.75
113;BME280;45999;48.808;9.182;2022-07-14T01:46:28;98361.72;;;20.06;60.56
113;BME280;45999;48.808;9.182;2022-07-14T01:48:55;98364.97;;;20.08;61.60
113;BME280;45999;48.808;9.182;2022-07-14T01:51:21;98363.66;;;20.11;60.85
113;BME280;45999;48.808;9.182;2022-07-14T01:53:48;98360.13;;;20.05;60.92
113;BME280;45999;48.808;9.182;2022-07-14T01:56:15;98352.56;;;20.02;61.06
113;BME280;45999;48.808;9.182;2022-07-14T01:58:41;98351.22;;;20.00;61.29
113;BME280;45999;48.808;9.182;2022-07-14T02:01:13;98344.47;;;19.97;62.18
113;BME280;45999;48.808;9.182;2022-07-14T02:03:57;98344.22;;;19.94;62.43
113;BME280;45999;48.808;9.182;2022-07-14T02:06:24;98343.91;;;19.90;62.20
113;BME280;45999;48.808;9.182;2022-07-14T02:08:51;98335.03;;;19.85;63.03
113;BME280;45999;48.808;9.182;2022-07-14T02:11:18;98331.00;;;19.87;62.89
113;BME280;45999;48.808;9.182;2022-07-14T02:14:02;98337.75;;;19.80;63.08
113;BME280;45999;48.808;9.182;2022-07-14T02:16:30;98343.94;;;19.80;63.34
113;BME280;45999;48.808;9.182;2022-07-14T02:18:57;98342.06;;;19.71;63.22
113;BME280;45999;48.808;9.182;2022-07-14T02:21:24;98333.97;;;19.66;63.32
113;BME280;45999;48.808;9.182;2022-07-14T02:23:51;98328.03;;;19.68;63.19
113;BME280;45999;48.808;9.182;2022-07-14T02:26:17;98329.63;;;19.64;64.08
113;BME280;45999;48.808;9.182;2022-07-14T02:28:44;98322.09;;;19.57;64.08
113;BME280;45999;48.808;9.182;2022-07-14T02:31:11;98331.81;;;19.52;64.74
113;BME280;45999;48.808;9.182;2022-07-14T02:33:37;98336.13;;;19.48;64.83
113;BME280;45999;48.808;9.182;2022-07-14T02:36:04;98327.78;;;19.45;65.07
113;BME280;45999;48.808;9.182;2022-07-14T02:38:31;98338.81;;;19.43;65.39
113;BME280;45999;48.808;9.182;2022-07-14T02:40:58;98328.56;;;19.40;65.29
113;BME280;45999;48.808;9.182;2022-07-14T02:43:24;98327.22;;;19.33;65.53
113;BME280;45999;48.808;9.182;2022-07-14T02:45:51;98331.78;;;19.32;65.81
113;BME280;45999;48.808;9.182;2022-07-14T02:48:18;98324.25;;;19.29;65.97
113;BME280;45999;48.808;9.182;2022-07-14T02:50:44;98322.91;;;19.27;66.53
113;BME280;45999;48.808;9.182;2022-07-14T02:53:10;98329.56;;;19.19;67.17
113;BME280;45999;48.808;9.182;2022-07-14T02:55:37;98326.94;;;19.24;66.62
113;BME280;45999;48.808;9.182;2022-07-14T02:58:05;98326.13;;;19.24;66.68
113;BME280;45999;48.808;9.182;2022-07-14T03:00:32;98332.00;;;19.21;67.23
113;BME280;45999;48.808;9.182;2022-07-14T03:02:58;98335.53;;;19.21;66.34
113;BME280;45999;48.808;9.182;2022-07-14T03:05:26;98335.53;;;19.21;66.06
113;BME280;45999;48.808;9.182;2022-07-14T03:07:53;98334.16;;;19.19;66.75
113;BME280;45999;48.808;9.182;2022-07-14T03:10:19;98322.81;;;19.12;66.63
113;BME280;45999;48.808;9.182;2022-07-14T03:12:46;98322.56;;;19.13;66.71
113;BME280;45999;48.808;9.182;2022-07-14T03:15:12;98320.44;;;19.15;67.05
113;BME280;45999;48.808;9.182;2022-07-14T03:17:38;98316.91;;;19.10;66.84
113;BME280;45999;48.808;9.182;2022-07-14T03:20:06;98318.78;;;19.04;67.70
113;BME280;45999;48.808;9.182;2022-07-14T03:22:33;98316.59;;;19.01;68.02
113;BME280;45999;48.808;9.182;2022-07-14T03:25:00;98313.63;;;18.93;68.56
113;BME280;45999;48.808;9.182;2022-07-14T03:27:26;98307.97;;;18.89;68.87
113;BME280;45999;48.808;9.182;2022-07-14T03:29:52;98318.75;;;18.89;69.05
113;BME280;45999;48.808;9.182;2022-07-14T03:32:19;98324.13;;;18.89;69.03
113;BME280;45999;48.808;9.182;2022-07-14T03:34:45;98323.56;;;18.87;69.69
113;BME280;45999;48.808;9.182;2022-07-14T03:37:12;98319.78;;;18.83;69.28
113;BME280;45999;48.808;9.182;2022-07-14T03:39:38;98318.72;;;18.79;69.50
113;BME280;45999;48.808;9.182;2022-07-14T03:42:05;98321.13;;;18.81;69.71
113;BME280;45999;48.808;9.182;2022-07-14T03:44:31;98326.25;;;18.82;69.91
113;BME280;45999;48.808;9.182;2022-07-14T03:46:57;98322.44;;;18.73;69.88
113;BME280;45999;48.808;9.182;2022-07-14T03:49:24;98317.06;;;18.73;70.09
113;BME280;45999;48.808;9.182;2022-07-14T03:51:50;98326.22;;;18.72;70.66
113;BME280;45999;48.808;9.182;2022-07-14T03:54:17;98325.97;;;18.74;70.78
113;BME280;45999;48.808;9.182;2022-07-14T03:56:43;98330.00;;;18.76;71.01
