sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-09T05:48:15;98753.91;;;18.92;54.44
113;BME280;45999;48.808;9.182;2022-08-09T05:50:41;98750.28;;;19.13;53.76
113;BME280;45999;48.808;9.182;2022-08-09T05:53:09;98751.41;;;19.17;52.44
113;BME280;45999;48.808;9.182;2022-08-09T05:55:36;98757.28;;;19.35;53.28
113;BME280;45999;48.808;9.182;2022-08-09T05:58:02;98762.78;;;19.50;53.31
113;BME280;45999;48.808;9.182;2022-08-09T06:00:30;98760.50;;;19.37;53.79
113;BME280;45999;48.808;9.182;2022-08-09T06:02:57;98766.50;;;19.44;54.08
113;BME280;45999;48.808;9.182;2022-08-09T06:05:25;98767.66;;;19.53;53.74
113;BME280;45999;48.808;9.182;2022-08-09T06:07:52;98781.56;;;19.72;53.30
113;BME280;45999;48.808;9.182;2022-08-09T06:10:18;98772.53;;;19.57;53.94
113;BME280;45999;48.808;9.182;2022-08-09T06:12:45;98777.94;;;19.57;54.09
113;BME280;45999;48.808;9.182;2022-08-09T06:15:11;98785.22;;;19.56;54.39
113;BME280;45999;48.808;9.182;2022-08-09T06:17:38;98782.38;;;19.77;53.98
113;BME280;45999;48.808;9.182;2022-08-09T06:20:04;98788.78;;;19.67;54.10
113;BME280;45999;48.808;9.182;2022-08-09T06:22:31;98778.06;;;19.77;54.22
113;BME280;45999;48.808;9.182;2022-08-09T06:24:57;98789.53;;;19.99;53.57
113;BME280;45999;48.808;9.182;2022-08-09T06:27:23;98784.72;;;20.06;52.19
113;BME280;45999;48.808;9.182;2022-08-09T06:29:50;98785.47;;;19.96;53.04
113;BME280;45999;48.808;9.182;2022-08-09T06:32:16;98786.63;;;20.05;52.82
113;BME280;45999;48.808;9.182;2022-08-09T06:34:43;98781.56;;;20.19;51.49
113;BME280;45999;48.808;9.182;2022-08-09T06:37:09;98785.38;;;20.23;52.32
113;BME280;45999;48.808;9.182;2022-08-09T06:39:35;98790.53;;;20.29;51.31
113;BME280;45999;48.808;9.182;2022-08-09T06:42:02;98793.50;;;20.33;51.63
113;BME280;45999;48.808;9.182;2022-08-09T06:44:28;98784.41;;;20.49;52.02
113;BME280;45999;48.808;9.182;2022-08-09T06:46:55;98782.25;;;20.56;51.08
113;BME280;45999;48.808;9.182;2022-08-09T06:49:22;98787.16;;;20.69;50.58
113;BME280;45999;48.808;9.182;2022-08-09T06:51:48;98786.25;;;20.33;51.26
113;BME280;45999;48.808;9.182;2022-08-09T06:54:14;98793.03;;;20.46;51.10
113;BME280;45999;48.808;9.182;2022-08-09T06:56:41;98782.78;;;20.48;51.20
113;BME280;45999;48.808;9.182;2022-08-09T06:59:07;98790.97;;;20.73;51.00
113;BME280;45999;48.808;9.182;2022-08-09T07:01:34;98790.19;;;20.87;50.62
113;BME280;45999;48.808;9.182;2022-08-09T07:04:00;98795.41;;;21.19;50.21
113;BME280;45999;48.808;9.182;2022-08-09T07:06:26;98794.88;;;21.27;49.26
113;BME280;45999;48.808;9.182;2022-08-09T07:08:53;98802.19;;;21.21;49.70
113;BME280;45999;48.808;9.182;2022-08-09T07:11:19;98807.34;;;21.38;49.20
113;BME280;45999;48.808;9.182;2022-08-09T07:13:45;98805.44;;;21.33;49.17
113;BME280;45999;48.808;9.182;2022-08-09T07:16:12;98806.78;;;21.31;49.30
113;BME280;45999;48.808;9.182;2022-08-09T07:18:38;98813.56;;;21.38;49.05
113;BME280;45999;48.808;9.182;2022-08-09T07:21:05;98809.50;;;21.31;49.27
113;BME280;45999;48.808;9.182;2022-08-09T07:23:31;98817.63;;;21.36;49.41
113;BME280;45999;48.808;9.182;2022-08-09T07:25:57;98814.38;;;21.64;49.05
113;BME280;45999;48.808;9.182;2022-08-09T07:28:24;98820.06;;;21.87;48.04
113;BME280;45999;48.808;9.182;2022-08-09T07:30:51;98814.41;;;21.79;48.04
113;BME280;45999;48.808;9.182;2022-08-09T07:33:18;98818.72;;;21.85;48.50
113;BME280;45999;48.808;9.182;2022-08-09T07:35:44;98822.50;;;21.74;48.53
113;BME280;45999;48.808;9.182;2022-08-09T07:38:10;98814.41;;;21.79;48.88
113;BME280;45999;48.808;9.182;2022-08-09T07:40:37;98829.53;;;21.95;48.41
113;BME280;45999;48.808;9.182;2022-08-09T07:43:03;98816.50;;;22.17;48.11
113;BME280;45999;48.808;9.182;2022-08-09T07:45:30;98821.63;;;22.18;47.89
113;BME280;45999;48.808;9.182;2022-08-09T07:47:58;98817.84;;;22.14;47.73
113;BME280;45999;48.808;9.182;2022-08-09T07:50:25;98816.97;;;22.39;47.73
113;BME280;45999;48.808;9.182;2022-08-09T07:52:52;98818.09;;;22.23;47.10
113;BME280;45999;48.808;9.182;2022-08-09T07:55:19;98821.50;;;22.68;46.49
113;BME280;45999;48.808;9.182;2022-08-09T07:57:46;98814.16;;;22.74;45.90
113;BME280;45999;48.808;9.182;2022-08-09T08:00:18;98811.72;;;22.72;46.78
113;BME280;45999;48.808;9.182;2022-08-09T08:02:45;98813.50;;;22.97;45.65
113;BME280;45999;48.808;9.182;2022-08-09T08:05:12;98820.69;;;23.11;45.55
113;BME280;45999;48.808;9.182;2022-08-09T08:07:38;98813.00;;;22.85;45.70
113;BME280;45999;48.808;9.182;2022-08-09T08:10:05;98818.44;;;22.85;45.40
113;BME280;45999;48.808;9.182;2022-08-09T08:12:32;98824.47;;;23.15;45.43
113;BME280;45999;48.808;9.182;2022-08-09T08:14:59;98823.06;;;23.28;44.37
113;BME280;45999;48.808;9.182;2022-08-09T08:17:26;98827.47;;;23.24;44.39
113;BME280;45999;48.808;9.182;2022-08-09T08:19:53;98827.06;;;23.40;44.05
113;BME280;45999;48.808;9.182;2022-08-09T08:22:19;98817.50;;;23.48;43.78
113;BME280;45999;48.808;9.182;2022-08-09T08:24:46;98814.75;;;23.53;43.79
113;BME280;45999;48.808;9.182;2022-08-09T08:27:15;98814.09;;;23.66;44.15
113;BME280;45999;48.808;9.182;2022-08-09T08:29:42;98820.47;;;23.80;43.29
113;BME280;45999;48.808;9.182;2022-08-09T08:32:08;98821.31;;;23.80;42.13
113;BME280;45999;48.808;9.182;2022-08-09T08:34:35;98824.91;;;24.04;42.70
113;BME280;45999;48.808;9.182;2022-08-09T08:37:01;98818.84;;;24.12;41.70
113;BME280;45999;48.808;9.182;2022-08-09T08:39:29;98821.38;;;23.70;42.16
113;BME280;45999;48.808;9.182;2022-08-09T08:41:55;98818.69;;;23.99;42.03
113;BME280;45999;48.808;9.182;2022-08-09T08:44:22;98822.44;;;24.31;41.59
113;BME280;45999;48.808;9.182;2022-08-09T08:46:50;98816.25;;;24.26;40.65
113;BME280;45999;48.808;9.182;2022-08-09T08:49:17;98821.75;;;24.44;40.56
113;BME280;45999;48.808;9.182;2022-08-09T08:51:44;98822.38;;;24.36;41.15
113;BME280;45999;48.808;9.182;2022-08-09T08:54:10;98829.53;;;24.74;40.29
113;BME280;45999;48.808;9.182;2022-08-09T08:56:39;98819.75;;;24.97;39.65
113;BME280;45999;48.808;9.182;2022-08-09T08:59:08;98822.97;;;24.99;39.54
113;BME280;45999;48.808;9.182;2022-08-09T09:01:36;98814.81;;;24.99;39.43
113;BME280;45999;48.808;9.182;2022-08-09T09:04:05;98828.25;;;25.09;38.90
113;BME280;45999;48.808;9.182;2022-08-09T09:06:36;98825.84;;;25.26;38.70
113;BME280;45999;48.808;9.182;2022-08-09T09:09:04;98828.72;;;25.53;38.19
113;BME280;45999;48.808;9.182;2022-08-09T09:11:32;98831.13;;;25.73;37.33
113;BME280;45999;48.808;9.182;2022-08-09T09:14:08;98818.59;;;25.72;36.51
113;BME280;45999;48.808;9.182;2022-08-09T09:16:36;98831.41;;;25.71;37.04
113;BME280;45999;48.808;9.182;2022-08-09T09:19:06;98823.66;;;25.78;36.98
113;BME280;45999;48.808;9.182;2022-08-09T09:21:32;98819.38;;;25.91;36.53
113;BME280;45999;48.808;9.182;2022-08-09T09:24:05;98818.50;;;25.95;35.79
113;BME280;45999;48.808;9.182;2022-08-09T09:26:32;98813.03;;;25.95;36.09
113;BME280;45999;48.808;9.182;2022-08-09T09:29:00;98813.97;;;26.18;34.71
113;BME280;45999;48.808;9.182;2022-08-09T09:31:27;98818.97;;;26.29;35.42
113;BME280;45999;48.808;9.182;2022-08-09T09:34:09;98811.19;;;26.50;34.42
113;BME280;45999;48.808;9.182;2022-08-09T09:36:38;98804.31;;;26.66;34.24
113;BME280;45999;48.808;9.182;2022-08-09T09:39:08;98797.53;;;26.77;33.46
113;BME280;45999;48.808;9.182;2022-08-09T09:41:35;98807.53;;;26.81;33.64
113;BME280;45999;48.808;9.182;2022-08-09T09:44:03;98805.09;;;26.53;34.02
113;BME280;45999;48.808;9.182;2022-08-09T09:46:32;98803.47;;;26.92;34.18
113;BME280;45999;48.808;9.182;2022-08-09T09:49:06;98797.47;;;27.04;34.02
113;BME280;45999;48.808;9.182;2022-08-09T09:51:34;98799.34;;;27.17;33.63
113;BME280;45999;48.808;9.182;2022-08-09T09:54:04;98790.91;;;27.05;33.49
113;BME280;45999;48.808;9.182;2022-08-09T09:56:32;98788.75;;;27.15;33.07
113;BME280;45999;48.808;9.182;2022-08-09T09:58:59;98783.41;;;27.10;32.95
113;BME280;45999;48.808;9.182;2022-08-09T10:01:26;98786.88;;;27.38;32.84
113;BME280;45999;48.808;9.182;2022-08-09T10:03:53;98785.22;;;27.15;33.36
113;BME280;45999;48.808;9.182;2022-08-09T10:06:20;98787.75;;;27.47;32.73
113;BME280;45999;48.808;9.182;2022-08-09T10:08:48;98793.56;;;27.76;31.94
113;BME280;45999;48.808;9.182;2022-08-09T10:13:46;98783.78;;;28.06;31.52
113;BME280;45999;48.808;9.182;2022-08-09T10:16:13;98787.66;;;28.05;30.51
113;BME280;45999;48.808;9.182;2022-08-09T10:18:50;98780.34;;;27.70;30.87
113;BME280;45999;48.808;9.182;2022-08-09T10:21:16;98775.72;;;28.01;30.45
113;BME280;45999;48.808;9.182;2022-08-09T10:23:43;98770.56;;;27.99;29.98
113;BME280;45999;48.808;9.182;2022-08-09T10:26:11;98780.75;;;28.07;30.19
113;BME280;45999;48.808;9.182;2022-08-09T10:28:40;98779.00;;;28.11;29.87
113;BME280;45999;48.808;9.182;2022-08-09T10:31:08;98780.22;;;28.27;29.63
113;BME280;45999;48.808;9.182;2022-08-09T10:33:35;98774.72;;;27.97;30.35
113;BME280;45999;48.808;9.182;2022-08-09T10:36:07;98770.81;;;28.20;29.95
113;BME280;45999;48.808;9.182;2022-08-09T10:38:35;98764.41;;;28.24;30.07
113;BME280;45999;48.808;9.182;2022-08-09T10:41:03;98771.13;;;28.49;29.33
113;BME280;45999;48.808;9.182;2022-08-09T10:43:30;98768.34;;;28.40;28.96
113;BME280;45999;48.808;9.182;2022-08-09T10:46:01;98768.22;;;28.15;29.38
113;BME280;45999;48.808;9.182;2022-08-09T10:48:35;98762.53;;;28.33;29.58
113;BME280;45999;48.808;9.182;2022-08-09T10:54:00;98761.97;;;28.14;28.94
113;BME280;45999;48.808;9.182;2022-08-09T10:56:32;98767.06;;;28.07;28.87
113;BME280;45999;48.808;9.182;2022-08-09T10:59:00;98767.59;;;28.09;28.85
113;BME280;45999;48.808;9.182;2022-08-09T11:06:41;98768.75;;;28.25;27.72
113;BME280;45999;48.808;9.182;2022-08-09T11:09:09;98778.31;;;28.36;27.39
113;BME280;45999;48.808;9.182;2022-08-09T11:14:42;98767.06;;;28.07;27.97
113;BME280;45999;48.808;9.182;2022-08-09T11:25:19;98757.69;;;28.95;26.77
113;BME280;45999;48.808;9.182;2022-08-09T11:27:50;98757.16;;;28.20;27.21
113;BME280;45999;48.808;9.182;2022-08-09T11:37:58;98749.25;;;28.57;27.21
113;BME280;45999;48.808;9.182;2022-08-09T11:40:38;98764.84;;;28.48;27.14
113;BME280;45999;48.808;9.182;2022-08-09T11:43:05;98748.81;;;28.25;27.32
113;BME280;45999;48.808;9.182;2022-08-09T11:45:34;98747.09;;;28.37;27.54
113;BME280;45999;48.808;9.182;2022-08-09T11:48:16;98740.63;;;28.33;27.75
113;BME280;45999;48.808;9.182;2022-08-09T11:55:51;98730.75;;;28.71;27.65
113;BME280;45999;48.808;9.182;2022-08-09T12:00:53;98730.41;;;28.56;28.27
113;BME280;45999;48.808;9.182;2022-08-09T12:03:22;98731.22;;;28.56;27.75
113;BME280;45999;48.808;9.182;2022-08-09T12:05:51;98729.53;;;28.30;27.56
113;BME280;45999;48.808;9.182;2022-08-09T12:08:20;98726.22;;;28.41;28.16
113;BME280;45999;48.808;9.182;2022-08-09T12:10:51;98717.00;;;28.37;28.52
113;BME280;45999;48.808;9.182;2022-08-09T12:13:36;98715.00;;;28.68;27.54
113;BME280;45999;48.808;9.182;2022-08-09T12:16:11;98725.47;;;28.75;27.36
113;BME280;45999;48.808;9.182;2022-08-09T12:18:41;98718.19;;;28.53;27.15
113;BME280;45999;48.808;9.182;2022-08-09T12:21:08;98720.47;;;28.68;27.25
113;BME280;45999;48.808;9.182;2022-08-09T12:23:45;98721.22;;;28.43;27.70
113;BME280;45999;48.808;9.182;2022-08-09T12:26:14;98722.72;;;28.19;27.61
113;BME280;45999;48.808;9.182;2022-08-09T12:28:53;98712.66;;;28.36;27.82
113;BME280;45999;48.808;9.182;2022-08-09T12:31:25;98709.56;;;28.29;27.24
113;BME280;45999;48.808;9.182;2022-08-09T12:33:53;98718.31;;;28.40;27.86
113;BME280;45999;48.808;9.182;2022-08-09T12:36:21;98710.31;;;28.52;27.14
113;BME280;45999;48.808;9.182;2022-08-09T12:38:52;98715.31;;;28.75;27.17
113;BME280;45999;48.808;9.182;2022-08-09T12:41:31;98702.13;;;28.77;26.60
113;BME280;45999;48.808;9.182;2022-08-09T12:43:58;98706.50;;;29.04;26.90
113;BME280;45999;48.808;9.182;2022-08-09T12:46:26;98713.22;;;28.89;26.45
113;BME280;45999;48.808;9.182;2022-08-09T12:48:53;98704.88;;;28.77;26.39
113;BME280;45999;48.808;9.182;2022-08-09T12:51:22;98702.63;;;28.71;26.13
113;BME280;45999;48.808;9.182;2022-08-09T12:54:00;98699.56;;;28.72;26.82
113;BME280;45999;48.808;9.182;2022-08-09T12:56:27;98697.44;;;28.78;25.38
113;BME280;45999;48.808;9.182;2022-08-09T12:59:04;98694.19;;;28.42;25.97
113;BME280;45999;48.808;9.182;2022-08-09T13:01:32;98694.03;;;28.47;26.54
113;BME280;45999;48.808;9.182;2022-08-09T13:04:01;98704.03;;;28.85;25.24
113;BME280;45999;48.808;9.182;2022-08-09T13:06:29;98698.59;;;29.02;24.76
113;BME280;45999;48.808;9.182;2022-08-09T13:08:59;98696.50;;;29.25;24.96
113;BME280;45999;48.808;9.182;2022-08-09T13:11:31;98696.66;;;29.11;24.97
113;BME280;45999;48.808;9.182;2022-08-09T13:13:58;98690.41;;;29.02;25.01
113;BME280;45999;48.808;9.182;2022-08-09T13:22:16;98683.13;;;29.23;24.32
113;BME280;45999;48.808;9.182;2022-08-09T13:24:48;98673.94;;;29.36;24.91
113;BME280;45999;48.808;9.182;2022-08-09T13:29:59;98676.31;;;29.38;24.49
113;BME280;45999;48.808;9.182;2022-08-09T13:32:46;98670.97;;;29.50;24.53
113;BME280;45999;48.808;9.182;2022-08-09T13:35:15;98670.66;;;29.60;23.63
113;BME280;45999;48.808;9.182;2022-08-09T13:37:41;98666.63;;;29.57;24.09
113;BME280;45999;48.808;9.182;2022-08-09T13:40:09;98666.13;;;29.72;24.39
