sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-04T00:01:22;98033.06;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:03:49;98037.13;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:06:15;98033.88;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:08:42;98027.28;;;10.99;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:11:08;98027.28;;;10.99;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:13:35;98024.88;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:16:01;98020.34;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:18:28;98013.78;;;11.00;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:20:55;98022.22;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:23:21;98015.25;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:25:48;98018.38;;;10.93;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:28:15;98013.13;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:30:41;98016.44;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:33:07;98014.44;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:35:34;98022.41;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:38:01;98025.50;;;10.75;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:40:27;98023.28;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:42:54;98014.59;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:45:20;98014.16;;;10.68;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:47:47;98027.25;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:50:13;98014.59;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:52:42;98020.78;;;10.59;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:55:10;98013.81;;;10.58;nan
113;BME280;45999;48.808;9.182;2022-05-04T00:57:40;98012.06;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:00:25;98006.22;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:02:52;98008.88;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:05:18;98010.13;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:07:46;98005.13;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:10:13;97997.94;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:12:52;98008.78;;;10.32;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:15:20;98017.34;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:17:47;98009.97;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:20:15;98009.97;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:22:41;98010.75;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:25:08;98011.03;;;10.28;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:27:36;98026.13;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:30:04;98019.41;;;10.32;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:32:31;98017.59;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:34:57;98020.09;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:37:24;98023.78;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:39:51;98024.38;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:42:17;98029.25;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:44:49;98023.94;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:47:15;98023.16;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:49:42;98029.47;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:52:08;98031.34;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:54:34;98024.47;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:57:01;98033.16;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-05-04T01:59:27;98032.72;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:01:54;98035.72;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:04:20;98039.47;;;10.28;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:06:47;98037.38;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:09:15;98028.38;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:11:42;98027.91;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:14:08;98026.66;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:16:35;98032.22;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:19:01;98031.22;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:21:28;98028.72;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:23:54;98025.19;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:26:20;98020.69;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:28:47;98017.63;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:31:13;98022.97;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:33:39;98025.41;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:36:07;98022.16;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:38:51;98030.34;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:41:18;98031.69;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:43:44;98024.22;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:46:12;98024.41;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:48:39;98031.38;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:51:05;98031.22;;;10.36;nan
