sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-16T16:46:51;3.80;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-16T16:51:52;5.50;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-16T16:56:54;4.57;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-16T17:01:55;3.55;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-04-16T17:06:56;5.63;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-04-16T17:12:15;10.50;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-04-16T17:17:16;2.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-16T17:22:35;3.08;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-16T17:27:36;2.60;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-04-16T17:32:37;5.28;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-16T17:37:38;6.40;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-16T17:42:44;5.32;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-16T17:47:44;5.43;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-16T17:52:46;3.78;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-16T17:57:47;2.75;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-16T18:02:47;3.38;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-16T18:07:48;2.30;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-16T18:12:49;2.58;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-16T18:17:50;2.63;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-16T18:22:51;2.65;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-04-16T18:27:51;2.03;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-16T18:32:52;4.13;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-16T18:37:53;4.35;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-16T18:42:54;4.03;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-16T18:47:55;4.43;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-16T18:52:56;2.63;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-16T18:57:59;2.63;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-16T19:02:59;5.30;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-16T19:08:19;4.05;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-16T19:13:20;4.43;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-16T19:18:21;3.72;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-16T19:23:21;4.85;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-16T19:28:22;4.43;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-16T19:33:23;5.18;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-16T19:38:23;7.20;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-16T19:43:25;5.30;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-16T19:48:26;7.72;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-04-16T19:53:27;8.73;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-04-16T19:58:27;13.10;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-04-16T20:03:28;5.38;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-16T20:08:32;7.43;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-04-16T20:13:51;12.10;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-04-16T20:18:55;6.95;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-04-16T20:23:56;10.07;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-04-16T20:28:58;5.93;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-16T20:33:58;6.88;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-16T20:38:59;9.68;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-04-16T20:44:00;15.77;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-04-16T20:49:19;18.33;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-04-16T20:54:20;22.60;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-04-16T20:59:23;21.15;;;9.73;;
33006;SDS011;19361;51.598;7.650;2022-04-16T21:04:24;19.63;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-04-16T21:09:25;17.00;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-04-16T21:14:25;15.60;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-04-16T21:19:26;13.60;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-04-16T21:24:27;12.35;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-04-16T21:29:28;10.55;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-04-16T21:34:28;11.48;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-04-16T21:39:29;10.55;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-04-16T21:44:30;8.73;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-04-16T21:49:31;9.70;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-04-16T21:54:33;8.93;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-04-16T21:59:34;6.20;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-16T22:04:35;5.45;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-04-16T22:09:36;5.65;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-16T22:14:38;5.50;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-04-16T22:19:39;7.05;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-16T22:24:40;7.50;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-04-16T22:29:43;9.68;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-04-16T22:34:44;12.30;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-04-16T22:39:44;7.72;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-04-16T22:45:04;7.07;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-04-16T22:50:05;4.50;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-16T22:55:06;7.18;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-16T23:00:08;5.55;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-16T23:05:09;8.32;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-04-16T23:10:10;14.70;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-04-16T23:15:10;13.73;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-04-16T23:20:30;16.95;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-04-16T23:25:31;16.63;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-04-16T23:30:32;15.05;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-04-16T23:35:40;15.83;;;9.47;;
33006;SDS011;19361;51.598;7.650;2022-04-16T23:40:41;17.80;;;9.40;;
33006;SDS011;19361;51.598;7.650;2022-04-16T23:45:42;15.07;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-04-16T23:51:01;14.20;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-04-16T23:56:02;10.50;;;5.93;;
