sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-01T06:28:07;11.25;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-03-01T06:33:08;10.27;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-03-01T06:38:08;10.43;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-03-01T06:43:09;20.15;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-03-01T06:48:10;11.27;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-03-01T06:53:11;10.07;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-01T06:58:14;10.18;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-03-01T07:03:15;10.77;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-03-01T07:08:15;13.85;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-03-01T07:13:20;17.60;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-03-01T07:18:21;12.95;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-03-01T07:23:21;15.73;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-03-01T07:28:22;13.43;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-03-01T07:33:23;10.85;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-03-01T07:38:24;13.50;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-03-01T07:43:24;14.35;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-03-01T07:48:25;15.15;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-03-01T07:53:26;16.30;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-03-01T07:58:27;12.75;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-03-01T08:03:27;15.70;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-03-01T08:08:28;15.95;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-03-01T08:13:29;16.25;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-03-01T08:18:30;17.70;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-03-01T08:23:31;15.10;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-03-01T08:28:32;15.10;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-03-01T08:33:33;14.57;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-03-01T08:38:33;11.32;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-03-01T08:43:34;14.25;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-03-01T08:48:35;15.13;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-03-01T08:53:36;12.80;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-01T08:58:38;13.75;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-03-01T09:03:38;16.25;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-03-01T09:08:39;12.48;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-03-01T09:13:41;12.77;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-01T09:18:42;11.90;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-03-01T09:23:43;12.93;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-03-01T09:28:44;13.02;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-03-01T09:33:44;13.95;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-03-01T09:38:45;12.23;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-03-01T09:43:46;11.73;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-03-01T09:48:49;18.10;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-03-01T09:53:50;11.50;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-03-01T09:58:52;12.73;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-03-01T10:04:08;10.27;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-03-01T10:09:20;12.35;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-03-01T10:14:28;9.65;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-03-01T10:19:31;9.23;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-03-01T10:24:32;11.40;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-03-01T10:29:32;10.57;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-03-01T10:34:33;12.55;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-03-01T10:39:34;9.88;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-03-01T10:44:35;10.43;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-01T10:49:36;9.45;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-03-01T10:54:41;11.52;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-03-01T10:59:44;9.27;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-03-01T11:04:45;11.10;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-03-01T11:09:47;10.43;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-03-01T11:20:10;10.90;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-03-01T11:25:16;6.97;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-03-01T11:30:27;10.25;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-03-01T11:35:38;10.65;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-03-01T11:40:44;10.55;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-03-01T11:45:49;10.55;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-03-01T11:51:00;9.32;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-03-01T11:56:05;10.88;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-03-01T12:01:07;12.52;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-03-01T12:06:09;10.07;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-03-01T12:11:12;10.35;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-03-01T12:16:14;9.85;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-03-01T12:21:26;9.52;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-03-01T12:26:28;10.73;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-03-01T12:31:29;8.57;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-03-01T12:36:31;10.70;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-03-01T12:41:39;9.43;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-03-01T12:46:41;8.52;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-03-01T12:51:44;8.38;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-03-01T12:56:51;8.52;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-03-01T13:01:55;7.70;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-03-01T13:06:58;8.50;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-03-01T13:11:59;9.00;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-03-01T13:17:01;8.70;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-03-01T13:22:07;8.77;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-03-01T13:27:14;8.93;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-03-01T13:32:22;9.77;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-03-01T13:37:25;11.65;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-03-01T13:42:30;10.60;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-03-01T13:47:35;9.00;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-03-01T13:52:41;9.18;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-03-01T13:57:45;11.53;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-03-01T14:02:53;8.98;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-03-01T14:08:08;12.95;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-03-01T14:13:14;9.27;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-03-01T14:18:39;9.47;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-03-01T14:23:45;8.15;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-03-01T14:28:56;8.05;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-03-01T14:34:01;9.52;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-03-01T14:39:02;9.95;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-03-01T14:44:04;9.88;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-01T14:49:05;8.55;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-03-01T14:54:06;8.63;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-03-01T14:59:07;8.50;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-03-01T15:04:09;9.77;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-03-01T15:09:09;9.55;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-03-01T15:14:10;15.82;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-03-01T15:19:11;9.68;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-01T15:24:12;8.45;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-03-01T15:29:13;10.18;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-01T15:34:14;16.73;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-01T15:39:14;11.43;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-03-01T15:44:15;13.75;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-03-01T15:49:16;10.75;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-03-01T15:54:17;13.25;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-03-01T15:59:18;12.00;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-03-01T16:04:18;12.68;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-01T16:09:19;10.63;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-01T16:14:20;12.75;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-03-01T16:19:21;12.32;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-03-01T16:24:21;14.20;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-03-01T16:29:22;9.77;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-03-01T16:34:23;9.55;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-03-01T16:39:24;10.80;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-01T16:44:28;9.63;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-03-01T16:49:30;12.88;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-03-01T16:54:32;10.93;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-03-01T16:59:37;15.50;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-03-01T17:04:38;15.25;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-03-01T17:09:39;15.88;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-03-01T17:14:40;19.25;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-03-01T17:19:41;17.20;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-03-01T17:24:42;14.98;;;9.68;;
33006;SDS011;19361;51.598;7.650;2022-03-01T17:29:43;13.27;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-03-01T17:34:44;15.77;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-03-01T17:39:46;16.80;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-03-01T17:44:47;16.35;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-03-01T17:49:48;14.48;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-03-01T17:54:50;16.85;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-03-01T17:59:51;15.55;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-03-01T18:04:52;15.75;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-03-01T18:09:52;15.55;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-03-01T18:14:53;16.02;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-03-01T18:19:54;15.50;;;10.63;;
33006;SDS011;19361;51.598;7.650;2022-03-01T18:24:54;18.92;;;10.48;;
33006;SDS011;19361;51.598;7.650;2022-03-01T18:29:55;13.07;;;9.20;;
33006;SDS011;19361;51.598;7.650;2022-03-01T18:34:56;16.27;;;10.13;;
33006;SDS011;19361;51.598;7.650;2022-03-01T18:39:57;15.43;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-03-01T18:44:57;16.88;;;10.50;;
33006;SDS011;19361;51.598;7.650;2022-03-01T18:49:58;16.98;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-03-01T18:54:59;17.15;;;11.32;;
33006;SDS011;19361;51.598;7.650;2022-03-01T19:00:00;18.90;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-03-01T19:05:04;16.73;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-03-01T19:10:10;19.52;;;10.35;;
33006;SDS011;19361;51.598;7.650;2022-03-01T19:15:15;19.05;;;11.52;;
33006;SDS011;19361;51.598;7.650;2022-03-01T19:20:17;18.45;;;10.18;;
33006;SDS011;19361;51.598;7.650;2022-03-01T19:25:18;19.95;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-03-01T19:30:19;17.13;;;10.40;;
33006;SDS011;19361;51.598;7.650;2022-03-01T19:35:19;19.77;;;11.77;;
33006;SDS011;19361;51.598;7.650;2022-03-01T19:40:24;26.23;;;10.82;;
33006;SDS011;19361;51.598;7.650;2022-03-01T19:45:25;20.52;;;12.68;;
33006;SDS011;19361;51.598;7.650;2022-03-01T19:50:25;20.65;;;11.60;;
33006;SDS011;19361;51.598;7.650;2022-03-01T19:55:27;19.08;;;11.35;;
33006;SDS011;19361;51.598;7.650;2022-03-01T20:00:29;22.48;;;12.10;;
33006;SDS011;19361;51.598;7.650;2022-03-01T20:05:32;16.80;;;10.40;;
33006;SDS011;19361;51.598;7.650;2022-03-01T20:10:41;20.48;;;12.45;;
33006;SDS011;19361;51.598;7.650;2022-03-01T20:15:42;18.25;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-03-01T20:20:43;18.42;;;11.48;;
33006;SDS011;19361;51.598;7.650;2022-03-01T20:25:44;19.67;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-03-01T20:30:48;20.58;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-03-01T20:35:49;19.67;;;12.65;;
33006;SDS011;19361;51.598;7.650;2022-03-01T20:40:50;25.00;;;14.02;;
33006;SDS011;19361;51.598;7.650;2022-03-01T20:45:51;25.58;;;14.15;;
33006;SDS011;19361;51.598;7.650;2022-03-01T20:50:52;25.88;;;13.68;;
33006;SDS011;19361;51.598;7.650;2022-03-01T20:55:53;22.95;;;14.23;;
33006;SDS011;19361;51.598;7.650;2022-03-01T21:00:56;23.65;;;13.57;;
33006;SDS011;19361;51.598;7.650;2022-03-01T21:05:57;20.05;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-03-01T21:10:58;23.17;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-03-01T21:15:59;19.58;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-03-01T21:21:02;16.17;;;10.43;;
33006;SDS011;19361;51.598;7.650;2022-03-01T21:26:07;17.67;;;11.38;;
33006;SDS011;19361;51.598;7.650;2022-03-01T21:31:09;22.13;;;12.65;;
33006;SDS011;19361;51.598;7.650;2022-03-01T21:36:10;22.63;;;12.70;;
33006;SDS011;19361;51.598;7.650;2022-03-01T21:41:11;18.58;;;12.02;;
33006;SDS011;19361;51.598;7.650;2022-03-01T21:46:12;21.10;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-03-01T21:51:12;14.32;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-03-01T21:56:13;18.52;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-03-01T22:01:14;20.23;;;10.85;;
33006;SDS011;19361;51.598;7.650;2022-03-01T22:06:15;16.85;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-03-01T22:11:16;13.32;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-03-01T22:16:16;15.88;;;10.75;;
33006;SDS011;19361;51.598;7.650;2022-03-01T22:21:17;14.13;;;9.73;;
33006;SDS011;19361;51.598;7.650;2022-03-01T22:26:18;11.52;;;8.63;;
33006;SDS011;19361;51.598;7.650;2022-03-01T22:31:19;14.75;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-03-01T22:36:20;12.95;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-03-01T22:41:21;15.63;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-03-01T22:46:21;17.27;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-03-01T22:51:23;16.58;;;10.40;;
33006;SDS011;19361;51.598;7.650;2022-03-01T22:56:24;13.13;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-03-01T23:01:25;15.80;;;10.57;;
33006;SDS011;19361;51.598;7.650;2022-03-01T23:06:28;14.90;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-03-01T23:11:30;13.95;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-03-01T23:16:30;14.02;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-01T23:21:31;9.57;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-03-01T23:26:32;14.52;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-03-01T23:31:33;13.80;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-03-01T23:36:34;14.73;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-03-01T23:41:34;12.60;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-03-01T23:46:35;12.60;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-03-01T23:51:36;14.15;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-03-01T23:56:37;16.98;;;8.73;;
