sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-25T01:46:51;99625.00;;;-0.31;100.00
113;BME280;45999;48.808;9.182;2022-01-25T01:49:33;99625.00;;;-0.31;100.00
113;BME280;45999;48.808;9.182;2022-01-25T01:52:06;99624.19;;;-0.31;100.00
113;BME280;45999;48.808;9.182;2022-01-25T01:54:33;99635.22;;;-0.28;100.00
113;BME280;45999;48.808;9.182;2022-01-25T01:57:00;99631.88;;;-0.30;100.00
113;BME280;45999;48.808;9.182;2022-01-25T01:59:27;99632.34;;;-0.36;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:01:54;99627.47;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:04:20;99623.50;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:06:47;99620.31;;;-0.49;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:09:13;99619.00;;;-0.44;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:11:41;99619.13;;;-0.45;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:14:08;99626.03;;;-0.44;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:16:38;99621.59;;;-0.44;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:19:21;99623.31;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:22:05;99618.88;;;-0.42;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:24:49;99617.44;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:27:15;99619.94;;;-0.45;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:29:42;99628.53;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:32:09;99624.38;;;-0.45;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:34:36;99625.19;;;-0.45;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:37:07;99635.19;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:39:35;99629.34;;;-0.42;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:42:05;99632.91;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:44:31;99630.28;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:47:00;99624.75;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:49:44;99629.34;;;-0.42;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:52:10;99628.28;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:54:37;99620.34;;;-0.38;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:57:06;99616.38;;;-0.44;100.00
113;BME280;45999;48.808;9.182;2022-01-25T02:59:32;99618.28;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:01:59;99623.50;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:04:25;99614.22;;;-0.50;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:06:52;99606.75;;;-0.54;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:09:19;99600.69;;;-0.55;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:11:46;99602.59;;;-0.57;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:14:16;99599.72;;;-0.54;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:16:45;99595.94;;;-0.50;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:19:18;99594.50;;;-0.54;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:22:11;99598.44;;;-0.48;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:24:42;99601.38;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:27:09;99608.50;;;-0.55;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:29:35;99601.84;;;-0.59;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:32:02;99599.13;;;-0.57;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:34:28;99597.69;;;-0.61;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:36:55;99599.78;;;-0.66;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:39:21;99597.28;;;-0.68;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:41:48;99602.84;;;-0.72;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:44:14;99595.34;;;-0.77;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:46:42;99598.56;;;-0.73;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:49:22;99596.28;;;-0.78;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:52:07;99601.41;;;-0.76;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:54:34;99598.06;;;-0.78;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:57:01;99596.41;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2022-01-25T03:59:27;99601.63;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:01:55;99595.34;;;-0.77;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:04:21;99591.78;;;-0.76;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:06:50;99589.41;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:09:19;99598.31;;;-0.81;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:11:46;99581.22;;;-0.74;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:14:13;99580.94;;;-0.82;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:16:39;99572.69;;;-0.76;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:19:14;99572.78;;;-0.78;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:21:50;99564.38;;;-0.81;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:24:34;99561.63;;;-0.80;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:27:33;99560.78;;;-0.80;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:30:01;99564.78;;;-0.87;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:32:27;99562.53;;;-0.92;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:35:01;99561.28;;;-0.99;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:37:38;99563.19;;;-1.01;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:40:22;99559.91;;;-0.92;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:43:06;99559.56;;;-0.87;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:45:50;99560.34;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:48:34;99564.84;;;-1.00;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:51:22;99557.72;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:54:02;99559.72;;;-1.01;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:56:36;99558.34;;;-0.94;100.00
113;BME280;45999;48.808;9.182;2022-01-25T04:59:09;99546.91;;;-1.04;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:01:42;99551.19;;;-1.03;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:04:09;99553.56;;;-1.00;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:06:39;99560.13;;;-0.95;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:09:09;99561.53;;;-1.02;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:11:39;99553.81;;;-1.03;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:14:09;99556.91;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:16:42;99562.34;;;-1.01;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:19:22;99561.72;;;-1.05;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:22:22;99571.78;;;-1.11;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:24:52;99571.38;;;-1.18;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:27:21;99577.44;;;-1.17;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:29:49;99576.88;;;-1.10;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:32:16;99571.44;;;-1.07;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:34:42;99578.34;;;-1.06;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:37:08;99567.41;;;-1.11;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:39:36;99573.22;;;-1.07;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:42:06;99567.41;;;-1.11;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:44:48;99575.22;;;-1.11;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:47:24;99576.03;;;-1.10;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:49:54;99575.72;;;-1.06;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:52:20;99567.78;;;-1.04;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:54:47;99572.63;;;-1.11;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:57:13;99575.34;;;-1.12;100.00
113;BME280;45999;48.808;9.182;2022-01-25T05:59:41;99578.06;;;-1.14;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:02:07;99585.88;;;-1.14;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:04:34;99586.88;;;-1.04;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:07:00;99590.88;;;-1.11;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:09:27;99588.03;;;-1.08;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:11:54;99589.34;;;-1.13;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:14:21;99593.91;;;-1.17;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:16:48;99592.34;;;-1.19;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:19:14;99594.16;;;-1.20;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:21:41;99597.47;;;-1.18;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:24:07;99606.69;;;-1.25;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:26:33;99605.00;;;-1.26;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:29:00;99608.75;;;-1.30;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:31:27;99611.91;;;-1.25;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:33:55;99611.66;;;-1.22;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:36:22;99613.22;;;-1.19;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:38:48;99612.72;;;-1.24;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:41:14;99621.50;;;-1.25;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:43:42;99615.44;;;-1.26;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:46:09;99624.22;;;-1.27;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:48:35;99619.84;;;-1.26;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:51:02;99631.09;;;-1.26;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:53:28;99632.78;;;-1.25;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:55:54;99630.28;;;-1.26;100.00
113;BME280;45999;48.808;9.182;2022-01-25T06:58:21;99623.50;;;-1.29;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:00:47;99635.50;;;-1.26;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:03:14;99638.31;;;-1.29;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:05:40;99636.31;;;-1.26;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:08:06;99643.53;;;-1.29;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:10:33;99642.56;;;-1.28;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:12:59;99638.19;;;-1.28;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:15:25;99635.78;;;-1.31;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:17:52;99636.53;;;-1.29;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:20:18;99635.16;;;-1.22;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:22:45;99639.00;;;-1.27;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:25:12;99644.03;;;-1.24;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:27:38;99641.41;;;-1.24;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:30:06;99640.88;;;-1.17;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:32:33;99645.56;;;-1.09;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:35:00;99652.03;;;-1.02;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:37:27;99651.19;;;-1.03;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:39:53;99640.44;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:42:21;99643.03;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:44:47;99639.38;;;-0.96;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:47:14;99643.09;;;-0.87;99.82
113;BME280;45999;48.808;9.182;2022-01-25T07:49:40;99636.13;;;-0.87;100.00
113;BME280;45999;48.808;9.182;2022-01-25T07:52:07;99646.66;;;-0.88;99.98
113;BME280;45999;48.808;9.182;2022-01-25T07:54:33;99639.34;;;-0.83;99.47
113;BME280;45999;48.808;9.182;2022-01-25T07:57:00;99643.28;;;-0.78;99.43
113;BME280;45999;48.808;9.182;2022-01-25T07:59:26;99640.47;;;-0.75;99.33
113;BME280;45999;48.808;9.182;2022-01-25T08:01:53;99653.06;;;-0.69;99.56
113;BME280;45999;48.808;9.182;2022-01-25T08:04:19;99650.03;;;-0.63;99.54
113;BME280;45999;48.808;9.182;2022-01-25T08:06:46;99648.47;;;-0.65;99.08
113;BME280;45999;48.808;9.182;2022-01-25T08:09:13;99653.38;;;-0.61;99.01
113;BME280;45999;48.808;9.182;2022-01-25T08:11:39;99648.53;;;-0.54;98.46
113;BME280;45999;48.808;9.182;2022-01-25T08:14:07;99643.19;;;-0.53;98.13
113;BME280;45999;48.808;9.182;2022-01-25T08:16:47;99647.03;;;-0.46;97.95
113;BME280;45999;48.808;9.182;2022-01-25T08:19:15;99645.25;;;-0.45;97.97
113;BME280;45999;48.808;9.182;2022-01-25T08:21:42;99644.72;;;-0.27;97.51
113;BME280;45999;48.808;9.182;2022-01-25T08:24:12;99639.84;;;-0.31;96.55
113;BME280;45999;48.808;9.182;2022-01-25T08:26:41;99640.47;;;-0.28;97.64
113;BME280;45999;48.808;9.182;2022-01-25T08:29:07;99644.41;;;-0.22;96.63
113;BME280;45999;48.808;9.182;2022-01-25T08:31:34;99644.41;;;-0.22;96.70
113;BME280;45999;48.808;9.182;2022-01-25T08:34:02;99649.28;;;-0.18;97.65
113;BME280;45999;48.808;9.182;2022-01-25T08:36:28;99642.78;;;-0.12;97.68
113;BME280;45999;48.808;9.182;2022-01-25T08:38:55;99644.53;;;-0.13;97.46
113;BME280;45999;48.808;9.182;2022-01-25T08:41:22;99653.59;;;-0.06;97.51
113;BME280;45999;48.808;9.182;2022-01-25T08:43:49;99653.34;;;-0.03;96.96
113;BME280;45999;48.808;9.182;2022-01-25T08:46:16;99646.16;;;0.01;96.87
113;BME280;45999;48.808;9.182;2022-01-25T08:48:43;99654.22;;;0.09;96.27
113;BME280;45999;48.808;9.182;2022-01-25T08:51:12;99646.53;;;0.18;95.69
113;BME280;45999;48.808;9.182;2022-01-25T08:53:39;99652.50;;;0.21;96.41
113;BME280;45999;48.808;9.182;2022-01-25T08:56:06;99649.63;;;0.23;96.07
113;BME280;45999;48.808;9.182;2022-01-25T08:58:33;99650.38;;;0.26;95.82
113;BME280;45999;48.808;9.182;2022-01-25T09:00:59;99647.41;;;0.30;95.51
113;BME280;45999;48.808;9.182;2022-01-25T09:03:26;99647.53;;;0.40;95.20
113;BME280;45999;48.808;9.182;2022-01-25T09:05:53;99647.28;;;0.43;95.18
113;BME280;45999;48.808;9.182;2022-01-25T09:08:20;99646.84;;;0.49;94.74
113;BME280;45999;48.808;9.182;2022-01-25T09:10:49;99641.50;;;0.50;94.78
113;BME280;45999;48.808;9.182;2022-01-25T09:13:22;99649.19;;;0.52;93.91
113;BME280;45999;48.808;9.182;2022-01-25T09:15:48;99651.09;;;0.61;94.18
113;BME280;45999;48.808;9.182;2022-01-25T09:18:14;99642.09;;;0.87;92.47
113;BME280;45999;48.808;9.182;2022-01-25T09:20:41;99648.50;;;0.83;93.12
113;BME280;45999;48.808;9.182;2022-01-25T09:23:07;99639.59;;;0.74;94.29
113;BME280;45999;48.808;9.182;2022-01-25T09:25:35;99641.38;;;0.85;93.63
113;BME280;45999;48.808;9.182;2022-01-25T09:28:02;99643.03;;;0.86;93.61
113;BME280;45999;48.808;9.182;2022-01-25T09:30:29;99646.13;;;0.91;93.98
113;BME280;45999;48.808;9.182;2022-01-25T09:32:56;99644.09;;;0.94;94.00
113;BME280;45999;48.808;9.182;2022-01-25T09:35:23;99646.94;;;1.02;93.54
113;BME280;45999;48.808;9.182;2022-01-25T09:37:49;99643.22;;;1.27;92.85
113;BME280;45999;48.808;9.182;2022-01-25T09:40:17;99642.25;;;1.28;91.21
113;BME280;45999;48.808;9.182;2022-01-25T09:42:45;99641.28;;;1.40;91.30
113;BME280;45999;48.808;9.182;2022-01-25T09:45:16;99637.94;;;1.49;89.92
113;BME280;45999;48.808;9.182;2022-01-25T09:47:42;99637.81;;;1.50;90.74
113;BME280;45999;48.808;9.182;2022-01-25T09:50:09;99637.59;;;1.42;91.52
113;BME280;45999;48.808;9.182;2022-01-25T09:52:35;99634.00;;;1.43;92.13
113;BME280;45999;48.808;9.182;2022-01-25T09:55:07;99635.31;;;1.49;91.76
113;BME280;45999;48.808;9.182;2022-01-25T09:57:34;99632.22;;;1.44;90.76
113;BME280;45999;48.808;9.182;2022-01-25T10:00:02;99629.56;;;1.55;90.96
113;BME280;45999;48.808;9.182;2022-01-25T10:05:25;99635.59;;;1.98;88.82
113;BME280;45999;48.808;9.182;2022-01-25T10:10:28;99634.75;;;2.18;87.61
113;BME280;45999;48.808;9.182;2022-01-25T10:13:12;99634.53;;;2.21;85.98
113;BME280;45999;48.808;9.182;2022-01-25T10:15:40;99635.78;;;2.26;86.87
113;BME280;45999;48.808;9.182;2022-01-25T10:18:06;99630.97;;;2.31;86.80
113;BME280;45999;48.808;9.182;2022-01-25T10:20:38;99627.41;;;2.32;86.30
113;BME280;45999;48.808;9.182;2022-01-25T10:23:20;99636.53;;;2.38;86.28
113;BME280;45999;48.808;9.182;2022-01-25T10:25:49;99638.91;;;2.41;86.52
113;BME280;45999;48.808;9.182;2022-01-25T10:28:22;99633.66;;;2.41;87.49
113;BME280;45999;48.808;9.182;2022-01-25T10:30:56;99634.84;;;2.57;85.42
113;BME280;45999;48.808;9.182;2022-01-25T10:33:31;99637.56;;;2.46;85.51
113;BME280;45999;48.808;9.182;2022-01-25T10:36:11;99637.34;;;2.59;85.33
113;BME280;45999;48.808;9.182;2022-01-25T10:38:40;99631.31;;;2.68;85.00
113;BME280;45999;48.808;9.182;2022-01-25T10:41:17;99633.19;;;2.56;85.88
113;BME280;45999;48.808;9.182;2022-01-25T10:43:45;99638.03;;;2.61;84.79
113;BME280;45999;48.808;9.182;2022-01-25T10:46:16;99639.25;;;2.77;85.14
113;BME280;45999;48.808;9.182;2022-01-25T10:48:58;99636.31;;;2.71;85.43
113;BME280;45999;48.808;9.182;2022-01-25T10:54:10;99619.22;;;2.86;84.21
113;BME280;45999;48.808;9.182;2022-01-25T10:56:41;99633.34;;;2.85;84.26
113;BME280;45999;48.808;9.182;2022-01-25T10:59:11;99621.88;;;2.86;83.84
113;BME280;45999;48.808;9.182;2022-01-25T11:01:40;99626.38;;;2.74;84.39
113;BME280;45999;48.808;9.182;2022-01-25T11:04:13;99624.63;;;2.84;84.00
113;BME280;45999;48.808;9.182;2022-01-25T11:06:40;99621.97;;;2.75;84.75
113;BME280;45999;48.808;9.182;2022-01-25T11:09:09;99620.59;;;2.80;84.11
113;BME280;45999;48.808;9.182;2022-01-25T11:11:39;99608.97;;;2.83;85.41
113;BME280;45999;48.808;9.182;2022-01-25T11:14:11;99613.22;;;3.04;84.49
113;BME280;45999;48.808;9.182;2022-01-25T11:17:09;99612.19;;;2.86;84.50
113;BME280;45999;48.808;9.182;2022-01-25T11:19:35;99608.41;;;3.09;83.97
113;BME280;45999;48.808;9.182;2022-01-25T11:22:02;99615.44;;;3.09;83.96
113;BME280;45999;48.808;9.182;2022-01-25T11:24:29;99614.34;;;3.11;83.82
113;BME280;45999;48.808;9.182;2022-01-25T11:27:00;99611.31;;;3.16;84.29
113;BME280;45999;48.808;9.182;2022-01-25T11:29:27;99610.22;;;3.18;84.50
113;BME280;45999;48.808;9.182;2022-01-25T11:31:59;99597.38;;;3.25;84.33
113;BME280;45999;48.808;9.182;2022-01-25T11:34:27;99602.03;;;3.21;84.66
113;BME280;45999;48.808;9.182;2022-01-25T11:36:57;99594.44;;;3.18;85.31
113;BME280;45999;48.808;9.182;2022-01-25T11:39:26;99594.44;;;3.18;84.46
113;BME280;45999;48.808;9.182;2022-01-25T11:42:03;99604.53;;;3.23;83.64
113;BME280;45999;48.808;9.182;2022-01-25T11:44:30;99604.84;;;3.20;83.56
113;BME280;45999;48.808;9.182;2022-01-25T11:47:08;99611.84;;;3.10;83.34
113;BME280;45999;48.808;9.182;2022-01-25T11:52:15;99602.22;;;3.20;84.01
113;BME280;45999;48.808;9.182;2022-01-25T11:54:43;99611.75;;;3.21;83.31
113;BME280;45999;48.808;9.182;2022-01-25T11:57:14;99608.81;;;3.14;84.20
113;BME280;45999;48.808;9.182;2022-01-25T11:59:42;99609.81;;;3.23;84.87
113;BME280;45999;48.808;9.182;2022-01-25T12:02:10;99612.84;;;3.28;84.85
113;BME280;45999;48.808;9.182;2022-01-25T12:04:43;99606.91;;;3.26;85.04
113;BME280;45999;48.808;9.182;2022-01-25T12:07:17;99616.41;;;3.17;85.39
113;BME280;45999;48.808;9.182;2022-01-25T12:09:49;99608.69;;;3.16;85.28
113;BME280;45999;48.808;9.182;2022-01-25T12:12:27;99608.69;;;3.16;85.01
113;BME280;45999;48.808;9.182;2022-01-25T12:14:53;99604.75;;;3.01;85.44
113;BME280;45999;48.808;9.182;2022-01-25T12:17:26;99603.22;;;2.98;84.36
113;BME280;45999;48.808;9.182;2022-01-25T12:19:57;99609.28;;;2.89;84.99
113;BME280;45999;48.808;9.182;2022-01-25T12:25:06;99610.81;;;2.92;86.34
113;BME280;45999;48.808;9.182;2022-01-25T12:27:42;99598.91;;;2.88;86.39
113;BME280;45999;48.808;9.182;2022-01-25T12:30:25;99606.69;;;2.99;86.02
113;BME280;45999;48.808;9.182;2022-01-25T12:32:56;99593.00;;;2.95;86.28
113;BME280;45999;48.808;9.182;2022-01-25T12:38:12;99597.13;;;2.88;87.41
113;BME280;45999;48.808;9.182;2022-01-25T12:40:41;99600.72;;;2.87;87.57
113;BME280;45999;48.808;9.182;2022-01-25T12:48:31;99577.38;;;2.94;87.36
113;BME280;45999;48.808;9.182;2022-01-25T12:51:00;99576.66;;;2.82;87.13
113;BME280;45999;48.808;9.182;2022-01-25T12:53:29;99583.56;;;2.83;87.86
113;BME280;45999;48.808;9.182;2022-01-25T12:56:00;99583.75;;;3.01;86.35
113;BME280;45999;48.808;9.182;2022-01-25T12:58:30;99577.03;;;2.78;86.37
113;BME280;45999;48.808;9.182;2022-01-25T13:01:00;99577.50;;;2.92;86.34
113;BME280;45999;48.808;9.182;2022-01-25T13:03:32;99581.53;;;2.96;86.34
113;BME280;45999;48.808;9.182;2022-01-25T13:06:22;99572.97;;;3.04;85.88
