sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-16T02:58:36;99085.84;;;8.55;71.17
113;BME280;45999;48.808;9.182;2022-04-16T03:01:02;99085.47;;;8.58;71.10
113;BME280;45999;48.808;9.182;2022-04-16T03:03:29;99088.41;;;8.48;71.67
113;BME280;45999;48.808;9.182;2022-04-16T03:05:56;99084.97;;;8.40;72.01
113;BME280;45999;48.808;9.182;2022-04-16T03:08:22;99081.72;;;8.52;71.41
113;BME280;45999;48.808;9.182;2022-04-16T03:10:50;99084.97;;;8.40;71.94
113;BME280;45999;48.808;9.182;2022-04-16T03:13:16;99095.34;;;8.49;71.58
113;BME280;45999;48.808;9.182;2022-04-16T03:15:43;99099.91;;;8.41;71.77
113;BME280;45999;48.808;9.182;2022-04-16T03:18:27;99104.28;;;8.48;71.41
113;BME280;45999;48.808;9.182;2022-04-16T03:20:53;99092.41;;;8.44;71.43
113;BME280;45999;48.808;9.182;2022-04-16T03:23:20;99100.06;;;8.54;71.91
113;BME280;45999;48.808;9.182;2022-04-16T03:25:46;99088.66;;;8.68;71.27
113;BME280;45999;48.808;9.182;2022-04-16T03:28:14;99089.47;;;8.54;72.41
113;BME280;45999;48.808;9.182;2022-04-16T03:30:40;99094.16;;;8.52;72.26
113;BME280;45999;48.808;9.182;2022-04-16T03:33:07;99092.69;;;8.49;72.66
113;BME280;45999;48.808;9.182;2022-04-16T03:35:35;99088.50;;;8.55;73.16
113;BME280;45999;48.808;9.182;2022-04-16T03:38:01;99083.53;;;8.52;74.08
113;BME280;45999;48.808;9.182;2022-04-16T03:40:28;99079.69;;;8.40;74.50
113;BME280;45999;48.808;9.182;2022-04-16T03:42:59;99076.06;;;8.41;75.61
113;BME280;45999;48.808;9.182;2022-04-16T03:45:30;99082.19;;;8.19;75.87
113;BME280;45999;48.808;9.182;2022-04-16T03:47:59;99081.22;;;8.12;75.80
113;BME280;45999;48.808;9.182;2022-04-16T03:50:27;99085.63;;;8.05;75.62
113;BME280;45999;48.808;9.182;2022-04-16T03:52:54;99089.13;;;7.97;76.00
113;BME280;45999;48.808;9.182;2022-04-16T03:55:26;99089.53;;;7.86;76.72
113;BME280;45999;48.808;9.182;2022-04-16T03:58:12;99084.31;;;7.78;77.14
113;BME280;45999;48.808;9.182;2022-04-16T04:00:56;99086.44;;;7.83;77.08
113;BME280;45999;48.808;9.182;2022-04-16T04:03:23;99086.66;;;7.73;78.15
113;BME280;45999;48.808;9.182;2022-04-16T04:05:50;99092.50;;;7.69;77.46
113;BME280;45999;48.808;9.182;2022-04-16T04:08:20;99097.97;;;7.67;77.89
113;BME280;45999;48.808;9.182;2022-04-16T04:10:47;99102.63;;;7.88;75.35
113;BME280;45999;48.808;9.182;2022-04-16T04:13:15;99107.75;;;7.89;74.50
113;BME280;45999;48.808;9.182;2022-04-16T04:15:42;99114.41;;;8.00;74.56
113;BME280;45999;48.808;9.182;2022-04-16T04:18:09;99106.38;;;7.93;74.54
113;BME280;45999;48.808;9.182;2022-04-16T04:20:35;99105.13;;;8.04;73.83
113;BME280;45999;48.808;9.182;2022-04-16T04:23:05;99107.44;;;8.07;74.13
113;BME280;45999;48.808;9.182;2022-04-16T04:25:31;99116.31;;;8.14;74.10
113;BME280;45999;48.808;9.182;2022-04-16T04:27:58;99116.22;;;8.07;74.48
113;BME280;45999;48.808;9.182;2022-04-16T04:30:24;99119.59;;;8.24;73.81
113;BME280;45999;48.808;9.182;2022-04-16T04:32:50;99130.03;;;8.40;72.86
113;BME280;45999;48.808;9.182;2022-04-16T04:35:17;99127.53;;;8.24;73.51
113;BME280;45999;48.808;9.182;2022-04-16T04:37:43;99128.94;;;8.34;73.31
113;BME280;45999;48.808;9.182;2022-04-16T04:40:11;99122.78;;;8.34;73.14
113;BME280;45999;48.808;9.182;2022-04-16T04:42:37;99126.97;;;8.28;73.70
113;BME280;45999;48.808;9.182;2022-04-16T04:45:12;99120.91;;;8.20;73.90
113;BME280;45999;48.808;9.182;2022-04-16T04:47:38;99123.72;;;8.18;74.34
113;BME280;45999;48.808;9.182;2022-04-16T04:50:06;99127.03;;;8.20;75.66
113;BME280;45999;48.808;9.182;2022-04-16T04:52:35;99124.81;;;8.32;74.22
113;BME280;45999;48.808;9.182;2022-04-16T04:55:02;99133.97;;;8.44;72.91
113;BME280;45999;48.808;9.182;2022-04-16T04:57:32;99125.13;;;8.51;72.48
113;BME280;45999;48.808;9.182;2022-04-16T04:59:58;99134.91;;;8.51;73.46
113;BME280;45999;48.808;9.182;2022-04-16T05:02:24;99128.78;;;8.50;73.69
113;BME280;45999;48.808;9.182;2022-04-16T05:04:51;99131.25;;;8.52;73.13
113;BME280;45999;48.808;9.182;2022-04-16T05:07:17;99139.75;;;8.62;72.31
113;BME280;45999;48.808;9.182;2022-04-16T05:09:43;99148.78;;;8.53;72.71
113;BME280;45999;48.808;9.182;2022-04-16T05:12:10;99144.22;;;8.47;72.46
113;BME280;45999;48.808;9.182;2022-04-16T05:14:36;99145.41;;;8.44;72.59
113;BME280;45999;48.808;9.182;2022-04-16T05:17:02;99141.41;;;8.26;73.57
113;BME280;45999;48.808;9.182;2022-04-16T05:19:29;99147.28;;;8.36;73.21
113;BME280;45999;48.808;9.182;2022-04-16T05:21:56;99148.22;;;8.43;72.63
113;BME280;45999;48.808;9.182;2022-04-16T05:24:22;99155.31;;;8.28;74.03
113;BME280;45999;48.808;9.182;2022-04-16T05:26:48;99147.81;;;8.31;74.25
113;BME280;45999;48.808;9.182;2022-04-16T05:29:15;99151.94;;;8.34;72.75
113;BME280;45999;48.808;9.182;2022-04-16T05:31:42;99143.66;;;8.37;72.19
113;BME280;45999;48.808;9.182;2022-04-16T05:34:09;99148.78;;;8.53;73.65
113;BME280;45999;48.808;9.182;2022-04-16T05:36:49;99149.53;;;8.47;72.17
113;BME280;45999;48.808;9.182;2022-04-16T05:39:17;99144.22;;;8.47;72.10
113;BME280;45999;48.808;9.182;2022-04-16T05:41:44;99156.75;;;8.53;73.01
113;BME280;45999;48.808;9.182;2022-04-16T05:44:10;99155.81;;;8.46;72.22
113;BME280;45999;48.808;9.182;2022-04-16T05:46:37;99168.19;;;8.31;72.64
113;BME280;45999;48.808;9.182;2022-04-16T05:49:03;99164.47;;;8.40;72.75
113;BME280;45999;48.808;9.182;2022-04-16T05:51:30;99172.06;;;8.43;73.46
113;BME280;45999;48.808;9.182;2022-04-16T05:53:56;99180.38;;;8.40;73.57
113;BME280;45999;48.808;9.182;2022-04-16T05:56:23;99170.59;;;8.40;74.11
113;BME280;45999;48.808;9.182;2022-04-16T05:58:50;99161.19;;;8.38;73.19
113;BME280;45999;48.808;9.182;2022-04-16T06:01:16;99162.09;;;8.45;73.62
113;BME280;45999;48.808;9.182;2022-04-16T06:03:43;99170.31;;;8.72;72.51
113;BME280;45999;48.808;9.182;2022-04-16T06:06:10;99171.91;;;8.59;73.17
113;BME280;45999;48.808;9.182;2022-04-16T06:08:37;99178.78;;;8.68;73.44
113;BME280;45999;48.808;9.182;2022-04-16T06:11:04;99172.63;;;8.75;72.92
113;BME280;45999;48.808;9.182;2022-04-16T06:13:31;99177.66;;;8.85;73.03
113;BME280;45999;48.808;9.182;2022-04-16T06:15:58;99179.50;;;8.84;72.45
113;BME280;45999;48.808;9.182;2022-04-16T06:18:25;99194.41;;;8.85;72.56
113;BME280;45999;48.808;9.182;2022-04-16T06:20:54;99195.97;;;8.94;71.72
113;BME280;45999;48.808;9.182;2022-04-16T06:23:25;99191.28;;;8.96;72.25
113;BME280;45999;48.808;9.182;2022-04-16T06:25:58;99192.19;;;8.89;71.59
113;BME280;45999;48.808;9.182;2022-04-16T06:28:26;99195.50;;;8.91;72.37
113;BME280;45999;48.808;9.182;2022-04-16T06:30:56;99195.78;;;9.10;71.37
113;BME280;45999;48.808;9.182;2022-04-16T06:33:25;99194.84;;;8.89;71.50
113;BME280;45999;48.808;9.182;2022-04-16T06:35:54;99198.44;;;8.96;71.87
113;BME280;45999;48.808;9.182;2022-04-16T06:38:20;99191.28;;;8.96;72.65
113;BME280;45999;48.808;9.182;2022-04-16T06:40:47;99190.88;;;9.07;71.75
113;BME280;45999;48.808;9.182;2022-04-16T06:43:13;99207.16;;;9.19;71.20
113;BME280;45999;48.808;9.182;2022-04-16T06:45:39;99193.41;;;9.15;72.37
113;BME280;45999;48.808;9.182;2022-04-16T06:48:06;99194.31;;;9.08;71.54
113;BME280;45999;48.808;9.182;2022-04-16T06:50:33;99199.53;;;9.16;71.67
113;BME280;45999;48.808;9.182;2022-04-16T06:52:59;99204.22;;;9.14;72.59
113;BME280;45999;48.808;9.182;2022-04-16T06:55:26;99195.25;;;9.15;72.71
113;BME280;45999;48.808;9.182;2022-04-16T06:57:52;99202.19;;;9.01;73.01
113;BME280;45999;48.808;9.182;2022-04-16T07:00:18;99200.84;;;9.34;71.81
113;BME280;45999;48.808;9.182;2022-04-16T07:02:45;99202.75;;;9.11;72.08
113;BME280;45999;48.808;9.182;2022-04-16T07:05:11;99206.34;;;9.33;72.09
113;BME280;45999;48.808;9.182;2022-04-16T07:07:37;99207.25;;;9.25;71.71
113;BME280;45999;48.808;9.182;2022-04-16T07:10:07;99211.38;;;9.28;72.91
113;BME280;45999;48.808;9.182;2022-04-16T07:12:35;99211.91;;;9.23;72.15
113;BME280;45999;48.808;9.182;2022-04-16T07:15:01;99215.66;;;9.43;71.81
113;BME280;45999;48.808;9.182;2022-04-16T07:17:28;99212.44;;;9.62;70.96
113;BME280;45999;48.808;9.182;2022-04-16T07:19:54;99211.78;;;9.75;70.36
113;BME280;45999;48.808;9.182;2022-04-16T07:22:21;99215.00;;;9.70;70.69
113;BME280;45999;48.808;9.182;2022-04-16T07:24:47;99216.03;;;9.55;70.57
113;BME280;45999;48.808;9.182;2022-04-16T07:27:15;99213.47;;;9.47;72.26
113;BME280;45999;48.808;9.182;2022-04-16T07:29:41;99211.16;;;9.73;70.77
113;BME280;45999;48.808;9.182;2022-04-16T07:32:08;99216.13;;;9.97;71.06
113;BME280;45999;48.808;9.182;2022-04-16T07:34:34;99213.91;;;9.65;71.33
113;BME280;45999;48.808;9.182;2022-04-16T07:37:01;99223.06;;;9.77;70.92
113;BME280;45999;48.808;9.182;2022-04-16T07:39:27;99219.91;;;9.88;70.33
113;BME280;45999;48.808;9.182;2022-04-16T07:41:53;99228.19;;;9.64;71.92
113;BME280;45999;48.808;9.182;2022-04-16T07:44:20;99233.38;;;9.72;72.13
113;BME280;45999;48.808;9.182;2022-04-16T07:46:46;99230.97;;;9.91;73.25
113;BME280;45999;48.808;9.182;2022-04-16T07:49:12;99230.22;;;10.12;70.90
113;BME280;45999;48.808;9.182;2022-04-16T07:51:39;99236.28;;;10.20;71.10
113;BME280;45999;48.808;9.182;2022-04-16T07:54:05;99236.84;;;10.37;70.37
113;BME280;45999;48.808;9.182;2022-04-16T07:56:32;99237.19;;;10.48;70.47
113;BME280;45999;48.808;9.182;2022-04-16T07:58:59;99240.06;;;10.32;69.13
113;BME280;45999;48.808;9.182;2022-04-16T08:01:25;99230.34;;;10.39;69.06
113;BME280;45999;48.808;9.182;2022-04-16T08:03:54;99234.81;;;10.39;69.68
113;BME280;45999;48.808;9.182;2022-04-16T08:06:23;99245.09;;;10.42;68.50
113;BME280;45999;48.808;9.182;2022-04-16T08:08:49;99249.09;;;10.52;70.58
113;BME280;45999;48.808;9.182;2022-04-16T08:11:16;99245.59;;;10.52;69.96
113;BME280;45999;48.808;9.182;2022-04-16T08:13:42;99256.59;;;10.28;70.29
113;BME280;45999;48.808;9.182;2022-04-16T08:16:10;99245.06;;;10.63;70.26
113;BME280;45999;48.808;9.182;2022-04-16T08:18:39;99245.06;;;10.63;70.02
113;BME280;45999;48.808;9.182;2022-04-16T08:21:05;99251.22;;;10.63;69.99
113;BME280;45999;48.808;9.182;2022-04-16T08:23:33;99255.53;;;10.85;68.40
113;BME280;45999;48.808;9.182;2022-04-16T08:26:09;99259.50;;;10.96;68.04
113;BME280;45999;48.808;9.182;2022-04-16T08:28:36;99251.03;;;10.86;70.17
113;BME280;45999;48.808;9.182;2022-04-16T08:31:03;99258.44;;;10.69;69.05
113;BME280;45999;48.808;9.182;2022-04-16T08:33:29;99262.19;;;10.96;67.83
113;BME280;45999;48.808;9.182;2022-04-16T08:35:55;99266.16;;;11.07;68.81
113;BME280;45999;48.808;9.182;2022-04-16T08:38:22;99257.94;;;10.80;68.90
113;BME280;45999;48.808;9.182;2022-04-16T08:40:48;99267.13;;;10.57;69.58
113;BME280;45999;48.808;9.182;2022-04-16T08:43:16;99257.94;;;10.59;70.38
113;BME280;45999;48.808;9.182;2022-04-16T08:45:43;99259.44;;;10.89;70.16
113;BME280;45999;48.808;9.182;2022-04-16T08:48:11;99259.50;;;10.96;68.69
113;BME280;45999;48.808;9.182;2022-04-16T08:50:39;99266.97;;;11.07;70.69
113;BME280;45999;48.808;9.182;2022-04-16T08:53:06;99270.72;;;11.47;68.42
113;BME280;45999;48.808;9.182;2022-04-16T08:55:32;99269.09;;;11.73;65.72
113;BME280;45999;48.808;9.182;2022-04-16T08:57:58;99266.63;;;11.72;64.11
113;BME280;45999;48.808;9.182;2022-04-16T09:00:25;99265.22;;;11.48;64.58
113;BME280;45999;48.808;9.182;2022-04-16T09:02:56;99280.13;;;11.70;64.20
113;BME280;45999;48.808;9.182;2022-04-16T09:05:27;99273.66;;;11.58;64.87
113;BME280;45999;48.808;9.182;2022-04-16T09:07:58;99283.47;;;11.23;65.95
113;BME280;45999;48.808;9.182;2022-04-16T09:10:26;99279.69;;;11.39;65.78
113;BME280;45999;48.808;9.182;2022-04-16T09:12:55;99290.75;;;11.36;65.36
113;BME280;45999;48.808;9.182;2022-04-16T09:15:23;99283.34;;;11.04;66.96
113;BME280;45999;48.808;9.182;2022-04-16T09:18:04;99282.31;;;11.05;67.16
113;BME280;45999;48.808;9.182;2022-04-16T09:20:36;99286.38;;;11.01;67.09
113;BME280;45999;48.808;9.182;2022-04-16T09:23:19;99282.50;;;10.82;68.70
113;BME280;45999;48.808;9.182;2022-04-16T09:25:47;99283.69;;;11.22;67.77
113;BME280;45999;48.808;9.182;2022-04-16T09:28:16;99285.19;;;11.31;67.23
113;BME280;45999;48.808;9.182;2022-04-16T09:30:50;99280.72;;;11.38;65.63
113;BME280;45999;48.808;9.182;2022-04-16T09:33:17;99283.19;;;11.40;66.30
113;BME280;45999;48.808;9.182;2022-04-16T09:35:43;99282.53;;;11.31;65.80
113;BME280;45999;48.808;9.182;2022-04-16T09:38:11;99285.25;;;11.44;66.21
113;BME280;45999;48.808;9.182;2022-04-16T09:40:40;99277.91;;;11.46;65.38
113;BME280;45999;48.808;9.182;2022-04-16T09:43:07;99285.22;;;11.38;67.06
113;BME280;45999;48.808;9.182;2022-04-16T09:45:37;99280.63;;;11.25;66.32
113;BME280;45999;48.808;9.182;2022-04-16T09:48:08;99279.66;;;11.32;67.22
113;BME280;45999;48.808;9.182;2022-04-16T09:50:38;99289.59;;;11.45;66.35
113;BME280;45999;48.808;9.182;2022-04-16T09:53:06;99287.81;;;11.25;66.98
113;BME280;45999;48.808;9.182;2022-04-16T09:55:32;99294.56;;;11.27;66.10
113;BME280;45999;48.808;9.182;2022-04-16T09:58:00;99289.88;;;11.29;66.49
113;BME280;45999;48.808;9.182;2022-04-16T10:00:28;99289.72;;;11.37;64.58
113;BME280;45999;48.808;9.182;2022-04-16T10:02:55;99300.06;;;11.53;63.90
113;BME280;45999;48.808;9.182;2022-04-16T10:05:22;99292.22;;;11.39;63.69
113;BME280;45999;48.808;9.182;2022-04-16T10:07:49;99300.28;;;11.79;62.66
113;BME280;45999;48.808;9.182;2022-04-16T10:10:18;99299.38;;;12.06;60.88
113;BME280;45999;48.808;9.182;2022-04-16T10:12:52;99298.41;;;11.73;62.35
113;BME280;45999;48.808;9.182;2022-04-16T10:18:13;99297.84;;;12.25;60.45
113;BME280;45999;48.808;9.182;2022-04-16T10:20:51;99300.13;;;12.34;60.80
113;BME280;45999;48.808;9.182;2022-04-16T10:23:39;99299.41;;;12.13;60.64
113;BME280;45999;48.808;9.182;2022-04-16T10:28:53;99302.41;;;12.44;59.49
113;BME280;45999;48.808;9.182;2022-04-16T10:31:30;99305.28;;;12.42;60.26
113;BME280;45999;48.808;9.182;2022-04-16T10:34:05;99307.69;;;12.24;60.66
113;BME280;45999;48.808;9.182;2022-04-16T10:36:34;99295.69;;;12.61;58.74
113;BME280;45999;48.808;9.182;2022-04-16T10:39:15;99296.56;;;12.81;59.45
113;BME280;45999;48.808;9.182;2022-04-16T10:41:54;99297.59;;;12.93;59.39
113;BME280;45999;48.808;9.182;2022-04-16T10:44:23;99299.38;;;12.66;54.28
113;BME280;45999;48.808;9.182;2022-04-16T10:46:50;99301.28;;;12.72;56.05
113;BME280;45999;48.808;9.182;2022-04-16T10:49:22;99303.31;;;12.70;56.54
113;BME280;45999;48.808;9.182;2022-04-16T10:51:49;99310.50;;;12.89;56.04
113;BME280;45999;48.808;9.182;2022-04-16T10:54:28;99297.84;;;13.04;54.68
113;BME280;45999;48.808;9.182;2022-04-16T10:56:57;99299.22;;;12.87;55.18
113;BME280;45999;48.808;9.182;2022-04-16T10:59:44;99296.38;;;12.95;53.83
113;BME280;45999;48.808;9.182;2022-04-16T11:05:05;99296.81;;;13.12;51.79
113;BME280;45999;48.808;9.182;2022-04-16T11:07:34;99306.28;;;13.27;50.90
113;BME280;45999;48.808;9.182;2022-04-16T11:12:31;99286.94;;;13.25;52.31
113;BME280;45999;48.808;9.182;2022-04-16T11:14:58;99284.06;;;13.33;52.58
113;BME280;45999;48.808;9.182;2022-04-16T11:17:26;99278.34;;;13.23;53.87
113;BME280;45999;48.808;9.182;2022-04-16T11:20:04;99276.88;;;13.47;52.35
113;BME280;45999;48.808;9.182;2022-04-16T11:22:31;99282.63;;;13.05;52.67
113;BME280;45999;48.808;9.182;2022-04-16T11:24:59;99282.00;;;12.96;52.28
113;BME280;45999;48.808;9.182;2022-04-16T11:27:26;99289.38;;;12.75;54.28
113;BME280;45999;48.808;9.182;2022-04-16T11:30:19;99277.41;;;12.58;52.08
113;BME280;45999;48.808;9.182;2022-04-16T11:33:04;99283.56;;;12.45;54.02
113;BME280;45999;48.808;9.182;2022-04-16T11:36:02;99279.53;;;12.88;52.21
113;BME280;45999;48.808;9.182;2022-04-16T11:38:32;99284.47;;;13.43;48.34
113;BME280;45999;48.808;9.182;2022-04-16T11:41:00;99279.31;;;12.96;48.67
113;BME280;45999;48.808;9.182;2022-04-16T11:43:27;99285.94;;;13.26;48.17
113;BME280;45999;48.808;9.182;2022-04-16T11:45:54;99280.16;;;13.10;48.46
113;BME280;45999;48.808;9.182;2022-04-16T11:48:22;99284.28;;;13.12;50.06
113;BME280;45999;48.808;9.182;2022-04-16T11:50:49;99283.69;;;13.17;49.56
113;BME280;45999;48.808;9.182;2022-04-16T11:53:15;99286.94;;;13.25;49.74
113;BME280;45999;48.808;9.182;2022-04-16T11:58:12;99282.66;;;13.11;50.44
113;BME280;45999;48.808;9.182;2022-04-16T12:00:49;99287.78;;;13.13;48.69
113;BME280;45999;48.808;9.182;2022-04-16T12:03:18;99288.41;;;13.02;48.74
113;BME280;45999;48.808;9.182;2022-04-16T12:05:44;99279.16;;;13.17;48.40
113;BME280;45999;48.808;9.182;2022-04-16T12:08:12;99280.59;;;13.07;46.91
113;BME280;45999;48.808;9.182;2022-04-16T12:10:42;99278.72;;;13.40;46.71
113;BME280;45999;48.808;9.182;2022-04-16T12:13:11;99279.78;;;13.32;46.54
113;BME280;45999;48.808;9.182;2022-04-16T12:15:44;99280.38;;;13.47;45.17
113;BME280;45999;48.808;9.182;2022-04-16T12:18:16;99280.38;;;13.34;47.72
113;BME280;45999;48.808;9.182;2022-04-16T12:20:47;99282.03;;;13.22;47.18
113;BME280;45999;48.808;9.182;2022-04-16T12:23:24;99282.03;;;13.09;47.20
113;BME280;45999;48.808;9.182;2022-04-16T12:26:05;99280.16;;;13.03;48.80
113;BME280;45999;48.808;9.182;2022-04-16T12:28:34;99281.63;;;12.99;47.21
113;BME280;45999;48.808;9.182;2022-04-16T12:31:01;99282.25;;;13.14;47.73
113;BME280;45999;48.808;9.182;2022-04-16T12:33:28;99277.69;;;13.28;47.41
113;BME280;45999;48.808;9.182;2022-04-16T12:35:54;99280.16;;;13.49;46.73
113;BME280;45999;48.808;9.182;2022-04-16T12:38:23;99272.34;;;13.60;46.60
113;BME280;45999;48.808;9.182;2022-04-16T12:40:51;99288.75;;;13.70;45.17
113;BME280;45999;48.808;9.182;2022-04-16T12:43:18;99278.94;;;13.19;46.04
113;BME280;45999;48.808;9.182;2022-04-16T12:45:44;99276.84;;;13.66;47.24
113;BME280;45999;48.808;9.182;2022-04-16T12:48:11;99265.13;;;13.74;46.32
113;BME280;45999;48.808;9.182;2022-04-16T12:50:40;99260.13;;;13.90;46.32
113;BME280;45999;48.808;9.182;2022-04-16T12:53:07;99272.34;;;13.47;44.75
113;BME280;45999;48.808;9.182;2022-04-16T12:55:33;99265.56;;;13.51;45.59
