sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-23T05:08:57;2.33;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-23T05:14:04;2.08;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-23T05:19:19;2.67;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-23T05:24:29;2.67;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-23T05:29:43;5.70;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-23T05:34:55;5.32;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-23T05:40:28;3.00;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-06-23T05:45:39;2.70;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-23T05:50:54;2.60;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-23T06:01:17;3.65;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-23T06:06:37;2.53;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-23T06:11:39;6.68;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-23T06:16:47;2.92;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-23T06:21:48;2.58;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-23T06:26:55;2.78;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-23T06:32:43;2.45;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-23T06:37:27;6.63;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-23T06:42:35;4.93;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-23T06:47:41;1.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-23T06:52:42;2.55;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-23T06:57:49;2.67;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-23T07:02:58;1.67;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-23T07:13:28;2.28;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-23T07:18:42;1.88;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-23T07:24:04;3.42;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-23T07:29:44;4.75;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-23T07:40:58;4.10;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-23T07:46:24;3.15;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-23T07:51:25;1.52;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-23T07:56:27;4.32;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-23T08:01:33;3.33;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-23T08:06:42;2.83;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-23T08:11:44;1.88;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-23T08:17:06;1.70;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-23T08:22:14;3.17;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-23T08:27:24;3.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-23T08:32:29;1.98;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-23T08:37:35;2.75;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-23T08:42:48;4.07;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-23T08:48:14;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-23T08:53:29;1.67;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-23T08:58:50;3.67;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-23T09:04:03;2.17;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-23T09:09:53;3.67;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-23T09:15:11;2.35;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-23T09:26:38;7.93;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-23T09:31:59;2.15;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-23T09:37:22;1.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-23T10:04:21;1.95;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-23T10:20:56;1.97;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-23T10:26:20;2.35;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-23T10:36:54;2.72;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-23T10:53:41;2.63;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-23T10:59:02;5.50;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-23T11:25:58;2.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-23T11:42:48;2.55;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-23T11:48:19;4.90;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-23T12:05:23;3.95;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-23T12:10:40;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-23T12:15:41;1.67;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-23T12:20:49;1.98;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-23T12:42:27;2.58;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-23T12:53:49;3.78;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-23T12:59:25;3.03;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-23T13:04:48;4.15;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-23T13:10:22;3.33;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-23T13:15:47;7.55;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-23T13:21:15;2.95;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-23T13:26:34;2.05;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-23T13:36:53;3.15;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-23T13:42:20;2.20;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-23T13:53:23;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-23T13:59:00;6.53;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-23T14:04:27;1.98;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-23T14:14:53;3.95;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-23T14:20:14;2.08;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-23T14:30:43;2.90;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-23T14:36:02;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-23T14:46:57;3.42;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-23T14:52:28;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-23T14:57:57;2.05;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-23T15:19:35;3.03;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-23T15:24:51;3.70;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-23T15:29:54;2.85;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-23T15:40:46;2.85;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-23T15:46:31;1.83;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-23T15:57:15;3.28;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-23T16:07:58;3.88;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-23T16:13:18;2.53;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-23T16:18:31;3.58;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-23T16:23:48;2.92;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-23T16:29:01;3.30;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-23T16:39:45;2.90;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-23T16:44:52;3.08;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-23T16:50:10;4.23;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-23T16:55:29;3.53;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-23T17:06:07;3.28;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-23T17:11:27;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-23T17:16:31;3.88;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-23T17:21:48;2.88;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-23T17:32:03;2.95;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-23T17:37:15;1.85;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-23T17:48:30;2.60;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-23T17:54:00;1.83;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-23T17:59:15;2.97;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-23T18:04:36;2.25;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-23T18:09:59;5.15;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-23T18:26:03;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-23T18:31:18;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-23T18:36:27;2.20;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-23T18:47:25;2.45;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-23T18:52:59;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-23T19:03:26;2.17;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-23T19:08:36;2.38;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-23T19:13:47;2.58;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-23T19:35:08;2.60;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-23T19:40:27;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-23T19:45:47;2.17;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-23T19:50:52;3.53;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-23T19:56:30;3.95;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-23T20:01:30;3.13;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-23T20:12:05;2.90;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-23T20:22:27;2.33;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-23T20:38:52;2.42;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-23T20:50:18;4.45;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-23T21:06:16;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-23T21:11:41;2.58;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-23T21:16:49;4.53;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-23T21:33:51;2.67;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-23T21:38:50;4.03;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-23T21:44:01;3.05;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-23T21:59:59;3.80;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-23T22:10:31;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-23T22:20:48;2.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-23T22:26:49;3.15;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-23T22:32:13;5.13;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-23T22:37:50;4.88;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-23T22:59:09;2.83;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-23T23:04:04;2.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-23T23:09:44;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-23T23:14:57;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-23T23:20:02;2.53;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-23T23:25:14;2.58;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-23T23:30:19;2.72;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-23T23:40:44;2.15;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-23T23:45:48;5.70;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-23T23:50:49;2.42;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-23T23:55:50;2.30;;;2.10;;
