sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-14T03:55:56;43.63;;;16.02;;
33006;SDS011;19361;51.598;7.650;2022-01-14T04:00:57;60.15;;;17.60;;
33006;SDS011;19361;51.598;7.650;2022-01-14T04:05:58;37.58;;;16.95;;
33006;SDS011;19361;51.598;7.650;2022-01-14T04:10:59;60.00;;;17.65;;
33006;SDS011;19361;51.598;7.650;2022-01-14T04:16:01;44.90;;;16.45;;
33006;SDS011;19361;51.598;7.650;2022-01-14T04:21:03;52.58;;;16.60;;
33006;SDS011;19361;51.598;7.650;2022-01-14T04:26:04;56.90;;;16.67;;
33006;SDS011;19361;51.598;7.650;2022-01-14T04:31:05;59.65;;;17.05;;
33006;SDS011;19361;51.598;7.650;2022-01-14T04:36:07;60.70;;;16.20;;
33006;SDS011;19361;51.598;7.650;2022-01-14T04:41:09;53.60;;;16.75;;
33006;SDS011;19361;51.598;7.650;2022-01-14T04:46:10;37.83;;;16.85;;
33006;SDS011;19361;51.598;7.650;2022-01-14T04:51:11;45.20;;;17.77;;
33006;SDS011;19361;51.598;7.650;2022-01-14T04:56:12;47.63;;;18.50;;
33006;SDS011;19361;51.598;7.650;2022-01-14T05:01:13;40.90;;;16.88;;
33006;SDS011;19361;51.598;7.650;2022-01-14T05:06:13;39.03;;;18.77;;
33006;SDS011;19361;51.598;7.650;2022-01-14T05:11:14;42.08;;;18.40;;
33006;SDS011;19361;51.598;7.650;2022-01-14T05:16:18;42.75;;;19.00;;
33006;SDS011;19361;51.598;7.650;2022-01-14T05:21:18;39.83;;;17.70;;
33006;SDS011;19361;51.598;7.650;2022-01-14T05:26:20;50.80;;;21.25;;
33006;SDS011;19361;51.598;7.650;2022-01-14T05:31:20;53.00;;;21.75;;
33006;SDS011;19361;51.598;7.650;2022-01-14T05:36:40;46.45;;;20.75;;
33006;SDS011;19361;51.598;7.650;2022-01-14T05:41:41;47.53;;;21.55;;
33006;SDS011;19361;51.598;7.650;2022-01-14T05:46:41;50.78;;;21.98;;
33006;SDS011;19361;51.598;7.650;2022-01-14T05:51:42;54.42;;;22.55;;
33006;SDS011;19361;51.598;7.650;2022-01-14T05:56:44;42.10;;;20.10;;
33006;SDS011;19361;51.598;7.650;2022-01-14T06:01:45;38.33;;;16.63;;
33006;SDS011;19361;51.598;7.650;2022-01-14T06:06:46;41.92;;;19.15;;
33006;SDS011;19361;51.598;7.650;2022-01-14T06:11:47;42.50;;;18.75;;
33006;SDS011;19361;51.598;7.650;2022-01-14T06:16:47;48.95;;;20.60;;
33006;SDS011;19361;51.598;7.650;2022-01-14T06:21:48;43.85;;;18.75;;
33006;SDS011;19361;51.598;7.650;2022-01-14T06:26:49;39.10;;;18.50;;
33006;SDS011;19361;51.598;7.650;2022-01-14T06:31:49;44.35;;;18.83;;
33006;SDS011;19361;51.598;7.650;2022-01-14T06:36:50;34.72;;;16.60;;
33006;SDS011;19361;51.598;7.650;2022-01-14T06:41:51;35.25;;;18.02;;
33006;SDS011;19361;51.598;7.650;2022-01-14T06:46:54;39.55;;;18.70;;
33006;SDS011;19361;51.598;7.650;2022-01-14T06:51:54;39.58;;;18.58;;
33006;SDS011;19361;51.598;7.650;2022-01-14T06:56:55;39.78;;;18.50;;
33006;SDS011;19361;51.598;7.650;2022-01-14T07:01:56;34.80;;;17.00;;
33006;SDS011;19361;51.598;7.650;2022-01-14T07:06:56;37.95;;;19.63;;
33006;SDS011;19361;51.598;7.650;2022-01-14T07:11:57;44.13;;;19.98;;
33006;SDS011;19361;51.598;7.650;2022-01-14T07:17:00;49.05;;;21.73;;
33006;SDS011;19361;51.598;7.650;2022-01-14T07:22:00;44.30;;;20.45;;
33006;SDS011;19361;51.598;7.650;2022-01-14T07:27:01;46.13;;;19.23;;
33006;SDS011;19361;51.598;7.650;2022-01-14T07:32:02;31.60;;;15.93;;
33006;SDS011;19361;51.598;7.650;2022-01-14T07:37:03;43.53;;;19.00;;
33006;SDS011;19361;51.598;7.650;2022-01-14T07:42:04;42.17;;;19.20;;
33006;SDS011;19361;51.598;7.650;2022-01-14T07:47:06;39.80;;;15.73;;
33006;SDS011;19361;51.598;7.650;2022-01-14T07:52:06;44.72;;;18.98;;
33006;SDS011;19361;51.598;7.650;2022-01-14T07:57:07;47.20;;;20.73;;
33006;SDS011;19361;51.598;7.650;2022-01-14T08:02:08;40.85;;;18.05;;
33006;SDS011;19361;51.598;7.650;2022-01-14T08:07:09;45.95;;;19.40;;
33006;SDS011;19361;51.598;7.650;2022-01-14T08:12:10;41.08;;;18.17;;
33006;SDS011;19361;51.598;7.650;2022-01-14T08:17:12;46.55;;;19.02;;
33006;SDS011;19361;51.598;7.650;2022-01-14T08:22:18;48.92;;;19.42;;
33006;SDS011;19361;51.598;7.650;2022-01-14T08:27:19;45.03;;;18.75;;
33006;SDS011;19361;51.598;7.650;2022-01-14T08:32:20;42.53;;;18.35;;
33006;SDS011;19361;51.598;7.650;2022-01-14T08:37:21;62.22;;;19.25;;
33006;SDS011;19361;51.598;7.650;2022-01-14T08:42:22;49.42;;;17.63;;
33006;SDS011;19361;51.598;7.650;2022-01-14T08:47:23;69.32;;;20.42;;
33006;SDS011;19361;51.598;7.650;2022-01-14T08:52:24;55.35;;;22.10;;
33006;SDS011;19361;51.598;7.650;2022-01-14T08:57:25;50.58;;;18.33;;
33006;SDS011;19361;51.598;7.650;2022-01-14T09:02:25;59.08;;;20.52;;
33006;SDS011;19361;51.598;7.650;2022-01-14T09:07:26;56.72;;;20.05;;
33006;SDS011;19361;51.598;7.650;2022-01-14T09:12:28;67.50;;;22.67;;
33006;SDS011;19361;51.598;7.650;2022-01-14T09:17:29;73.07;;;22.75;;
33006;SDS011;19361;51.598;7.650;2022-01-14T09:22:30;90.68;;;24.02;;
33006;SDS011;19361;51.598;7.650;2022-01-14T09:27:32;73.68;;;22.70;;
33006;SDS011;19361;51.598;7.650;2022-01-14T09:32:34;62.63;;;23.50;;
33006;SDS011;19361;51.598;7.650;2022-01-14T09:37:35;83.60;;;25.17;;
33006;SDS011;19361;51.598;7.650;2022-01-14T09:42:35;60.55;;;23.17;;
33006;SDS011;19361;51.598;7.650;2022-01-14T09:47:36;52.55;;;20.38;;
33006;SDS011;19361;51.598;7.650;2022-01-14T09:52:39;46.75;;;20.55;;
33006;SDS011;19361;51.598;7.650;2022-01-14T09:57:39;52.65;;;20.02;;
33006;SDS011;19361;51.598;7.650;2022-01-14T10:02:41;45.97;;;20.38;;
33006;SDS011;19361;51.598;7.650;2022-01-14T10:07:43;49.40;;;19.25;;
33006;SDS011;19361;51.598;7.650;2022-01-14T10:12:45;45.63;;;19.67;;
33006;SDS011;19361;51.598;7.650;2022-01-14T10:17:47;45.50;;;18.02;;
33006;SDS011;19361;51.598;7.650;2022-01-14T10:22:48;48.33;;;20.83;;
33006;SDS011;19361;51.598;7.650;2022-01-14T10:27:53;46.58;;;20.27;;
33006;SDS011;19361;51.598;7.650;2022-01-14T10:33:02;47.10;;;20.80;;
33006;SDS011;19361;51.598;7.650;2022-01-14T10:38:06;42.95;;;18.83;;
33006;SDS011;19361;51.598;7.650;2022-01-14T10:43:11;52.85;;;20.85;;
33006;SDS011;19361;51.598;7.650;2022-01-14T10:48:28;47.08;;;19.77;;
33006;SDS011;19361;51.598;7.650;2022-01-14T10:53:33;47.25;;;18.85;;
33006;SDS011;19361;51.598;7.650;2022-01-14T10:58:40;69.53;;;26.17;;
33006;SDS011;19361;51.598;7.650;2022-01-14T11:03:47;69.28;;;26.02;;
33006;SDS011;19361;51.598;7.650;2022-01-14T11:14:00;57.83;;;23.27;;
33006;SDS011;19361;51.598;7.650;2022-01-14T11:19:01;58.88;;;24.17;;
33006;SDS011;19361;51.598;7.650;2022-01-14T11:24:04;52.10;;;23.88;;
33006;SDS011;19361;51.598;7.650;2022-01-14T11:29:10;50.25;;;20.67;;
33006;SDS011;19361;51.598;7.650;2022-01-14T11:34:36;55.60;;;20.58;;
33006;SDS011;19361;51.598;7.650;2022-01-14T11:39:50;49.80;;;20.23;;
33006;SDS011;19361;51.598;7.650;2022-01-14T11:44:56;49.30;;;21.83;;
33006;SDS011;19361;51.598;7.650;2022-01-14T11:50:00;43.47;;;21.17;;
33006;SDS011;19361;51.598;7.650;2022-01-14T11:55:01;45.83;;;21.65;;
33006;SDS011;19361;51.598;7.650;2022-01-14T12:00:04;50.35;;;22.17;;
33006;SDS011;19361;51.598;7.650;2022-01-14T12:05:25;51.67;;;22.67;;
33006;SDS011;19361;51.598;7.650;2022-01-14T12:10:29;48.05;;;21.73;;
33006;SDS011;19361;51.598;7.650;2022-01-14T12:15:42;44.63;;;19.33;;
33006;SDS011;19361;51.598;7.650;2022-01-14T12:20:51;46.90;;;19.60;;
33006;SDS011;19361;51.598;7.650;2022-01-14T12:25:52;43.65;;;21.13;;
33006;SDS011;19361;51.598;7.650;2022-01-14T12:30:56;49.20;;;22.10;;
33006;SDS011;19361;51.598;7.650;2022-01-14T12:36:35;41.03;;;19.80;;
33006;SDS011;19361;51.598;7.650;2022-01-14T12:41:28;45.03;;;20.65;;
33006;SDS011;19361;51.598;7.650;2022-01-14T12:46:29;35.33;;;18.25;;
33006;SDS011;19361;51.598;7.650;2022-01-14T12:51:36;46.63;;;20.25;;
33006;SDS011;19361;51.598;7.650;2022-01-14T12:56:37;38.20;;;19.02;;
33006;SDS011;19361;51.598;7.650;2022-01-14T13:01:40;41.22;;;20.20;;
33006;SDS011;19361;51.598;7.650;2022-01-14T13:07:03;41.33;;;19.40;;
33006;SDS011;19361;51.598;7.650;2022-01-14T13:12:05;42.13;;;20.58;;
33006;SDS011;19361;51.598;7.650;2022-01-14T13:17:21;42.83;;;21.73;;
33006;SDS011;19361;51.598;7.650;2022-01-14T13:22:27;41.03;;;19.33;;
33006;SDS011;19361;51.598;7.650;2022-01-14T13:27:31;37.75;;;17.33;;
33006;SDS011;19361;51.598;7.650;2022-01-14T13:32:34;38.25;;;19.83;;
33006;SDS011;19361;51.598;7.650;2022-01-14T13:37:36;38.42;;;19.50;;
33006;SDS011;19361;51.598;7.650;2022-01-14T13:42:43;44.20;;;23.08;;
33006;SDS011;19361;51.598;7.650;2022-01-14T13:53:11;39.85;;;20.15;;
33006;SDS011;19361;51.598;7.650;2022-01-14T13:58:21;39.50;;;19.75;;
33006;SDS011;19361;51.598;7.650;2022-01-14T14:03:26;36.38;;;20.23;;
33006;SDS011;19361;51.598;7.650;2022-01-14T14:08:40;38.42;;;20.17;;
33006;SDS011;19361;51.598;7.650;2022-01-14T14:14:00;42.35;;;21.40;;
33006;SDS011;19361;51.598;7.650;2022-01-14T14:24:56;40.90;;;20.98;;
33006;SDS011;19361;51.598;7.650;2022-01-14T14:29:59;35.10;;;18.75;;
33006;SDS011;19361;51.598;7.650;2022-01-14T14:35:11;38.55;;;19.85;;
33006;SDS011;19361;51.598;7.650;2022-01-14T14:40:17;39.60;;;20.85;;
33006;SDS011;19361;51.598;7.650;2022-01-14T14:45:23;42.45;;;20.55;;
33006;SDS011;19361;51.598;7.650;2022-01-14T14:50:25;35.55;;;20.00;;
33006;SDS011;19361;51.598;7.650;2022-01-14T14:55:27;41.13;;;22.05;;
33006;SDS011;19361;51.598;7.650;2022-01-14T15:00:29;35.83;;;19.88;;
33006;SDS011;19361;51.598;7.650;2022-01-14T15:05:30;34.35;;;20.13;;
33006;SDS011;19361;51.598;7.650;2022-01-14T15:10:31;40.90;;;20.98;;
33006;SDS011;19361;51.598;7.650;2022-01-14T15:15:32;34.75;;;18.90;;
33006;SDS011;19361;51.598;7.650;2022-01-14T15:20:56;37.22;;;19.48;;
33006;SDS011;19361;51.598;7.650;2022-01-14T15:25:56;36.28;;;18.35;;
33006;SDS011;19361;51.598;7.650;2022-01-14T15:30:57;36.70;;;21.00;;
33006;SDS011;19361;51.598;7.650;2022-01-14T15:35:58;43.00;;;20.90;;
33006;SDS011;19361;51.598;7.650;2022-01-14T15:40:59;39.35;;;21.38;;
33006;SDS011;19361;51.598;7.650;2022-01-14T15:46:01;38.90;;;21.50;;
33006;SDS011;19361;51.598;7.650;2022-01-14T15:51:04;37.47;;;20.27;;
33006;SDS011;19361;51.598;7.650;2022-01-14T15:56:05;36.35;;;20.42;;
33006;SDS011;19361;51.598;7.650;2022-01-14T16:01:06;33.80;;;18.30;;
33006;SDS011;19361;51.598;7.650;2022-01-14T16:06:08;39.83;;;20.02;;
33006;SDS011;19361;51.598;7.650;2022-01-14T16:11:10;38.63;;;21.05;;
33006;SDS011;19361;51.598;7.650;2022-01-14T16:16:11;36.72;;;20.10;;
33006;SDS011;19361;51.598;7.650;2022-01-14T16:21:12;41.78;;;20.95;;
33006;SDS011;19361;51.598;7.650;2022-01-14T16:26:13;39.55;;;20.98;;
33006;SDS011;19361;51.598;7.650;2022-01-14T16:31:13;42.35;;;22.83;;
33006;SDS011;19361;51.598;7.650;2022-01-14T16:36:14;42.80;;;22.35;;
33006;SDS011;19361;51.598;7.650;2022-01-14T16:41:15;44.13;;;22.10;;
33006;SDS011;19361;51.598;7.650;2022-01-14T16:46:15;45.88;;;21.48;;
33006;SDS011;19361;51.598;7.650;2022-01-14T16:51:16;45.88;;;22.63;;
33006;SDS011;19361;51.598;7.650;2022-01-14T16:56:17;41.70;;;22.88;;
33006;SDS011;19361;51.598;7.650;2022-01-14T17:01:18;41.00;;;21.45;;
33006;SDS011;19361;51.598;7.650;2022-01-14T17:06:18;44.63;;;22.50;;
33006;SDS011;19361;51.598;7.650;2022-01-14T17:11:20;39.15;;;20.48;;
33006;SDS011;19361;51.598;7.650;2022-01-14T17:16:21;42.78;;;22.25;;
33006;SDS011;19361;51.598;7.650;2022-01-14T17:21:22;44.08;;;23.38;;
33006;SDS011;19361;51.598;7.650;2022-01-14T17:26:23;43.78;;;23.25;;
33006;SDS011;19361;51.598;7.650;2022-01-14T17:31:24;50.03;;;25.25;;
33006;SDS011;19361;51.598;7.650;2022-01-14T17:36:25;48.85;;;23.95;;
33006;SDS011;19361;51.598;7.650;2022-01-14T17:41:26;41.25;;;21.85;;
33006;SDS011;19361;51.598;7.650;2022-01-14T17:46:26;42.70;;;21.70;;
33006;SDS011;19361;51.598;7.650;2022-01-14T17:51:27;43.20;;;22.95;;
33006;SDS011;19361;51.598;7.650;2022-01-14T17:56:28;52.47;;;27.58;;
33006;SDS011;19361;51.598;7.650;2022-01-14T18:01:29;49.17;;;24.77;;
33006;SDS011;19361;51.598;7.650;2022-01-14T18:06:30;52.33;;;25.42;;
33006;SDS011;19361;51.598;7.650;2022-01-14T18:11:33;48.85;;;22.63;;
33006;SDS011;19361;51.598;7.650;2022-01-14T18:16:40;43.65;;;21.17;;
33006;SDS011;19361;51.598;7.650;2022-01-14T18:21:41;48.70;;;25.02;;
33006;SDS011;19361;51.598;7.650;2022-01-14T18:26:41;48.33;;;23.77;;
33006;SDS011;19361;51.598;7.650;2022-01-14T18:31:42;41.38;;;22.15;;
33006;SDS011;19361;51.598;7.650;2022-01-14T18:36:44;38.78;;;20.88;;
33006;SDS011;19361;51.598;7.650;2022-01-14T18:41:45;43.75;;;24.42;;
33006;SDS011;19361;51.598;7.650;2022-01-14T18:46:46;42.30;;;22.67;;
33006;SDS011;19361;51.598;7.650;2022-01-14T18:51:47;44.28;;;23.42;;
33006;SDS011;19361;51.598;7.650;2022-01-14T18:56:48;44.22;;;24.00;;
33006;SDS011;19361;51.598;7.650;2022-01-14T19:01:48;35.42;;;20.98;;
33006;SDS011;19361;51.598;7.650;2022-01-14T19:06:49;35.17;;;19.90;;
33006;SDS011;19361;51.598;7.650;2022-01-14T19:11:50;37.50;;;21.23;;
33006;SDS011;19361;51.598;7.650;2022-01-14T19:16:52;35.00;;;19.63;;
33006;SDS011;19361;51.598;7.650;2022-01-14T19:21:53;38.33;;;20.60;;
33006;SDS011;19361;51.598;7.650;2022-01-14T19:26:53;43.85;;;21.70;;
33006;SDS011;19361;51.598;7.650;2022-01-14T19:31:54;38.67;;;21.10;;
33006;SDS011;19361;51.598;7.650;2022-01-14T19:36:55;37.70;;;21.38;;
33006;SDS011;19361;51.598;7.650;2022-01-14T19:41:57;41.55;;;22.42;;
33006;SDS011;19361;51.598;7.650;2022-01-14T19:46:57;39.70;;;21.70;;
33006;SDS011;19361;51.598;7.650;2022-01-14T19:51:59;43.58;;;22.60;;
33006;SDS011;19361;51.598;7.650;2022-01-14T19:57:00;40.83;;;22.13;;
33006;SDS011;19361;51.598;7.650;2022-01-14T20:02:02;38.05;;;21.20;;
33006;SDS011;19361;51.598;7.650;2022-01-14T20:07:04;43.13;;;22.20;;
33006;SDS011;19361;51.598;7.650;2022-01-14T20:12:06;37.50;;;20.40;;
33006;SDS011;19361;51.598;7.650;2022-01-14T20:17:07;35.88;;;20.20;;
33006;SDS011;19361;51.598;7.650;2022-01-14T20:22:08;38.63;;;22.27;;
33006;SDS011;19361;51.598;7.650;2022-01-14T20:27:09;44.63;;;22.85;;
33006;SDS011;19361;51.598;7.650;2022-01-14T20:32:10;38.05;;;21.35;;
33006;SDS011;19361;51.598;7.650;2022-01-14T20:37:11;41.47;;;21.92;;
33006;SDS011;19361;51.598;7.650;2022-01-14T20:42:11;42.65;;;22.75;;
33006;SDS011;19361;51.598;7.650;2022-01-14T20:47:12;39.65;;;21.00;;
33006;SDS011;19361;51.598;7.650;2022-01-14T20:52:13;41.00;;;22.40;;
33006;SDS011;19361;51.598;7.650;2022-01-14T20:57:13;44.45;;;24.88;;
33006;SDS011;19361;51.598;7.650;2022-01-14T21:02:14;48.10;;;26.10;;
33006;SDS011;19361;51.598;7.650;2022-01-14T21:07:16;42.95;;;24.50;;
33006;SDS011;19361;51.598;7.650;2022-01-14T21:12:16;43.17;;;24.73;;
33006;SDS011;19361;51.598;7.650;2022-01-14T21:17:17;43.33;;;24.90;;
33006;SDS011;19361;51.598;7.650;2022-01-14T21:22:22;42.47;;;22.60;;
33006;SDS011;19361;51.598;7.650;2022-01-14T21:27:23;49.28;;;26.60;;
33006;SDS011;19361;51.598;7.650;2022-01-14T21:32:25;50.03;;;27.63;;
33006;SDS011;19361;51.598;7.650;2022-01-14T21:37:25;53.75;;;29.25;;
33006;SDS011;19361;51.598;7.650;2022-01-14T21:42:26;58.45;;;32.17;;
33006;SDS011;19361;51.598;7.650;2022-01-14T21:47:27;51.08;;;28.65;;
33006;SDS011;19361;51.598;7.650;2022-01-14T21:52:28;43.83;;;26.40;;
33006;SDS011;19361;51.598;7.650;2022-01-14T21:57:29;43.70;;;23.95;;
33006;SDS011;19361;51.598;7.650;2022-01-14T22:02:31;47.45;;;25.58;;
33006;SDS011;19361;51.598;7.650;2022-01-14T22:07:31;45.28;;;24.17;;
33006;SDS011;19361;51.598;7.650;2022-01-14T22:12:32;43.00;;;22.48;;
33006;SDS011;19361;51.598;7.650;2022-01-14T22:17:35;46.75;;;23.55;;
33006;SDS011;19361;51.598;7.650;2022-01-14T22:22:40;42.90;;;23.35;;
33006;SDS011;19361;51.598;7.650;2022-01-14T22:27:41;45.30;;;23.77;;
33006;SDS011;19361;51.598;7.650;2022-01-14T22:32:42;45.97;;;22.35;;
33006;SDS011;19361;51.598;7.650;2022-01-14T22:37:43;44.58;;;21.98;;
33006;SDS011;19361;51.598;7.650;2022-01-14T22:42:43;41.03;;;21.83;;
33006;SDS011;19361;51.598;7.650;2022-01-14T22:47:44;53.22;;;24.88;;
33006;SDS011;19361;51.598;7.650;2022-01-14T22:52:45;46.97;;;22.35;;
33006;SDS011;19361;51.598;7.650;2022-01-14T22:57:46;54.85;;;24.83;;
33006;SDS011;19361;51.598;7.650;2022-01-14T23:02:46;45.72;;;23.15;;
33006;SDS011;19361;51.598;7.650;2022-01-14T23:07:48;50.03;;;24.35;;
33006;SDS011;19361;51.598;7.650;2022-01-14T23:12:49;45.35;;;21.88;;
33006;SDS011;19361;51.598;7.650;2022-01-14T23:17:51;43.45;;;22.63;;
33006;SDS011;19361;51.598;7.650;2022-01-14T23:22:53;44.47;;;23.55;;
33006;SDS011;19361;51.598;7.650;2022-01-14T23:27:54;48.67;;;25.67;;
33006;SDS011;19361;51.598;7.650;2022-01-14T23:32:54;43.15;;;22.25;;
33006;SDS011;19361;51.598;7.650;2022-01-14T23:37:55;42.83;;;23.02;;
33006;SDS011;19361;51.598;7.650;2022-01-14T23:42:56;40.08;;;20.27;;
33006;SDS011;19361;51.598;7.650;2022-01-14T23:48:09;40.72;;;21.00;;
33006;SDS011;19361;51.598;7.650;2022-01-14T23:53:10;40.25;;;21.30;;
33006;SDS011;19361;51.598;7.650;2022-01-14T23:58:11;41.95;;;22.27;;
