sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-21T07:50:08;3.95;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-21T07:55:24;4.18;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-21T08:00:33;2.83;;;1.57;;
33006;SDS011;19361;51.598;7.650;2022-06-21T08:05:55;2.67;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-21T08:11:22;2.53;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-21T08:16:34;1.98;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-21T08:22:01;4.47;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-21T08:32:52;1.10;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-21T08:38:07;3.92;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-21T08:43:22;2.30;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-21T08:48:40;2.75;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-21T08:59:39;2.60;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-21T09:05:17;1.35;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-21T09:10:37;2.38;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-21T09:16:13;2.80;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-21T09:32:47;1.77;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-21T09:56:03;1.50;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-06-21T10:06:25;1.42;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-06-21T10:17:06;1.42;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-21T10:22:41;1.92;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-21T10:27:52;2.55;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-21T10:44:23;1.75;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-06-21T10:50:05;1.73;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-21T10:55:32;1.05;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-21T11:00:56;4.65;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-21T11:06:54;2.28;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-21T11:12:39;2.47;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-21T11:18:15;2.28;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-21T12:01:23;0.77;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-06-21T12:06:40;3.22;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-21T12:17:43;1.58;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-21T12:22:58;2.17;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-21T12:28:13;3.90;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-21T12:33:18;1.40;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-21T12:38:23;2.47;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-21T12:43:42;2.03;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-06-21T12:49:18;1.85;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-21T13:22:19;0.98;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-21T13:33:04;1.05;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-06-21T13:38:28;1.40;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-21T13:43:55;2.17;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-21T13:48:59;1.48;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-21T13:54:15;2.50;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-21T14:04:52;1.60;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-21T14:15:26;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-21T14:26:12;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-21T14:36:50;1.83;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-21T14:42:22;2.65;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-21T14:47:36;2.85;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-21T15:08:57;1.45;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-06-21T15:14:12;1.45;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-21T15:19:18;2.80;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-21T15:24:43;1.38;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-21T15:29:47;2.38;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-21T15:34:54;1.85;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-21T15:45:23;3.83;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-21T15:55:55;3.70;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-21T16:06:33;2.40;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-21T16:11:53;2.50;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-21T16:17:03;4.50;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-21T16:22:10;1.65;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-21T16:27:12;1.92;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-21T16:38:40;3.53;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-21T16:43:47;0.95;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-21T16:49:07;3.65;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-21T16:59:25;2.43;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-21T17:04:30;1.42;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-21T17:09:34;1.77;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-21T17:19:45;1.75;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-06-21T17:25:15;1.80;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-06-21T17:30:27;1.10;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-21T17:35:43;1.58;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-21T17:46:07;2.80;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-21T17:51:12;1.63;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-21T17:56:23;3.58;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-21T18:01:39;1.90;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-21T18:07:54;1.10;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-06-21T18:17:56;1.83;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-21T18:23:08;2.00;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-21T18:28:28;2.22;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-21T18:34:06;4.20;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-21T18:44:43;3.25;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-21T19:01:24;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-21T19:12:29;2.28;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-21T19:17:44;3.33;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-21T19:28:38;1.58;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-21T19:55:34;1.67;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-21T20:01:00;6.30;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-21T20:11:10;3.78;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-21T20:27:23;3.65;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-21T20:32:39;3.03;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-21T20:43:07;3.63;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-21T20:53:32;2.28;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-21T20:58:37;3.83;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-21T21:08:45;4.10;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-21T21:13:58;1.95;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-21T21:24:17;5.32;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-21T21:29:24;2.92;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-21T21:45:31;3.42;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-21T21:50:32;1.95;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-21T21:55:33;3.40;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-21T22:00:42;2.17;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-21T22:11:34;1.95;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-21T22:22:22;2.13;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-21T22:27:33;3.83;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-21T22:32:36;1.80;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-21T22:37:38;1.60;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-21T22:42:43;1.60;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-21T22:47:44;2.08;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-21T22:52:46;1.58;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-21T22:57:54;3.03;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-21T23:03:03;2.63;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-21T23:08:17;3.95;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-21T23:13:32;2.45;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-21T23:18:40;6.28;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-21T23:23:42;2.63;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-21T23:28:44;2.90;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-21T23:33:44;2.58;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-21T23:38:55;1.73;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-21T23:44:02;2.97;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-21T23:49:12;3.45;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-21T23:54:25;6.35;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-21T23:59:27;3.53;;;1.20;;
