sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-09T07:23:10;20.27;;;13.80;;
33006;SDS011;19361;51.598;7.650;2022-06-09T07:28:11;19.85;;;13.30;;
33006;SDS011;19361;51.598;7.650;2022-06-09T07:33:13;17.85;;;12.77;;
33006;SDS011;19361;51.598;7.650;2022-06-09T07:38:14;20.25;;;13.27;;
33006;SDS011;19361;51.598;7.650;2022-06-09T07:43:15;22.67;;;13.90;;
33006;SDS011;19361;51.598;7.650;2022-06-09T07:48:16;16.77;;;12.85;;
33006;SDS011;19361;51.598;7.650;2022-06-09T07:53:19;17.17;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-06-09T07:58:21;16.80;;;11.75;;
33006;SDS011;19361;51.598;7.650;2022-06-09T08:03:23;18.15;;;12.15;;
33006;SDS011;19361;51.598;7.650;2022-06-09T08:08:26;16.17;;;12.98;;
33006;SDS011;19361;51.598;7.650;2022-06-09T08:13:26;19.42;;;14.82;;
33006;SDS011;19361;51.598;7.650;2022-06-09T08:18:27;24.52;;;16.42;;
33006;SDS011;19361;51.598;7.650;2022-06-09T08:23:29;23.15;;;16.90;;
33006;SDS011;19361;51.598;7.650;2022-06-09T08:28:29;22.48;;;17.60;;
33006;SDS011;19361;51.598;7.650;2022-06-09T08:33:30;24.67;;;18.35;;
33006;SDS011;19361;51.598;7.650;2022-06-09T08:38:31;28.13;;;19.60;;
33006;SDS011;19361;51.598;7.650;2022-06-09T08:43:34;23.63;;;17.58;;
33006;SDS011;19361;51.598;7.650;2022-06-09T08:48:42;16.70;;;14.80;;
33006;SDS011;19361;51.598;7.650;2022-06-09T08:53:46;21.23;;;14.15;;
33006;SDS011;19361;51.598;7.650;2022-06-09T09:04:35;20.73;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-06-09T09:09:42;18.25;;;12.35;;
33006;SDS011;19361;51.598;7.650;2022-06-09T09:20:09;14.85;;;11.05;;
33006;SDS011;19361;51.598;7.650;2022-06-09T09:36:52;14.63;;;11.00;;
33006;SDS011;19361;51.598;7.650;2022-06-09T09:47:23;9.82;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-06-09T09:57:43;10.10;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-06-09T10:02:44;10.90;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-06-09T10:08:13;11.48;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-06-09T10:13:38;6.88;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-06-09T10:18:41;7.38;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-06-09T10:23:48;8.55;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-06-09T10:29:06;8.07;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-06-09T10:39:36;6.93;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-06-09T10:44:49;7.95;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-06-09T10:50:23;5.30;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-06-09T10:55:59;8.85;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-06-09T11:01:11;7.28;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-06-09T11:12:24;6.00;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-06-09T11:17:52;4.53;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-06-09T11:39:57;1.73;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-09T11:50:35;3.10;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-09T11:55:41;1.05;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-09T12:06:25;2.85;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-09T12:11:48;2.05;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-09T12:22:33;2.00;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-06-09T12:27:49;0.82;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-09T12:33:37;1.65;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-09T12:43:32;4.22;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-09T12:48:37;1.63;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-09T12:53:39;1.85;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-09T12:58:42;1.90;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-09T13:08:51;3.28;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-09T13:13:55;1.73;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-09T13:18:57;2.33;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-09T13:24:06;3.83;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-09T13:29:54;3.53;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-09T13:35:27;2.60;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-09T13:40:44;2.58;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-09T13:45:53;1.15;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-09T13:56:09;1.17;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-09T14:01:10;2.47;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-09T14:06:13;2.08;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-09T14:11:18;2.17;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-09T14:16:23;1.33;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-09T14:21:36;3.85;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-09T14:26:37;3.70;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-09T14:31:39;2.30;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-09T14:36:40;2.55;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-09T14:41:44;2.08;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-09T14:46:46;1.33;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-09T14:51:48;3.13;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-09T14:56:49;2.47;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-09T15:01:56;2.42;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-09T15:06:57;2.47;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-09T15:11:58;1.95;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-09T15:16:59;1.08;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-09T15:21:59;1.35;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-09T15:27:00;2.38;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-09T15:32:01;2.03;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-09T15:37:03;6.18;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-09T15:42:04;1.52;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-09T15:47:05;4.43;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-09T15:52:05;3.85;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-09T15:57:06;6.35;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-09T16:02:08;2.17;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-09T16:07:10;2.30;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-09T16:12:15;3.97;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-09T16:17:16;7.72;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-09T16:22:17;6.70;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-09T16:27:18;1.88;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-09T16:32:18;2.75;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-09T16:37:19;4.18;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-09T16:42:20;4.78;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-09T16:47:22;3.28;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-09T16:52:23;2.65;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-09T16:57:24;2.70;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-09T17:02:26;1.83;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-09T17:07:26;1.70;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-09T17:12:27;3.30;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-09T17:17:28;6.03;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-09T17:22:30;3.70;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-09T17:27:30;1.90;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-09T17:32:33;2.92;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-09T17:37:34;3.05;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-09T17:42:35;2.92;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-09T17:47:36;4.25;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-09T17:52:39;3.92;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-09T17:57:46;4.07;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-09T18:02:48;2.60;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-09T18:07:50;3.97;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-09T18:12:52;3.97;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-09T18:17:56;3.13;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-09T18:22:58;4.32;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-09T18:28:02;4.25;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-09T18:33:04;4.03;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-09T18:38:05;2.80;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-09T18:43:09;3.63;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-09T18:48:13;4.80;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-09T18:53:20;4.05;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-09T18:58:24;5.90;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-09T19:03:25;8.00;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-09T19:08:29;4.45;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-09T19:13:32;4.07;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-09T19:18:34;4.70;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-09T19:23:35;4.55;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-09T19:28:36;8.32;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-09T19:33:37;5.40;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-06-09T19:38:38;7.03;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-09T19:43:40;6.55;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-09T19:48:40;5.43;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-09T19:53:41;3.58;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-09T19:58:42;7.25;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-06-09T20:03:43;5.68;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-06-09T20:08:44;7.10;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-09T20:13:46;5.53;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-06-09T20:18:47;5.55;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-09T20:23:49;5.25;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-09T20:28:52;3.75;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-06-09T20:33:54;5.78;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-06-09T20:38:56;3.30;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-09T20:43:57;3.70;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-09T20:48:59;6.47;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-09T20:54:06;5.60;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-09T20:59:09;4.72;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-09T21:04:10;4.35;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-09T21:09:11;4.25;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-09T21:14:12;7.03;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-06-09T21:19:31;5.53;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-09T21:24:31;4.13;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-09T21:29:32;4.75;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-09T21:34:34;5.07;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-09T21:39:35;5.95;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-09T21:44:36;4.47;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-09T21:49:37;4.57;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-09T21:54:39;4.72;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-09T21:59:40;5.47;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-09T22:04:41;3.65;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-06-09T22:09:42;3.30;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-09T22:14:43;6.28;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-09T22:19:44;3.78;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-09T22:24:44;5.63;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-09T22:29:45;4.25;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-09T22:34:46;4.20;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-06-09T22:39:47;2.67;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-09T22:44:47;3.55;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-09T22:49:48;9.07;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-09T22:54:53;4.68;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-09T23:00:15;4.75;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-09T23:05:22;4.47;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-09T23:10:24;5.13;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-09T23:15:26;5.10;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-09T23:20:31;5.97;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-06-09T23:25:34;3.92;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-09T23:30:36;4.00;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-09T23:35:37;4.35;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-09T23:40:39;3.78;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-09T23:45:43;5.05;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-09T23:50:59;5.30;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-06-09T23:56:06;4.78;;;3.10;;
