sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-08T02:28:05;3.65;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-08T02:33:07;4.70;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-03-08T02:38:08;2.97;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-03-08T02:43:09;4.57;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-03-08T02:48:12;3.70;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-08T02:53:13;5.40;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-03-08T02:58:13;3.42;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-03-08T03:03:14;4.20;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-03-08T03:08:15;4.30;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-03-08T03:13:16;7.65;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-03-08T03:18:17;4.60;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-03-08T03:23:17;5.82;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-03-08T03:28:18;3.63;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-08T03:33:19;5.63;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-03-08T03:38:19;4.00;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-03-08T03:43:20;6.43;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-03-08T03:48:21;4.75;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-03-08T03:53:21;3.75;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-03-08T03:58:22;4.28;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-03-08T04:03:23;6.45;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-03-08T04:08:24;4.65;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-03-08T04:13:24;7.05;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-03-08T04:18:25;7.10;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-03-08T04:23:26;4.55;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-03-08T04:28:27;4.25;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-03-08T04:33:27;6.00;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-03-08T04:38:28;4.63;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-03-08T04:43:29;5.57;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-03-08T04:48:29;7.00;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-03-08T04:53:30;4.30;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-03-08T04:58:31;6.00;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-03-08T05:03:32;4.97;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-03-08T05:08:32;6.43;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-03-08T05:13:33;4.05;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-03-08T05:18:34;4.65;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-03-08T05:23:35;6.63;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-03-08T05:28:35;5.63;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-03-08T05:33:36;9.65;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-03-08T05:38:37;5.22;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-03-08T05:43:38;6.93;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-03-08T05:48:38;4.72;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-03-08T05:53:39;5.60;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-03-08T05:58:40;5.10;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-03-08T06:03:40;5.47;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-03-08T06:08:41;5.32;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-03-08T06:13:43;5.55;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-03-08T06:18:44;8.02;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-03-08T06:23:45;10.00;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-03-08T06:28:45;5.50;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-03-08T06:33:46;7.05;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-03-08T06:38:47;7.45;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-03-08T06:43:47;5.78;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-03-08T06:48:48;5.55;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-03-08T06:53:49;5.25;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-03-08T06:58:50;11.02;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-03-08T07:03:50;8.02;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-03-08T07:08:51;6.85;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-03-08T07:13:53;5.47;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-03-08T07:18:54;9.40;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-03-08T07:23:55;7.78;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-03-08T07:28:56;6.85;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-03-08T07:33:56;7.60;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-03-08T07:38:58;8.48;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-03-08T07:43:58;10.95;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-03-08T07:49:01;6.57;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-03-08T07:54:02;10.23;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-08T07:59:02;10.32;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-03-08T08:04:03;9.13;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-03-08T08:09:04;7.07;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-03-08T08:14:05;12.18;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-03-08T08:19:05;7.93;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-03-08T08:24:06;9.57;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-03-08T08:29:07;7.78;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-03-08T08:34:08;7.72;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-03-08T08:39:09;8.55;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-03-08T08:44:10;8.63;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-03-08T08:49:12;9.95;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-03-08T08:54:13;8.02;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-03-08T08:59:14;7.90;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-03-08T09:04:14;8.25;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-03-08T09:09:15;8.07;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-03-08T09:14:16;8.57;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-03-08T09:19:17;7.75;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-03-08T09:24:17;8.27;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-03-08T09:29:18;9.00;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-03-08T09:34:19;8.02;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-03-08T09:39:19;10.07;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-03-08T09:44:20;8.48;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-03-08T09:49:21;7.30;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-03-08T09:54:22;6.80;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-03-08T09:59:23;7.90;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-03-08T10:04:29;6.13;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-03-08T10:09:30;6.30;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-03-08T10:14:32;6.22;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-03-08T10:24:46;9.75;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-08T10:29:47;11.15;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-03-08T10:34:50;8.18;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-03-08T10:40:00;7.18;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-03-08T10:50:10;7.57;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-03-08T11:00:30;7.75;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-03-08T11:05:33;6.78;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-08T11:15:42;6.15;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-03-08T11:20:46;7.07;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-03-08T11:25:47;5.50;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-03-08T11:30:49;10.55;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-03-08T11:41:24;5.10;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-03-08T11:46:25;4.40;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-03-08T11:51:27;5.13;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-03-08T11:56:30;7.47;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-03-08T12:01:48;4.50;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-03-08T12:06:54;8.50;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-03-08T12:12:02;4.43;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-03-08T12:17:05;3.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-03-08T12:22:08;4.47;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-03-08T12:27:13;3.35;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-03-08T12:47:54;5.95;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-03-08T12:53:10;3.90;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-03-08T12:58:17;3.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-03-08T13:03:22;5.82;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-03-08T13:08:29;3.63;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-08T13:13:32;4.63;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-03-08T13:18:38;3.75;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-08T13:23:38;4.00;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-03-08T13:28:44;3.85;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-03-08T13:33:45;10.70;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-03-08T13:38:50;4.25;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-03-08T13:43:56;5.03;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-03-08T13:49:06;4.53;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-03-08T13:54:10;5.60;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-03-08T13:59:23;3.10;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-03-08T14:04:26;3.10;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-08T14:09:27;3.40;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-03-08T14:14:29;5.43;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-03-08T14:19:39;2.88;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-03-08T14:24:39;4.38;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-03-08T14:29:41;4.60;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-03-08T14:35:13;7.38;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-03-08T14:40:33;3.67;;;3.23;;
33006;SDS011;19361;51.598;7.650;2022-03-08T14:45:40;3.25;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-03-08T14:50:40;3.25;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-03-08T14:55:44;5.80;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-03-08T15:00:45;3.17;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-03-08T15:05:46;3.38;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-03-08T15:10:47;3.65;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-03-08T15:15:48;4.90;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-03-08T15:20:50;8.68;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-08T15:25:51;8.18;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-03-08T15:30:52;4.13;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-03-08T15:35:53;8.75;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-03-08T15:40:54;4.10;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-03-08T15:45:55;5.60;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-03-08T15:50:55;3.47;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-08T15:55:56;3.15;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-08T16:00:57;2.92;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-03-08T16:05:59;3.60;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-03-08T16:11:00;6.32;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-03-08T16:16:03;10.82;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-03-08T16:21:05;5.38;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-03-08T16:26:06;3.67;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-03-08T16:31:07;4.07;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-03-08T16:36:08;5.65;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-03-08T16:41:09;8.05;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-03-08T16:46:10;4.45;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-03-08T16:51:11;5.32;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-03-08T16:56:12;5.60;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-03-08T17:01:13;5.50;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-03-08T17:06:14;5.35;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-03-08T17:11:15;7.28;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-03-08T17:16:16;13.05;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-03-08T17:21:17;6.30;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-03-08T17:26:17;4.97;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-03-08T17:31:18;6.53;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-03-08T17:36:19;4.90;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-03-08T17:41:19;4.93;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-03-08T17:46:20;6.35;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-03-08T17:51:21;4.75;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-03-08T17:56:22;5.35;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-03-08T18:01:23;6.18;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-03-08T18:06:24;6.47;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-03-08T18:11:25;7.93;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-03-08T18:16:26;11.55;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-03-08T18:21:26;10.05;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-03-08T18:26:27;15.57;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-03-08T18:31:28;13.57;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-03-08T18:36:29;11.30;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-03-08T18:41:30;8.90;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-08T18:46:32;8.02;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-03-08T18:51:32;5.90;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-03-08T18:56:33;6.90;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-03-08T19:01:34;7.78;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-03-08T19:06:36;8.50;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-03-08T19:11:37;8.25;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-03-08T19:16:38;8.30;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-03-08T19:21:38;8.35;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-03-08T19:26:39;8.38;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-03-08T19:31:40;8.25;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-03-08T19:36:41;9.05;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-03-08T19:41:43;7.18;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-03-08T19:46:44;6.22;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-03-08T19:51:45;7.03;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-03-08T19:56:48;8.43;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-03-08T20:01:49;7.28;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-03-08T20:06:50;8.27;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-03-08T20:11:54;7.35;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-03-08T20:16:55;6.50;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-03-08T20:21:56;13.70;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-03-08T20:26:57;7.10;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-03-08T20:31:58;7.10;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-03-08T20:36:59;5.97;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-03-08T20:41:59;5.70;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-03-08T20:47:01;7.85;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-03-08T20:52:03;10.90;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-03-08T20:57:05;10.68;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-03-08T21:02:06;9.88;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-03-08T21:07:06;8.65;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-03-08T21:12:07;6.95;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-03-08T21:17:09;8.65;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-08T21:22:10;10.23;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-03-08T21:27:10;8.30;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-08T21:32:11;8.95;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-03-08T21:37:12;7.13;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-03-08T21:42:14;8.00;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-03-08T21:47:14;10.85;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-03-08T21:52:15;9.52;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-03-08T21:57:16;8.25;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-03-08T22:02:18;9.45;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-03-08T22:07:18;11.00;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-03-08T22:12:19;8.93;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-03-08T22:17:22;6.32;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-03-08T22:22:23;8.38;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-03-08T22:27:24;7.90;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-03-08T22:32:25;7.78;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-03-08T22:37:26;7.10;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-03-08T22:42:27;8.60;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-03-08T22:47:27;9.63;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-03-08T22:52:28;10.45;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-03-08T22:57:29;7.75;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-03-08T23:02:30;6.28;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-03-08T23:07:30;10.85;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-08T23:12:31;8.63;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-03-08T23:17:32;8.07;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-03-08T23:22:32;7.43;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-03-08T23:27:33;6.40;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-03-08T23:32:34;7.28;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-03-08T23:37:35;7.57;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-03-08T23:42:36;10.57;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-03-08T23:47:37;9.43;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-03-08T23:52:38;9.32;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-03-08T23:57:38;8.90;;;6.20;;
