sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-15T02:04:22;3.25;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-15T02:09:23;5.15;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-15T02:14:24;5.10;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-15T02:19:25;2.63;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-15T02:24:26;3.90;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-15T02:29:26;4.50;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-15T02:34:27;6.47;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-15T02:39:28;5.40;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-15T02:44:29;3.38;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-15T02:49:29;6.25;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-15T02:54:30;4.72;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-15T02:59:31;4.35;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-15T03:04:31;2.65;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-15T03:09:32;3.05;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-15T03:14:33;5.93;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-15T03:19:33;2.10;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-15T03:24:34;3.78;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-15T03:29:35;3.00;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-15T03:34:36;4.97;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-15T03:39:38;4.85;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-15T03:44:38;6.88;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T03:49:39;2.33;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-15T03:54:40;4.93;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-15T03:59:41;2.90;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-15T04:04:41;5.45;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-15T04:09:42;4.07;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-15T04:14:43;4.13;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-15T04:19:43;4.57;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-15T04:24:44;3.13;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-15T04:29:45;3.67;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-15T04:34:46;6.72;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-15T04:39:46;4.18;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-15T04:44:47;5.32;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-15T04:49:48;8.00;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-07-15T04:55:07;5.00;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-15T05:00:08;4.60;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-15T05:05:10;5.47;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-15T05:10:11;4.13;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-15T05:15:12;2.88;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-15T05:20:14;3.25;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-15T05:25:15;3.47;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-15T05:30:16;8.63;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-15T05:35:17;5.35;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-15T05:40:18;4.43;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-15T05:45:18;4.35;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-15T05:50:19;5.88;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-15T05:55:20;8.88;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-07-15T06:00:21;5.45;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-15T06:05:22;7.30;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-15T06:10:23;5.03;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-15T06:15:23;2.63;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-15T06:20:24;4.30;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-15T06:25:25;9.35;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-15T06:30:26;3.03;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-15T06:35:26;3.72;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-15T06:40:27;5.10;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-15T06:45:28;9.60;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-15T06:50:29;3.65;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-15T06:55:30;8.68;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-15T07:00:30;3.05;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-15T07:05:31;2.95;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-15T07:10:32;3.60;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-15T07:15:33;4.25;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-15T07:20:35;4.45;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-15T07:25:37;5.95;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-15T07:30:38;3.92;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-15T07:35:38;5.32;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-15T07:40:39;3.20;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-15T07:45:40;9.32;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-15T07:50:41;3.75;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-15T07:55:42;7.05;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-07-15T08:00:43;5.70;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-15T08:05:45;5.05;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-15T08:10:47;6.47;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-15T08:15:52;5.40;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T08:20:56;5.20;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-15T08:25:58;5.63;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T08:30:59;2.67;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-15T08:36:00;3.17;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-15T08:41:00;3.58;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-15T08:46:01;3.40;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-15T08:51:06;2.85;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-15T08:56:07;5.30;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-15T09:01:08;2.80;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-15T09:06:09;4.35;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-15T09:11:33;3.55;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-15T09:16:34;4.00;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-15T09:21:34;4.07;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-15T09:26:35;3.78;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-15T09:31:37;5.18;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-15T09:36:57;2.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-15T09:42:06;3.22;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-15T09:47:08;3.30;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-15T09:52:22;2.40;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-15T09:57:23;2.38;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-15T10:02:24;4.80;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-15T10:07:26;3.22;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-15T10:12:28;3.45;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-15T10:23:47;4.70;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-15T10:29:22;2.05;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-15T10:34:28;3.20;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-15T10:39:51;5.30;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-15T10:45:05;8.50;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-15T10:55:40;3.40;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-15T11:00:40;2.33;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-15T11:10:45;4.32;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-15T11:15:45;3.28;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-15T11:20:59;1.52;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-15T11:26:02;3.13;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-15T11:31:02;3.85;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-15T11:36:03;3.80;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-15T11:41:05;2.33;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-15T11:46:25;1.45;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-15T11:51:30;2.28;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-15T11:56:31;3.42;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-15T12:01:31;1.95;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-15T12:06:32;2.92;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-15T12:11:34;1.40;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-15T12:21:40;1.92;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-15T12:27:04;2.55;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-15T12:32:06;2.83;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-15T12:37:10;1.38;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-15T12:42:11;1.13;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T12:47:16;3.33;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-15T12:57:36;2.33;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-15T13:08:11;2.10;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-15T13:13:21;3.13;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-15T13:18:24;0.65;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T13:23:26;1.33;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-07-15T13:28:27;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-15T13:33:28;2.17;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T13:38:28;3.63;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-15T13:43:29;1.42;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-15T13:48:30;1.23;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-15T13:53:30;0.93;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T13:58:31;3.22;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-15T14:03:32;1.05;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-07-15T14:08:33;1.00;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-15T14:13:34;1.17;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-15T14:18:35;1.05;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-15T14:23:50;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T14:28:50;2.08;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-15T14:33:51;1.40;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T14:38:52;0.88;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T14:43:52;1.10;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T14:48:53;1.05;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-15T14:53:54;1.45;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-15T14:58:55;2.05;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-15T15:03:55;1.33;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-15T15:08:56;0.47;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-07-15T15:13:58;1.83;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-15T15:19:02;3.25;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-15T15:24:03;0.80;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-15T15:29:06;1.23;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-15T15:34:07;0.80;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T15:39:07;0.40;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-15T15:44:08;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T15:49:09;1.40;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-15T15:54:10;1.10;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-15T15:59:11;0.75;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T16:04:12;0.43;;;0.35;;
33006;SDS011;19361;51.598;7.650;2022-07-15T16:09:12;0.85;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-15T16:14:13;1.73;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-15T16:19:14;2.95;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-15T16:24:14;2.40;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-15T16:29:15;1.98;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-15T16:34:16;0.80;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-15T16:39:17;0.75;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T16:44:17;1.17;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-15T16:49:18;1.80;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-15T16:54:19;1.05;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-15T16:59:20;1.13;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-15T17:04:21;1.10;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-15T17:09:22;1.95;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-15T17:14:23;1.10;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-07-15T17:19:24;1.35;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-07-15T17:24:25;1.65;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-15T17:29:26;0.95;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-15T17:34:27;0.88;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-07-15T17:39:28;0.85;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-15T17:44:28;0.30;;;0.30;;
33006;SDS011;19361;51.598;7.650;2022-07-15T17:49:29;1.55;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-15T17:54:31;0.90;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-15T17:59:32;1.13;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-15T18:04:34;0.75;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-15T18:09:35;1.02;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-15T18:14:36;0.75;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-15T18:19:36;1.33;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-15T18:24:37;1.23;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T18:29:38;1.80;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-15T18:34:38;0.90;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T18:39:39;2.17;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-15T18:44:40;2.25;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-15T18:49:41;2.15;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-15T18:54:42;1.85;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-15T18:59:42;1.75;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-15T19:04:43;1.08;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-07-15T19:09:44;1.48;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-15T19:14:44;2.28;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-15T19:19:45;1.95;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-15T19:24:46;0.93;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-15T19:29:47;1.33;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-07-15T19:34:47;1.90;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-15T19:39:48;2.03;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-15T19:44:49;1.58;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-15T19:49:50;2.83;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-15T19:54:51;2.60;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-15T19:59:52;1.73;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-15T20:05:12;1.95;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-15T20:10:14;2.38;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-15T20:15:15;2.10;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-15T20:20:21;2.67;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-15T20:25:24;3.53;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-15T20:30:25;4.65;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-15T20:35:26;2.65;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-15T20:40:26;1.73;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-15T20:45:27;2.13;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-15T20:50:28;2.22;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-15T20:55:29;2.92;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-15T21:00:29;5.65;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-15T21:05:31;4.40;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T21:10:32;2.33;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-15T21:15:32;2.53;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-15T21:20:34;3.70;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-15T21:25:35;4.05;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-15T21:30:54;3.80;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-07-15T21:35:55;5.35;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-07-15T21:40:56;2.47;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-15T21:45:58;3.30;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-15T21:50:59;4.20;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-15T21:55:59;2.20;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-15T22:01:00;3.53;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-07-15T22:06:01;4.43;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-07-15T22:11:02;9.32;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-07-15T22:16:04;6.40;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-07-15T22:21:06;5.88;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-07-15T22:26:10;9.35;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-07-15T22:31:11;4.90;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-07-15T22:36:12;4.15;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-15T22:41:13;3.25;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-15T22:46:14;4.60;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-15T22:51:15;2.42;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-15T22:56:15;2.58;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-15T23:01:16;8.15;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-15T23:06:17;4.00;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-15T23:11:18;3.25;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-15T23:16:19;4.88;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-15T23:21:19;2.20;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-15T23:26:20;2.90;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-15T23:31:21;1.45;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-15T23:36:22;4.15;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-15T23:41:22;2.15;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-15T23:46:23;2.05;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-15T23:51:24;2.03;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-15T23:56:25;5.22;;;2.05;;
