sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-27T09:49:35;1.13;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-27T09:54:40;3.03;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-27T09:59:43;1.95;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T10:04:44;1.38;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-27T10:09:46;2.20;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T10:14:47;1.33;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-27T10:19:48;3.95;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-27T10:24:57;2.60;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T10:29:59;2.25;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-27T10:35:03;2.13;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-27T10:40:05;1.48;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T10:45:25;1.90;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-27T10:50:47;1.13;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-27T10:55:48;2.95;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-27T11:06:00;1.95;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-27T11:11:12;1.50;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-27T11:16:19;2.88;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-27T11:21:24;1.55;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-27T11:26:27;3.17;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T11:31:36;2.10;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-27T11:36:40;4.88;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-27T11:41:55;4.15;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T11:52:00;1.48;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-27T11:57:09;2.15;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-27T12:02:15;1.92;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-27T12:07:20;2.03;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-27T12:12:29;1.77;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T12:17:31;1.33;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-27T12:38:45;2.15;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T12:44:06;2.58;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-27T12:49:14;0.98;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-27T12:54:15;0.98;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-27T12:59:20;2.22;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-27T13:04:22;2.47;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T13:09:23;2.90;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-27T13:14:23;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-27T13:19:24;0.82;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-27T13:24:25;1.95;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T13:29:26;1.67;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-27T13:34:27;1.70;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T13:39:27;1.63;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T13:44:28;2.38;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T13:49:29;1.25;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-27T13:54:30;5.10;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-27T13:59:31;2.47;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-27T14:04:31;0.60;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-07-27T14:09:34;1.75;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T14:14:54;6.55;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-27T14:19:54;3.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-27T14:24:55;1.83;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T14:29:56;0.95;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-27T14:34:56;2.63;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-27T14:39:57;1.85;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T14:44:58;4.35;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-27T14:49:58;1.40;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-27T14:54:59;3.05;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T15:00:00;2.05;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-27T15:05:10;5.13;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T15:10:12;2.00;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-27T15:15:14;1.10;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-27T15:20:14;1.30;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-27T15:25:15;3.97;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-27T15:30:17;2.80;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T15:35:17;4.32;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T15:40:18;3.08;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-27T15:45:41;2.17;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-27T15:50:47;2.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-27T15:55:50;1.85;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-27T16:00:52;2.13;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-27T16:05:55;2.75;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-27T16:10:56;1.30;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-27T16:15:57;2.58;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-27T16:21:17;2.75;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-27T16:26:19;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-27T16:31:20;7.38;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-27T16:36:21;2.05;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-27T16:41:22;3.33;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-27T16:46:22;2.97;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-27T16:51:23;4.57;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-27T16:56:24;2.63;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-27T17:01:24;3.65;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-27T17:06:27;3.38;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-27T17:11:28;1.45;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-27T17:16:29;6.85;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T17:21:30;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-27T17:26:31;2.42;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-27T17:31:31;1.58;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-27T17:36:32;1.63;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-27T17:41:33;3.53;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-07-27T17:46:34;1.35;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-27T17:51:36;1.13;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-27T17:56:37;1.20;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-27T18:01:38;2.50;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-27T18:06:38;1.52;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-27T18:11:39;1.08;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-07-27T18:16:40;1.83;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T18:21:40;1.23;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-27T18:26:41;0.90;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-27T18:31:42;2.95;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T18:36:42;2.42;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-27T18:41:45;1.38;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T18:46:46;3.35;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-27T18:51:47;1.75;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-27T18:56:48;1.58;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-27T19:01:48;2.45;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-27T19:06:49;1.65;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-27T19:11:51;1.23;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-27T19:16:52;2.88;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T19:21:53;3.53;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T19:26:54;1.25;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T19:31:54;4.07;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-27T19:36:55;1.33;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T19:41:56;4.07;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-27T19:46:56;0.75;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-27T19:51:57;4.75;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-27T19:56:58;3.53;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-27T20:01:59;2.92;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T20:07:00;2.67;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-27T20:12:02;3.10;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-27T20:17:04;1.52;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-27T20:22:05;2.28;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-27T20:27:05;2.58;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-27T20:32:06;0.90;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-27T20:37:07;1.75;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T20:42:08;2.42;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-27T20:47:09;3.83;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-27T20:52:11;2.53;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T20:57:12;1.13;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-27T21:02:13;1.30;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T21:07:13;5.05;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-27T21:12:14;3.95;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-27T21:17:15;1.27;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T21:22:16;2.00;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-27T21:27:16;5.82;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-27T21:32:17;2.72;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-27T21:37:18;1.95;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-27T21:42:19;2.70;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-27T21:47:19;1.33;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-27T21:52:20;2.85;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-27T21:57:21;2.17;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-27T22:02:21;2.28;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-27T22:07:22;1.45;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-27T22:12:23;1.88;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-27T22:17:24;2.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-27T22:22:24;2.40;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-27T22:27:25;2.08;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T22:32:26;2.78;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-27T22:37:26;2.17;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-27T22:42:27;2.55;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T22:47:28;2.78;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T22:52:28;3.05;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T22:57:29;1.30;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T23:02:30;2.25;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-27T23:07:31;0.82;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-27T23:12:32;0.90;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-27T23:17:32;2.03;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-27T23:22:33;6.95;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-27T23:27:34;2.88;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-27T23:32:34;1.60;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-27T23:37:35;2.50;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-27T23:42:36;1.58;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-27T23:47:36;1.88;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-27T23:52:37;0.90;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-27T23:57:38;0.95;;;0.70;;
