sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-20T03:13:33;98072.41;;;21.62;50.47
113;BME280;45999;48.808;9.182;2022-07-20T03:16:00;98073.78;;;21.59;50.15
113;BME280;45999;48.808;9.182;2022-07-20T03:18:26;98072.19;;;21.58;50.50
113;BME280;45999;48.808;9.182;2022-07-20T03:20:53;98070.53;;;21.57;50.73
113;BME280;45999;48.808;9.182;2022-07-20T03:23:19;98068.38;;;21.59;50.34
113;BME280;45999;48.808;9.182;2022-07-20T03:25:45;98071.22;;;21.49;50.84
113;BME280;45999;48.808;9.182;2022-07-20T03:28:12;98074.47;;;21.46;51.28
113;BME280;45999;48.808;9.182;2022-07-20T03:30:38;98074.25;;;21.43;51.36
113;BME280;45999;48.808;9.182;2022-07-20T03:33:05;98070.94;;;21.46;51.11
113;BME280;45999;48.808;9.182;2022-07-20T03:35:31;98072.88;;;21.45;51.16
113;BME280;45999;48.808;9.182;2022-07-20T03:37:57;98073.91;;;21.26;51.28
113;BME280;45999;48.808;9.182;2022-07-20T03:40:24;98071.59;;;21.14;51.40
113;BME280;45999;48.808;9.182;2022-07-20T03:42:50;98076.94;;;21.19;51.78
113;BME280;45999;48.808;9.182;2022-07-20T03:45:17;98071.88;;;21.13;52.19
113;BME280;45999;48.808;9.182;2022-07-20T03:47:43;98074.84;;;21.11;52.11
113;BME280;45999;48.808;9.182;2022-07-20T03:50:09;98071.03;;;21.17;52.44
113;BME280;45999;48.808;9.182;2022-07-20T03:52:36;98066.13;;;21.19;51.51
113;BME280;45999;48.808;9.182;2022-07-20T03:55:03;98068.75;;;21.24;51.82
113;BME280;45999;48.808;9.182;2022-07-20T03:57:29;98068.22;;;21.27;52.17
113;BME280;45999;48.808;9.182;2022-07-20T03:59:55;98070.16;;;21.22;52.66
113;BME280;45999;48.808;9.182;2022-07-20T04:02:22;98069.88;;;21.23;52.34
113;BME280;45999;48.808;9.182;2022-07-20T04:04:48;98064.50;;;21.18;52.81
113;BME280;45999;48.808;9.182;2022-07-20T04:07:15;98062.31;;;21.20;52.82
113;BME280;45999;48.808;9.182;2022-07-20T04:09:41;98067.78;;;21.15;53.14
113;BME280;45999;48.808;9.182;2022-07-20T04:12:15;98072.47;;;21.05;52.87
113;BME280;45999;48.808;9.182;2022-07-20T04:14:43;98074.06;;;21.11;52.90
113;BME280;45999;48.808;9.182;2022-07-20T04:17:10;98077.81;;;21.10;53.24
113;BME280;45999;48.808;9.182;2022-07-20T04:19:37;98077.56;;;21.11;53.34
113;BME280;45999;48.808;9.182;2022-07-20T04:22:03;98075.38;;;21.13;53.51
113;BME280;45999;48.808;9.182;2022-07-20T04:24:30;98085.59;;;21.16;53.46
113;BME280;45999;48.808;9.182;2022-07-20T04:26:56;98077.78;;;21.15;54.01
113;BME280;45999;48.808;9.182;2022-07-20T04:29:23;98083.66;;;21.22;53.63
113;BME280;45999;48.808;9.182;2022-07-20T04:31:49;98077.97;;;21.23;54.03
113;BME280;45999;48.808;9.182;2022-07-20T04:34:16;98082.50;;;21.28;54.18
113;BME280;45999;48.808;9.182;2022-07-20T04:36:43;98083.88;;;21.25;54.75
113;BME280;45999;48.808;9.182;2022-07-20T04:39:09;98084.38;;;21.32;54.59
113;BME280;45999;48.808;9.182;2022-07-20T04:41:35;98088.69;;;21.33;54.95
113;BME280;45999;48.808;9.182;2022-07-20T04:44:02;98081.28;;;21.44;52.58
113;BME280;45999;48.808;9.182;2022-07-20T04:46:28;98081.16;;;21.54;52.89
113;BME280;45999;48.808;9.182;2022-07-20T04:48:55;98087.81;;;21.61;52.36
113;BME280;45999;48.808;9.182;2022-07-20T04:51:22;98078.53;;;21.72;51.72
113;BME280;45999;48.808;9.182;2022-07-20T04:53:49;98073.78;;;21.83;51.54
113;BME280;45999;48.808;9.182;2022-07-20T04:56:16;98082.34;;;21.90;51.37
113;BME280;45999;48.808;9.182;2022-07-20T04:58:44;98079.59;;;21.95;51.58
113;BME280;45999;48.808;9.182;2022-07-20T05:01:13;98079.66;;;21.90;51.47
113;BME280;45999;48.808;9.182;2022-07-20T05:03:39;98076.09;;;21.94;51.05
113;BME280;45999;48.808;9.182;2022-07-20T05:06:06;98067.53;;;22.06;51.20
113;BME280;45999;48.808;9.182;2022-07-20T05:08:32;98072.94;;;22.24;50.64
113;BME280;45999;48.808;9.182;2022-07-20T05:10:58;98073.59;;;22.72;49.96
113;BME280;45999;48.808;9.182;2022-07-20T05:15:51;98074.16;;;23.73;47.81
113;BME280;45999;48.808;9.182;2022-07-20T05:18:17;98070.34;;;24.01;47.32
113;BME280;45999;48.808;9.182;2022-07-20T05:20:44;98068.81;;;24.09;47.31
113;BME280;45999;48.808;9.182;2022-07-20T05:23:10;98074.47;;;23.99;47.58
113;BME280;45999;48.808;9.182;2022-07-20T05:25:37;98067.84;;;23.64;48.05
113;BME280;45999;48.808;9.182;2022-07-20T05:28:05;98073.84;;;23.34;49.29
113;BME280;45999;48.808;9.182;2022-07-20T05:30:32;98076.47;;;23.53;48.68
113;BME280;45999;48.808;9.182;2022-07-20T05:32:58;98071.44;;;23.46;48.34
113;BME280;45999;48.808;9.182;2022-07-20T05:35:25;98076.06;;;23.46;47.92
113;BME280;45999;48.808;9.182;2022-07-20T05:37:51;98076.47;;;23.53;47.81
113;BME280;45999;48.808;9.182;2022-07-20T05:40:18;98079.28;;;23.61;47.03
113;BME280;45999;48.808;9.182;2022-07-20T05:42:45;98086.25;;;23.67;47.08
113;BME280;45999;48.808;9.182;2022-07-20T05:45:11;98086.63;;;23.74;47.25
113;BME280;45999;48.808;9.182;2022-07-20T05:47:37;98085.72;;;23.79;46.50
113;BME280;45999;48.808;9.182;2022-07-20T05:50:04;98084.69;;;23.88;46.31
113;BME280;45999;48.808;9.182;2022-07-20T05:52:31;98084.50;;;23.85;46.14
113;BME280;45999;48.808;9.182;2022-07-20T05:54:57;98090.16;;;24.02;46.40
113;BME280;45999;48.808;9.182;2022-07-20T05:57:24;98087.50;;;24.10;46.17
113;BME280;45999;48.808;9.182;2022-07-20T05:59:51;98092.34;;;24.13;45.78
113;BME280;45999;48.808;9.182;2022-07-20T06:02:17;98102.50;;;24.08;46.15
113;BME280;45999;48.808;9.182;2022-07-20T06:04:44;98105.19;;;24.35;45.02
113;BME280;45999;48.808;9.182;2022-07-20T06:07:10;98106.06;;;24.44;45.05
113;BME280;45999;48.808;9.182;2022-07-20T06:09:37;98101.91;;;24.60;44.67
113;BME280;45999;48.808;9.182;2022-07-20T06:12:03;98103.63;;;24.56;44.75
113;BME280;45999;48.808;9.182;2022-07-20T06:14:30;98108.81;;;24.30;45.42
113;BME280;45999;48.808;9.182;2022-07-20T06:16:56;98115.41;;;24.65;44.65
113;BME280;45999;48.808;9.182;2022-07-20T06:19:22;98109.75;;;24.61;44.44
113;BME280;45999;48.808;9.182;2022-07-20T06:21:49;98109.78;;;24.48;44.92
113;BME280;45999;48.808;9.182;2022-07-20T06:24:15;98104.97;;;24.80;44.47
113;BME280;45999;48.808;9.182;2022-07-20T06:26:42;98106.88;;;24.80;44.27
113;BME280;45999;48.808;9.182;2022-07-20T06:29:08;98121.41;;;24.75;44.66
113;BME280;45999;48.808;9.182;2022-07-20T06:31:34;98131.81;;;24.82;44.45
113;BME280;45999;48.808;9.182;2022-07-20T06:34:01;98136.03;;;24.88;44.57
113;BME280;45999;48.808;9.182;2022-07-20T06:36:29;98133.44;;;24.83;44.48
113;BME280;45999;48.808;9.182;2022-07-20T06:38:56;98117.56;;;24.76;44.70
113;BME280;45999;48.808;9.182;2022-07-20T06:41:22;98123.75;;;24.90;44.71
113;BME280;45999;48.808;9.182;2022-07-20T06:43:48;98114.41;;;25.05;44.45
113;BME280;45999;48.808;9.182;2022-07-20T06:46:15;98120.34;;;25.07;44.25
113;BME280;45999;48.808;9.182;2022-07-20T06:48:41;98130.41;;;25.06;44.36
113;BME280;45999;48.808;9.182;2022-07-20T06:51:08;98130.47;;;25.15;44.50
113;BME280;45999;48.808;9.182;2022-07-20T06:53:34;98121.19;;;25.38;43.75
113;BME280;45999;48.808;9.182;2022-07-20T06:56:01;98126.94;;;25.36;44.03
113;BME280;45999;48.808;9.182;2022-07-20T06:58:27;98134.84;;;25.46;44.00
113;BME280;45999;48.808;9.182;2022-07-20T07:00:53;98131.06;;;25.56;43.93
113;BME280;45999;48.808;9.182;2022-07-20T07:03:20;98132.97;;;25.55;43.61
113;BME280;45999;48.808;9.182;2022-07-20T07:05:46;98127.91;;;25.71;43.48
113;BME280;45999;48.808;9.182;2022-07-20T07:08:13;98132.38;;;25.67;43.03
113;BME280;45999;48.808;9.182;2022-07-20T07:10:39;98126.38;;;25.87;43.07
113;BME280;45999;48.808;9.182;2022-07-20T07:13:06;98131.41;;;25.93;42.99
113;BME280;45999;48.808;9.182;2022-07-20T07:15:32;98138.78;;;26.01;42.58
113;BME280;45999;48.808;9.182;2022-07-20T07:17:58;98143.59;;;26.04;42.79
113;BME280;45999;48.808;9.182;2022-07-20T07:20:25;98138.00;;;26.18;42.69
113;BME280;45999;48.808;9.182;2022-07-20T07:22:51;98142.72;;;26.34;41.57
113;BME280;45999;48.808;9.182;2022-07-20T07:25:18;98131.19;;;26.46;41.63
113;BME280;45999;48.808;9.182;2022-07-20T07:27:44;98117.75;;;26.66;42.12
113;BME280;45999;48.808;9.182;2022-07-20T07:30:11;98121.59;;;26.91;40.88
113;BME280;45999;48.808;9.182;2022-07-20T07:32:37;98111.59;;;27.12;40.74
113;BME280;45999;48.808;9.182;2022-07-20T07:35:04;98116.59;;;27.27;40.40
113;BME280;45999;48.808;9.182;2022-07-20T07:37:31;98111.41;;;27.34;40.18
113;BME280;45999;48.808;9.182;2022-07-20T07:39:57;98102.41;;;27.34;40.80
113;BME280;45999;48.808;9.182;2022-07-20T07:42:23;98111.72;;;27.41;40.33
113;BME280;45999;48.808;9.182;2022-07-20T07:44:50;98112.31;;;27.55;39.66
113;BME280;45999;48.808;9.182;2022-07-20T07:47:17;98102.13;;;27.73;39.47
113;BME280;45999;48.808;9.182;2022-07-20T07:49:43;98112.06;;;27.77;39.87
113;BME280;45999;48.808;9.182;2022-07-20T07:52:09;98113.41;;;27.63;39.73
113;BME280;45999;48.808;9.182;2022-07-20T07:54:36;98113.44;;;27.54;39.83
113;BME280;45999;48.808;9.182;2022-07-20T07:57:02;98102.16;;;27.64;39.21
113;BME280;45999;48.808;9.182;2022-07-20T07:59:29;98104.09;;;28.01;39.09
113;BME280;45999;48.808;9.182;2022-07-20T08:01:56;98108.91;;;28.04;38.19
113;BME280;45999;48.808;9.182;2022-07-20T08:04:22;98108.53;;;28.14;38.73
113;BME280;45999;48.808;9.182;2022-07-20T08:06:49;98102.72;;;28.45;38.68
113;BME280;45999;48.808;9.182;2022-07-20T08:09:16;98108.47;;;28.72;37.98
113;BME280;45999;48.808;9.182;2022-07-20T08:11:42;98097.13;;;28.62;38.20
113;BME280;45999;48.808;9.182;2022-07-20T08:14:08;98101.13;;;28.64;38.23
113;BME280;45999;48.808;9.182;2022-07-20T08:16:35;98100.97;;;28.81;38.22
113;BME280;45999;48.808;9.182;2022-07-20T08:19:01;98104.56;;;28.94;37.41
113;BME280;45999;48.808;9.182;2022-07-20T08:21:28;98102.47;;;29.11;37.16
113;BME280;45999;48.808;9.182;2022-07-20T08:23:54;98099.06;;;29.14;37.09
113;BME280;45999;48.808;9.182;2022-07-20T08:26:22;98099.72;;;29.44;36.64
113;BME280;45999;48.808;9.182;2022-07-20T08:28:48;98106.97;;;29.28;36.18
113;BME280;45999;48.808;9.182;2022-07-20T08:31:15;98100.81;;;29.31;36.73
113;BME280;45999;48.808;9.182;2022-07-20T08:33:41;98104.00;;;29.33;37.49
113;BME280;45999;48.808;9.182;2022-07-20T08:36:08;98107.22;;;29.47;36.06
113;BME280;45999;48.808;9.182;2022-07-20T08:38:34;98113.38;;;29.64;36.53
113;BME280;45999;48.808;9.182;2022-07-20T08:41:01;98110.53;;;29.85;36.22
113;BME280;45999;48.808;9.182;2022-07-20T08:43:28;98110.75;;;30.04;35.44
113;BME280;45999;48.808;9.182;2022-07-20T08:45:55;98106.97;;;30.08;34.89
113;BME280;45999;48.808;9.182;2022-07-20T08:48:22;98110.75;;;30.28;34.95
113;BME280;45999;48.808;9.182;2022-07-20T08:50:48;98109.97;;;30.27;35.25
113;BME280;45999;48.808;9.182;2022-07-20T08:53:17;98107.19;;;30.39;34.47
113;BME280;45999;48.808;9.182;2022-07-20T08:55:43;98115.44;;;30.27;35.01
113;BME280;45999;48.808;9.182;2022-07-20T08:58:10;98119.00;;;30.16;34.40
113;BME280;45999;48.808;9.182;2022-07-20T09:00:38;98114.63;;;30.15;35.39
113;BME280;45999;48.808;9.182;2022-07-20T09:03:07;98117.59;;;30.10;34.42
113;BME280;45999;48.808;9.182;2022-07-20T09:05:36;98121.28;;;30.14;34.39
113;BME280;45999;48.808;9.182;2022-07-20T09:08:04;98119.72;;;30.64;33.31
113;BME280;45999;48.808;9.182;2022-07-20T09:10:36;98114.25;;;30.92;32.94
113;BME280;45999;48.808;9.182;2022-07-20T09:15:49;98127.19;;;30.40;32.75
113;BME280;45999;48.808;9.182;2022-07-20T09:26:04;98109.63;;;31.51;31.84
113;BME280;45999;48.808;9.182;2022-07-20T09:31:29;98107.13;;;31.46;30.74
113;BME280;45999;48.808;9.182;2022-07-20T09:34:14;98114.09;;;31.71;30.10
113;BME280;45999;48.808;9.182;2022-07-20T09:36:45;98111.22;;;32.14;27.07
113;BME280;45999;48.808;9.182;2022-07-20T09:39:20;98115.63;;;31.99;26.89
113;BME280;45999;48.808;9.182;2022-07-20T09:41:53;98119.34;;;32.57;27.17
113;BME280;45999;48.808;9.182;2022-07-20T09:44:29;98115.91;;;32.79;25.91
113;BME280;45999;48.808;9.182;2022-07-20T09:46:56;98115.78;;;32.75;26.25
113;BME280;45999;48.808;9.182;2022-07-20T09:49:32;98117.09;;;32.28;26.78
113;BME280;45999;48.808;9.182;2022-07-20T09:52:01;98112.97;;;32.53;26.92
113;BME280;45999;48.808;9.182;2022-07-20T09:54:27;98114.31;;;32.43;27.36
113;BME280;45999;48.808;9.182;2022-07-20T09:56:54;98113.94;;;32.45;26.68
113;BME280;45999;48.808;9.182;2022-07-20T09:59:21;98112.66;;;32.92;26.90
113;BME280;45999;48.808;9.182;2022-07-20T10:01:51;98113.63;;;32.65;26.59
113;BME280;45999;48.808;9.182;2022-07-20T10:04:19;98099.03;;;32.80;27.29
113;BME280;45999;48.808;9.182;2022-07-20T10:06:48;98103.88;;;33.06;26.57
113;BME280;45999;48.808;9.182;2022-07-20T10:09:15;98105.47;;;32.88;27.16
113;BME280;45999;48.808;9.182;2022-07-20T10:11:43;98101.75;;;33.37;26.52
113;BME280;45999;48.808;9.182;2022-07-20T10:14:11;98097.66;;;33.50;26.08
113;BME280;45999;48.808;9.182;2022-07-20T10:16:39;98100.59;;;33.61;26.57
113;BME280;45999;48.808;9.182;2022-07-20T10:19:09;98101.09;;;33.67;26.51
113;BME280;45999;48.808;9.182;2022-07-20T10:21:46;98094.66;;;33.17;26.25
113;BME280;45999;48.808;9.182;2022-07-20T10:26:44;98098.84;;;33.11;27.24
113;BME280;45999;48.808;9.182;2022-07-20T10:29:23;98105.94;;;33.50;26.28
113;BME280;45999;48.808;9.182;2022-07-20T10:31:52;98095.94;;;33.42;26.60
113;BME280;45999;48.808;9.182;2022-07-20T10:34:39;98095.88;;;33.39;26.99
113;BME280;45999;48.808;9.182;2022-07-20T10:37:26;98102.28;;;33.88;26.22
113;BME280;45999;48.808;9.182;2022-07-20T10:40:03;98111.28;;;34.08;25.43
113;BME280;45999;48.808;9.182;2022-07-20T10:42:44;98103.69;;;34.01;25.23
113;BME280;45999;48.808;9.182;2022-07-20T10:47:48;98111.16;;;34.01;26.99
113;BME280;45999;48.808;9.182;2022-07-20T10:52:49;98107.97;;;33.99;26.21
113;BME280;45999;48.808;9.182;2022-07-20T10:58:23;98107.97;;;33.99;25.67
113;BME280;45999;48.808;9.182;2022-07-20T11:00:53;98101.91;;;33.90;25.43
113;BME280;45999;48.808;9.182;2022-07-20T11:03:34;98100.44;;;33.96;25.27
113;BME280;45999;48.808;9.182;2022-07-20T11:08:30;98107.28;;;34.05;25.97
113;BME280;45999;48.808;9.182;2022-07-20T11:10:57;98105.75;;;33.85;25.83
113;BME280;45999;48.808;9.182;2022-07-20T11:13:23;98102.13;;;34.04;26.86
113;BME280;45999;48.808;9.182;2022-07-20T11:15:52;98099.03;;;33.83;26.52
113;BME280;45999;48.808;9.182;2022-07-20T11:18:25;98104.91;;;34.04;26.69
113;BME280;45999;48.808;9.182;2022-07-20T11:20:57;98104.66;;;33.44;27.23
113;BME280;45999;48.808;9.182;2022-07-20T11:23:38;98095.88;;;33.61;28.08
113;BME280;45999;48.808;9.182;2022-07-20T11:26:05;98092.34;;;33.84;27.21
113;BME280;45999;48.808;9.182;2022-07-20T11:28:36;98096.53;;;34.00;26.69
113;BME280;45999;48.808;9.182;2022-07-20T11:31:04;98089.34;;;33.47;26.95
113;BME280;45999;48.808;9.182;2022-07-20T11:36:21;98089.31;;;33.69;27.13
113;BME280;45999;48.808;9.182;2022-07-20T11:38:52;98081.91;;;33.96;26.63
113;BME280;45999;48.808;9.182;2022-07-20T11:41:39;98078.03;;;34.01;26.72
113;BME280;45999;48.808;9.182;2022-07-20T11:44:13;98077.47;;;34.14;27.19
113;BME280;45999;48.808;9.182;2022-07-20T11:46:44;98078.47;;;34.03;26.09
113;BME280;45999;48.808;9.182;2022-07-20T11:49:13;98075.47;;;34.15;26.57
113;BME280;45999;48.808;9.182;2022-07-20T11:51:41;98070.94;;;34.00;26.83
113;BME280;45999;48.808;9.182;2022-07-20T11:54:09;98069.63;;;34.20;26.89
113;BME280;45999;48.808;9.182;2022-07-20T11:56:37;98066.66;;;33.57;27.10
113;BME280;45999;48.808;9.182;2022-07-20T11:59:05;98064.44;;;33.89;26.73
113;BME280;45999;48.808;9.182;2022-07-20T12:01:34;98067.91;;;34.08;26.91
113;BME280;45999;48.808;9.182;2022-07-20T12:04:07;98063.38;;;34.23;26.53
113;BME280;45999;48.808;9.182;2022-07-20T12:06:36;98057.06;;;33.73;26.76
113;BME280;45999;48.808;9.182;2022-07-20T12:09:07;98062.59;;;33.73;26.93
113;BME280;45999;48.808;9.182;2022-07-20T12:11:35;98056.50;;;34.10;27.24
113;BME280;45999;48.808;9.182;2022-07-20T12:14:02;98054.63;;;34.17;27.32
113;BME280;45999;48.808;9.182;2022-07-20T12:16:40;98047.75;;;34.30;27.61
113;BME280;45999;48.808;9.182;2022-07-20T12:19:10;98044.28;;;34.11;27.35
113;BME280;45999;48.808;9.182;2022-07-20T12:21:42;98039.94;;;34.36;27.64
113;BME280;45999;48.808;9.182;2022-07-20T12:24:10;98037.22;;;34.39;27.84
113;BME280;45999;48.808;9.182;2022-07-20T12:26:37;98026.19;;;34.39;27.85
113;BME280;45999;48.808;9.182;2022-07-20T12:31:42;98045.66;;;34.50;27.50
113;BME280;45999;48.808;9.182;2022-07-20T12:34:12;98048.38;;;33.72;27.98
113;BME280;45999;48.808;9.182;2022-07-20T12:36:39;98049.03;;;34.10;28.15
113;BME280;45999;48.808;9.182;2022-07-20T12:39:12;98063.66;;;34.14;28.11
113;BME280;45999;48.808;9.182;2022-07-20T12:41:40;98043.13;;;34.38;28.10
113;BME280;45999;48.808;9.182;2022-07-20T12:44:27;98045.13;;;34.41;27.99
113;BME280;45999;48.808;9.182;2022-07-20T12:46:55;98039.81;;;34.29;29.46
113;BME280;45999;48.808;9.182;2022-07-20T12:49:26;98048.41;;;34.50;29.11
113;BME280;45999;48.808;9.182;2022-07-20T12:51:53;98036.59;;;34.23;29.63
113;BME280;45999;48.808;9.182;2022-07-20T12:54:21;98039.75;;;34.25;30.67
113;BME280;45999;48.808;9.182;2022-07-20T12:56:48;98027.19;;;33.76;31.08
113;BME280;45999;48.808;9.182;2022-07-20T12:59:14;98034.78;;;33.59;31.58
113;BME280;45999;48.808;9.182;2022-07-20T13:01:41;98038.38;;;33.18;31.29
113;BME280;45999;48.808;9.182;2022-07-20T13:04:17;98044.03;;;33.06;31.51
113;BME280;45999;48.808;9.182;2022-07-20T13:06:45;98056.59;;;33.04;32.03
113;BME280;45999;48.808;9.182;2022-07-20T13:09:13;98058.28;;;33.08;31.87
113;BME280;45999;48.808;9.182;2022-07-20T13:11:41;98064.00;;;32.81;32.24
