sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-02T13:44:06;97647.41;;;0.74;nan
113;BME280;45999;48.808;9.182;2022-04-02T13:46:57;97651.78;;;0.81;nan
113;BME280;45999;48.808;9.182;2022-04-02T13:49:29;97643.78;;;0.83;nan
113;BME280;45999;48.808;9.182;2022-04-02T13:52:01;97655.25;;;0.74;nan
113;BME280;45999;48.808;9.182;2022-04-02T13:54:52;97646.84;;;0.86;nan
113;BME280;45999;48.808;9.182;2022-04-02T13:57:29;97646.53;;;0.89;nan
113;BME280;45999;48.808;9.182;2022-04-02T14:00:09;97653.91;;;0.94;nan
113;BME280;45999;48.808;9.182;2022-04-02T14:02:38;97663.44;;;0.71;nan
113;BME280;45999;48.808;9.182;2022-04-02T14:08:10;97668.06;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-04-02T14:15:50;97675.31;;;0.89;nan
113;BME280;45999;48.808;9.182;2022-04-02T14:20:50;97679.22;;;0.93;nan
113;BME280;45999;48.808;9.182;2022-04-02T14:23:19;97665.41;;;0.69;nan
113;BME280;45999;48.808;9.182;2022-04-02T14:37:08;97691.06;;;0.65;nan
113;BME280;45999;48.808;9.182;2022-04-02T14:42:11;97684.69;;;0.76;nan
113;BME280;45999;48.808;9.182;2022-04-02T14:44:55;97683.63;;;1.01;nan
113;BME280;45999;48.808;9.182;2022-04-02T14:47:31;97691.53;;;0.77;nan
113;BME280;45999;48.808;9.182;2022-04-02T14:53:22;97694.78;;;0.79;nan
