sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-03T00:00:13;98373.81;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:02:40;98368.53;;;0.40;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:05:07;98375.75;;;0.46;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:07:34;98385.56;;;0.44;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:10:01;98378.38;;;0.28;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:12:28;98377.66;;;0.26;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:14:54;98371.25;;;0.21;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:17:20;98381.88;;;0.19;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:19:47;98383.63;;;0.18;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:22:13;98374.97;;;0.18;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:24:41;98372.28;;;0.10;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:27:07;98372.41;;;0.08;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:29:33;98370.41;;;0.03;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:32:00;98376.00;;;0.08;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:34:27;98367.84;;;0.10;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:36:53;98376.94;;;0.06;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:39:20;98371.31;;;0.11;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:41:46;98377.66;;;0.08;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:44:12;98373.22;;;0.09;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:46:39;98371.50;;;0.00;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:49:05;98371.66;;;-0.02;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:51:32;98375.22;;;-0.03;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:53:59;98376.50;;;-0.07;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:56:26;98383.06;;;-0.03;nan
113;BME280;45999;48.808;9.182;2022-03-03T00:58:52;98384.03;;;-0.04;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:01:19;98372.78;;;-0.04;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:03:45;98382.66;;;-0.08;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:06:12;98377.63;;;-0.09;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:08:39;98379.78;;;-0.05;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:11:06;98384.84;;;-0.03;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:13:34;98384.47;;;-0.08;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:16:00;98395.66;;;-0.16;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:18:27;98394.09;;;-0.09;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:20:53;98387.09;;;0.19;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:23:21;98376.19;;;0.23;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:25:48;98375.63;;;0.03;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:28:14;98365.44;;;-0.01;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:30:41;98357.91;;;-0.04;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:33:07;98359.88;;;-0.15;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:35:34;98351.38;;;-0.17;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:38:00;98344.41;;;-0.26;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:40:27;98333.41;;;-0.30;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:42:53;98344.69;;;-0.29;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:45:20;98343.69;;;-0.19;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:47:46;98347.19;;;-0.10;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:50:13;98347.06;;;-0.09;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:52:40;98349.66;;;-0.09;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:55:06;98343.78;;;-0.11;nan
113;BME280;45999;48.808;9.182;2022-03-03T01:57:34;98346.41;;;-0.11;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:00:03;98345.03;;;-0.15;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:02:30;98346.16;;;-0.17;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:04:56;98341.06;;;-0.19;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:07:22;98341.34;;;-0.22;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:09:50;98339.72;;;-0.23;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:12:16;98345.66;;;-0.30;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:14:47;98345.41;;;-0.37;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:17:14;98346.31;;;-0.28;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:19:41;98348.03;;;-0.37;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:22:08;98349.66;;;-0.36;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:24:36;98352.97;;;-0.34;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:27:04;98339.22;;;-0.36;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:29:32;98343.31;;;-0.33;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:31:59;98337.13;;;-0.32;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:34:26;98341.16;;;-0.38;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:36:52;98343.00;;;-0.48;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:39:19;98339.94;;;-0.43;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:41:45;98354.78;;;-0.44;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:44:11;98351.50;;;-0.46;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:46:38;98348.75;;;-0.44;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:49:05;98352.16;;;-0.44;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:51:31;98341.47;;;-0.50;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:53:57;98335.72;;;-0.54;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:56:24;98341.63;;;-0.52;nan
113;BME280;45999;48.808;9.182;2022-03-03T02:58:50;98337.09;;;-0.59;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:01:15;98344.13;;;-0.60;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:03:42;98340.97;;;-0.63;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:06:12;98340.97;;;-0.63;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:08:38;98327.47;;;-0.59;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:11:05;98319.41;;;-0.65;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:13:31;98325.47;;;-0.65;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:15:57;98314.44;;;-0.68;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:18:24;98319.53;;;-0.67;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:20:52;98317.22;;;-0.70;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:23:20;98321.22;;;-0.66;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:25:47;98319.97;;;-0.71;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:28:16;98318.72;;;-0.67;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:30:43;98306.09;;;-0.72;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:33:09;98303.47;;;-0.72;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:35:36;98308.84;;;-0.73;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:38:03;98301.59;;;-0.79;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:40:30;98299.75;;;-0.69;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:42:56;98294.78;;;-0.63;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:45:23;98287.16;;;-0.74;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:47:49;98289.38;;;-0.79;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:50:16;98285.25;;;-0.81;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:52:43;98284.28;;;-0.80;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:55:10;98284.19;;;-0.88;nan
113;BME280;45999;48.808;9.182;2022-03-03T03:57:38;98280.72;;;-0.79;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:00:13;98282.47;;;-0.80;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:02:44;98281.41;;;-0.77;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:05:11;98281.41;;;-0.77;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:07:38;98281.53;;;-0.79;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:10:07;98287.44;;;-0.77;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:12:33;98281.81;;;-0.72;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:14:59;98275.75;;;-0.73;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:17:26;98273.28;;;-0.74;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:19:52;98282.31;;;-0.69;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:22:18;98274.78;;;-0.72;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:24:48;98278.22;;;-0.71;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:27:14;98270.66;;;-0.74;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:29:41;98269.75;;;-0.83;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:32:08;98263.03;;;-0.85;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:34:35;98259.47;;;-0.94;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:37:01;98252.84;;;-0.88;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:39:28;98257.66;;;-0.84;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:41:54;98260.56;;;-0.87;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:44:20;98257.25;;;-0.89;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:46:47;98264.41;;;-0.91;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:49:13;98250.81;;;-0.94;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:51:40;98255.75;;;-0.91;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:54:10;98250.56;;;-1.01;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:56:37;98257.81;;;-0.95;nan
113;BME280;45999;48.808;9.182;2022-03-03T04:59:05;98257.81;;;-0.95;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:01:32;98255.91;;;-0.93;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:03:58;98260.72;;;-0.98;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:06:25;98257.03;;;-1.05;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:08:51;98257.69;;;-1.03;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:11:17;98249.22;;;-1.05;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:13:45;98245.13;;;-1.17;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:16:11;98234.81;;;-1.18;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:18:37;98232.78;;;-1.15;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:21:04;98232.66;;;-1.23;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:23:30;98227.56;;;-1.24;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:25:57;98220.44;;;-1.22;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:28:23;98224.81;;;-1.23;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:30:49;98222.50;;;-1.26;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:33:16;98218.94;;;-1.25;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:35:45;98220.72;;;-1.35;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:38:12;98229.66;;;-1.28;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:40:39;98230.06;;;-1.32;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:43:07;98237.78;;;-1.40;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:45:34;98250.78;;;-1.31;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:48:01;98243.47;;;-1.18;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:50:27;98251.31;;;-1.27;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:52:54;98241.72;;;-1.27;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:55:24;98239.25;;;-1.28;nan
113;BME280;45999;48.808;9.182;2022-03-03T05:57:53;98246.34;;;-1.21;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:00:21;98245.25;;;-1.18;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:02:52;98241.97;;;-1.20;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:05:22;98239.25;;;-1.28;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:07:51;98243.78;;;-1.30;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:10:22;98230.63;;;-1.29;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:12:49;98235.53;;;-1.26;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:15:18;98232.38;;;-1.20;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:17:48;98235.25;;;-1.23;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:20:15;98238.41;;;-1.19;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:22:43;98232.06;;;-1.17;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:25:09;98246.34;;;-1.11;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:27:36;98243.03;;;-1.04;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:30:04;98242.63;;;-1.09;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:32:31;98237.22;;;-0.98;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:34:57;98229.25;;;-0.96;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:37:24;98222.00;;;-0.93;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:39:50;98223.50;;;-0.90;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:42:16;98217.03;;;-0.86;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:44:43;98214.78;;;-0.81;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:47:09;98208.84;;;-0.74;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:49:36;98201.69;;;-0.72;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:52:03;98185.47;;;-0.66;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:54:32;98180.44;;;-0.59;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:56:59;98163.28;;;-0.62;nan
113;BME280;45999;48.808;9.182;2022-03-03T06:59:28;98153.81;;;-0.63;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:01:56;98156.00;;;-0.58;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:04:24;98142.94;;;-0.58;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:06:51;98154.00;;;-0.47;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:09:18;98157.06;;;-0.34;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:11:46;98172.59;;;-0.15;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:14:13;98167.75;;;-0.10;nan
