sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-21T01:15:07;97946.13;;;7.07;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:17:34;97955.09;;;7.12;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:20:00;97951.03;;;7.23;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:22:26;97952.25;;;7.20;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:24:53;97949.44;;;7.35;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:27:19;97950.59;;;7.13;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:29:45;97942.84;;;6.92;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:32:12;97955.41;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:34:38;97954.84;;;6.94;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:37:05;97952.72;;;6.77;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:39:31;97959.88;;;6.83;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:41:57;97944.78;;;6.70;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:44:55;97946.63;;;6.70;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:47:28;97940.50;;;6.69;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:50:00;97946.19;;;6.60;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:52:28;97937.78;;;6.50;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:55:00;97931.84;;;6.41;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:57:29;97927.97;;;6.37;100.00
113;BME280;45999;48.808;9.182;2022-12-21T01:59:59;97929.00;;;6.36;100.00
113;BME280;45999;48.808;9.182;2022-12-21T02:02:36;97931.22;;;6.33;100.00
113;BME280;45999;48.808;9.182;2022-12-21T02:05:36;97926.72;;;6.33;100.00
113;BME280;45999;48.808;9.182;2022-12-21T02:08:05;97918.44;;;6.36;100.00
113;BME280;45999;48.808;9.182;2022-12-21T02:10:32;97915.75;;;6.30;100.00
113;BME280;45999;48.808;9.182;2022-12-21T02:13:01;97917.22;;;6.39;100.00
113;BME280;45999;48.808;9.182;2022-12-21T02:15:48;97914.53;;;6.32;100.00
113;BME280;45999;48.808;9.182;2022-12-21T02:21:24;97920.25;;;6.36;100.00
113;BME280;45999;48.808;9.182;2022-12-21T02:27:12;97910.47;;;6.30;100.00
113;BME280;45999;48.808;9.182;2022-12-21T02:33:01;97911.03;;;6.25;100.00
113;BME280;45999;48.808;9.182;2022-12-21T02:38:28;97918.84;;;6.40;100.00
113;BME280;45999;48.808;9.182;2022-12-21T02:41:25;97912.75;;;6.39;100.00
113;BME280;45999;48.808;9.182;2022-12-21T02:44:21;97903.06;;;6.53;100.00
113;BME280;45999;48.808;9.182;2022-12-21T02:49:27;97906.06;;;6.43;100.00
113;BME280;45999;48.808;9.182;2022-12-21T02:52:06;97914.22;;;6.55;100.00
113;BME280;45999;48.808;9.182;2022-12-21T02:54:37;97913.78;;;6.45;100.00
113;BME280;45999;48.808;9.182;2022-12-21T02:57:04;97903.63;;;6.42;100.00
113;BME280;45999;48.808;9.182;2022-12-21T02:59:34;97901.56;;;6.37;100.00
113;BME280;45999;48.808;9.182;2022-12-21T03:05:03;97902.19;;;6.39;100.00
113;BME280;45999;48.808;9.182;2022-12-21T03:08:13;97900.38;;;6.46;100.00
113;BME280;45999;48.808;9.182;2022-12-21T03:16:21;97905.72;;;6.59;100.00
113;BME280;45999;48.808;9.182;2022-12-21T03:18:54;97894.22;;;6.80;100.00
113;BME280;45999;48.808;9.182;2022-12-21T03:26:43;97896.16;;;7.31;100.00
113;BME280;45999;48.808;9.182;2022-12-21T03:29:15;97896.16;;;7.44;100.00
113;BME280;45999;48.808;9.182;2022-12-21T03:31:46;97893.91;;;7.48;100.00
113;BME280;45999;48.808;9.182;2022-12-21T03:34:17;97900.25;;;7.60;100.00
113;BME280;45999;48.808;9.182;2022-12-21T03:37:09;97900.25;;;7.66;100.00
113;BME280;45999;48.808;9.182;2022-12-21T03:39:42;97898.19;;;7.68;100.00
113;BME280;45999;48.808;9.182;2022-12-21T03:42:18;97896.13;;;7.77;100.00
113;BME280;45999;48.808;9.182;2022-12-21T03:44:51;97885.34;;;7.85;100.00
113;BME280;45999;48.808;9.182;2022-12-21T03:47:25;97887.59;;;7.88;100.00
113;BME280;45999;48.808;9.182;2022-12-21T03:50:08;97891.03;;;7.95;100.00
113;BME280;45999;48.808;9.182;2022-12-21T03:52:44;97886.34;;;7.97;100.00
113;BME280;45999;48.808;9.182;2022-12-21T03:55:25;97887.78;;;7.93;100.00
113;BME280;45999;48.808;9.182;2022-12-21T03:57:53;97881.47;;;7.94;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:00:20;97881.88;;;7.91;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:03:00;97871.69;;;8.01;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:05:52;97879.63;;;8.01;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:08:20;97874.94;;;8.03;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:10:47;97865.16;;;8.03;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:13:15;97867.22;;;7.95;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:15:40;97873.31;;;7.95;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:18:24;97869.84;;;7.95;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:21:05;97873.31;;;8.02;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:23:31;97870.47;;;7.97;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:26:15;97877.78;;;7.95;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:28:59;97869.25;;;7.93;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:31:25;97860.28;;;7.94;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:33:51;97871.91;;;7.93;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:36:18;97872.94;;;7.92;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:39:02;97872.28;;;7.96;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:41:28;97866.16;;;8.09;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:43:54;97862.31;;;8.05;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:46:21;97867.44;;;7.93;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:48:47;97865.59;;;7.94;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:51:19;97862.16;;;7.93;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:53:46;97863.94;;;7.99;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:56:12;97862.09;;;8.00;100.00
113;BME280;45999;48.808;9.182;2022-12-21T04:58:41;97863.34;;;7.91;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:01:13;97860.31;;;7.74;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:03:40;97859.09;;;7.70;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:06:08;97862.16;;;7.87;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:08:35;97864.00;;;7.67;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:11:09;97855.84;;;7.68;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:13:36;97860.50;;;7.86;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:16:04;97868.44;;;7.86;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:18:31;97864.38;;;7.77;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:20:57;97862.38;;;7.79;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:23:23;97865.00;;;7.72;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:25:50;97865.81;;;7.73;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:28:16;97869.50;;;7.65;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:30:42;97866.66;;;7.54;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:33:09;97870.13;;;7.67;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:35:41;97873.34;;;7.63;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:38:08;97861.75;;;7.77;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:40:34;97861.78;;;7.64;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:43:02;97861.16;;;7.68;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:45:29;97860.75;;;7.78;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:47:55;97857.69;;;7.68;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:50:23;97869.09;;;7.68;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:52:49;97862.97;;;7.81;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:55:15;97862.16;;;7.74;100.00
113;BME280;45999;48.808;9.182;2022-12-21T05:57:43;97865.03;;;7.66;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:00:10;97862.78;;;7.63;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:02:36;97858.69;;;7.80;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:05:02;97861.97;;;7.75;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:07:30;97855.47;;;7.71;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:09:56;97849.16;;;7.66;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:12:23;97855.84;;;7.75;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:14:49;97853.81;;;7.77;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:17:16;97857.47;;;7.76;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:19:42;97854.63;;;7.71;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:22:08;97847.72;;;7.63;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:24:35;97858.50;;;7.62;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:27:01;97858.50;;;7.55;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:29:27;97856.91;;;7.48;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:31:54;97854.44;;;7.79;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:34:20;97858.72;;;7.54;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:36:46;97860.56;;;7.53;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:39:13;97867.06;;;7.51;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:41:39;97860.38;;;7.48;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:44:07;97857.47;;;7.43;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:46:34;97855.28;;;7.47;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:49:00;97856.88;;;7.54;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:51:26;97861.16;;;7.55;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:53:53;97856.88;;;7.61;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:56:25;97858.69;;;7.73;100.00
113;BME280;45999;48.808;9.182;2022-12-21T06:58:53;97855.66;;;7.76;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:01:24;97858.28;;;7.83;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:03:51;97853.78;;;7.90;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:06:20;97857.41;;;8.08;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:08:47;97848.00;;;8.32;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:11:16;97862.25;;;8.18;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:13:44;97868.78;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:16:12;97872.47;;;8.21;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:18:39;97862.28;;;8.24;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:21:07;97875.28;;;8.32;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:23:35;97869.56;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:26:06;97864.09;;;8.37;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:28:33;97873.66;;;8.38;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:31:04;97871.00;;;8.38;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:33:31;97871.22;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:35:58;97877.53;;;8.35;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:38:29;97872.81;;;8.44;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:40:56;97874.59;;;8.50;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:43:23;97872.75;;;8.57;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:45:49;97873.34;;;8.59;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:48:16;97868.47;;;8.56;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:50:45;97877.03;;;8.58;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:53:12;97879.50;;;8.53;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:55:39;97884.56;;;8.61;100.00
113;BME280;45999;48.808;9.182;2022-12-21T07:58:05;97879.47;;;8.59;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:00:31;97879.66;;;8.58;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:02:58;97893.28;;;8.68;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:05:24;97887.22;;;8.61;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:07:51;97893.72;;;8.65;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:10:18;97895.31;;;8.72;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:12:44;97892.88;;;8.71;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:15:11;97897.94;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:17:37;97898.34;;;8.76;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:20:04;97898.78;;;8.73;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:22:31;97898.00;;;8.66;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:24:58;97901.16;;;8.81;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:27:24;97899.97;;;8.77;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:29:51;97895.28;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:32:17;97901.38;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:34:44;97896.28;;;8.84;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:37:10;97899.72;;;8.85;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:39:37;97903.41;;;8.84;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:42:04;97908.13;;;8.82;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:44:30;97902.16;;;8.93;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:46:57;97902.72;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:49:24;97907.25;;;8.94;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:51:50;97909.28;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:54:16;97908.84;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:56:43;97914.97;;;8.96;100.00
113;BME280;45999;48.808;9.182;2022-12-21T08:59:09;97907.03;;;8.96;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:01:35;97911.13;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:04:02;97909.69;;;8.96;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:06:29;97913.78;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:08:56;97911.69;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:11:22;97909.03;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:13:49;97906.59;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:16:18;97908.81;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:18:46;97914.34;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:21:13;97898.63;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:23:41;97909.66;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:26:09;97912.06;;;9.04;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:28:36;97911.31;;;8.97;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:31:14;97916.19;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:33:41;97927.56;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:36:09;97923.31;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:38:36;97921.25;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:46:07;97916.81;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:48:59;97916.41;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:51:31;97918.56;;;9.08;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:54:07;97922.91;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:56:40;97918.78;;;9.06;100.00
113;BME280;45999;48.808;9.182;2022-12-21T09:59:11;97925.69;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-12-21T10:07:28;97928.34;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-12-21T10:10:28;97925.66;;;9.20;100.00
113;BME280;45999;48.808;9.182;2022-12-21T10:13:04;97922.94;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-12-21T10:22:16;97937.19;;;9.32;100.00
113;BME280;45999;48.808;9.182;2022-12-21T10:24:48;97931.31;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-12-21T10:27:37;97929.63;;;9.36;100.00
113;BME280;45999;48.808;9.182;2022-12-21T10:30:14;97933.88;;;9.43;100.00
113;BME280;45999;48.808;9.182;2022-12-21T10:32:45;97937.53;;;9.42;100.00
113;BME280;45999;48.808;9.182;2022-12-21T10:37:52;97932.19;;;9.49;100.00
113;BME280;45999;48.808;9.182;2022-12-21T10:40:21;97936.78;;;9.66;100.00
113;BME280;45999;48.808;9.182;2022-12-21T10:42:50;97923.09;;;9.63;100.00
113;BME280;45999;48.808;9.182;2022-12-21T10:45:19;97928.84;;;9.60;100.00
113;BME280;45999;48.808;9.182;2022-12-21T10:47:47;97926.56;;;9.63;100.00
113;BME280;45999;48.808;9.182;2022-12-21T10:50:31;97933.03;;;9.74;100.00
113;BME280;45999;48.808;9.182;2022-12-21T10:52:59;97927.31;;;9.77;100.00
113;BME280;45999;48.808;9.182;2022-12-21T10:55:31;97929.97;;;9.77;100.00
113;BME280;45999;48.808;9.182;2022-12-21T11:02:57;97929.22;;;9.63;100.00
113;BME280;45999;48.808;9.182;2022-12-21T11:10:37;97931.28;;;10.10;100.00
113;BME280;45999;48.808;9.182;2022-12-21T11:13:05;97920.66;;;10.10;100.00
113;BME280;45999;48.808;9.182;2022-12-21T11:15:32;97913.25;;;10.19;100.00
113;BME280;45999;48.808;9.182;2022-12-21T11:17:59;97911.25;;;10.14;100.00
113;BME280;45999;48.808;9.182;2022-12-21T11:20:26;97916.34;;;10.16;100.00
113;BME280;45999;48.808;9.182;2022-12-21T11:22:55;97918.41;;;10.14;100.00
113;BME280;45999;48.808;9.182;2022-12-21T11:25:27;97913.25;;;10.19;100.00
113;BME280;45999;48.808;9.182;2022-12-21T11:27:58;97910.00;;;10.35;100.00
113;BME280;45999;48.808;9.182;2022-12-21T11:30:27;97916.97;;;10.36;100.00
113;BME280;45999;48.808;9.182;2022-12-21T11:32:57;97922.94;;;10.31;100.00
113;BME280;45999;48.808;9.182;2022-12-21T11:35:26;97913.78;;;10.45;100.00
113;BME280;45999;48.808;9.182;2022-12-21T11:38:01;97912.38;;;10.43;100.00
113;BME280;45999;48.808;9.182;2022-12-21T11:40:29;97916.38;;;10.52;100.00
113;BME280;45999;48.808;9.182;2022-12-21T11:50:58;97907.75;;;11.04;100.00
113;BME280;45999;48.808;9.182;2022-12-21T11:53:38;97898.81;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-12-21T12:20:55;97877.56;;;11.51;100.00
113;BME280;45999;48.808;9.182;2022-12-21T12:23:51;97879.91;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-12-21T12:31:51;97876.00;;;11.73;100.00
113;BME280;45999;48.808;9.182;2022-12-21T12:45:57;97862.69;;;11.73;100.00
113;BME280;45999;48.808;9.182;2022-12-21T12:54:25;97862.91;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-12-21T12:57:03;97858.31;;;12.13;100.00
113;BME280;45999;48.808;9.182;2022-12-21T12:59:39;97873.59;;;12.06;100.00
113;BME280;45999;48.808;9.182;2022-12-21T13:02:43;97867.69;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-12-21T13:08:31;97874.13;;;11.62;100.00
113;BME280;45999;48.808;9.182;2022-12-21T13:16:51;97866.91;;;11.51;100.00
113;BME280;45999;48.808;9.182;2022-12-21T13:19:22;97868.75;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-12-21T13:21:51;97879.97;;;11.41;100.00
113;BME280;45999;48.808;9.182;2022-12-21T13:24:24;97866.56;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-12-21T13:26:57;97872.19;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-12-21T13:29:29;97869.19;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-12-21T13:32:27;97869.53;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-12-21T13:37:26;97861.19;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-12-21T13:40:01;97858.78;;;11.35;100.00
113;BME280;45999;48.808;9.182;2022-12-21T13:42:36;97861.56;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-12-21T13:45:15;97868.50;;;11.29;100.00
113;BME280;45999;48.808;9.182;2022-12-21T13:47:44;97858.75;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-12-21T13:53:06;97848.19;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-12-21T13:58:42;97839.56;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-12-21T14:04:33;97844.50;;;10.58;100.00
113;BME280;45999;48.808;9.182;2022-12-21T14:07:25;97832.66;;;10.43;100.00
113;BME280;45999;48.808;9.182;2022-12-21T14:10:16;97832.88;;;10.41;100.00
113;BME280;45999;48.808;9.182;2022-12-21T14:13:07;97829.41;;;10.41;100.00
113;BME280;45999;48.808;9.182;2022-12-21T14:16:01;97837.75;;;10.26;100.00
113;BME280;45999;48.808;9.182;2022-12-21T14:18:38;97831.94;;;10.36;100.00
113;BME280;45999;48.808;9.182;2022-12-21T14:23:52;97832.38;;;10.33;100.00
113;BME280;45999;48.808;9.182;2022-12-21T14:29:13;97833.09;;;10.22;100.00
113;BME280;45999;48.808;9.182;2022-12-21T14:34:41;97841.88;;;10.04;100.00
113;BME280;45999;48.808;9.182;2022-12-21T14:56:06;97837.31;;;9.20;100.00
113;BME280;45999;48.808;9.182;2022-12-21T14:58:35;97835.69;;;9.19;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:04:14;97835.69;;;9.19;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:06:30;97837.41;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:09:15;97836.84;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:11:50;97844.38;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:14:33;97848.25;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:17:02;97848.25;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:22:44;97850.44;;;9.08;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:25:18;97843.03;;;9.17;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:27:58;97856.13;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:30:42;97851.44;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:33:21;97847.50;;;9.23;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:35:54;97855.47;;;9.47;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:38:43;97855.94;;;9.38;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:41:42;97844.50;;;9.37;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:44:17;97843.66;;;9.43;100.00
