sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-25T02:04:14;98155.09;;;19.75;75.92
113;BME280;45999;48.808;9.182;2022-08-25T02:06:40;98157.00;;;19.69;76.12
113;BME280;45999;48.808;9.182;2022-08-25T02:09:11;98157.03;;;19.59;76.42
113;BME280;45999;48.808;9.182;2022-08-25T02:11:39;98152.44;;;19.60;76.86
113;BME280;45999;48.808;9.182;2022-08-25T02:14:07;98163.50;;;19.63;75.97
113;BME280;45999;48.808;9.182;2022-08-25T02:16:37;98161.59;;;19.69;75.44
113;BME280;45999;48.808;9.182;2022-08-25T02:19:07;98162.41;;;19.59;75.79
113;BME280;45999;48.808;9.182;2022-08-25T02:21:34;98161.66;;;19.54;76.20
113;BME280;45999;48.808;9.182;2022-08-25T02:24:01;98160.03;;;19.43;76.87
113;BME280;45999;48.808;9.182;2022-08-25T02:26:28;98167.03;;;19.39;76.92
113;BME280;45999;48.808;9.182;2022-08-25T02:28:54;98163.28;;;19.35;77.34
113;BME280;45999;48.808;9.182;2022-08-25T02:31:23;98161.38;;;19.40;77.76
113;BME280;45999;48.808;9.182;2022-08-25T02:33:50;98162.75;;;19.38;77.53
113;BME280;45999;48.808;9.182;2022-08-25T02:36:17;98155.47;;;19.33;77.73
113;BME280;45999;48.808;9.182;2022-08-25T02:38:44;98165.44;;;19.33;77.45
113;BME280;45999;48.808;9.182;2022-08-25T02:41:14;98156.81;;;19.41;77.11
113;BME280;45999;48.808;9.182;2022-08-25T02:43:42;98160.06;;;19.28;77.20
113;BME280;45999;48.808;9.182;2022-08-25T02:46:10;98154.91;;;19.21;77.68
113;BME280;45999;48.808;9.182;2022-08-25T02:48:38;98164.09;;;19.20;78.00
113;BME280;45999;48.808;9.182;2022-08-25T02:51:06;98159.81;;;19.24;77.68
113;BME280;45999;48.808;9.182;2022-08-25T02:53:34;98154.41;;;19.24;77.86
113;BME280;45999;48.808;9.182;2022-08-25T02:56:04;98156.56;;;19.22;77.75
113;BME280;45999;48.808;9.182;2022-08-25T02:58:31;98159.75;;;19.19;77.80
113;BME280;45999;48.808;9.182;2022-08-25T03:00:58;98156.81;;;19.16;78.18
113;BME280;45999;48.808;9.182;2022-08-25T03:03:24;98156.56;;;19.22;78.25
113;BME280;45999;48.808;9.182;2022-08-25T03:05:51;98154.41;;;19.24;77.50
113;BME280;45999;48.808;9.182;2022-08-25T03:08:17;98152.78;;;19.33;77.21
113;BME280;45999;48.808;9.182;2022-08-25T03:10:44;98138.22;;;19.29;77.34
113;BME280;45999;48.808;9.182;2022-08-25T03:13:10;98144.16;;;19.26;77.59
113;BME280;45999;48.808;9.182;2022-08-25T03:15:37;98146.03;;;19.31;77.50
113;BME280;45999;48.808;9.182;2022-08-25T03:18:04;98148.44;;;19.32;77.87
113;BME280;45999;48.808;9.182;2022-08-25T03:20:31;98146.31;;;19.29;77.59
113;BME280;45999;48.808;9.182;2022-08-25T03:23:00;98146.84;;;19.36;77.20
113;BME280;45999;48.808;9.182;2022-08-25T03:25:27;98142.81;;;19.24;77.57
113;BME280;45999;48.808;9.182;2022-08-25T03:28:11;98137.94;;;19.26;77.50
113;BME280;45999;48.808;9.182;2022-08-25T03:30:37;98146.34;;;19.24;77.31
113;BME280;45999;48.808;9.182;2022-08-25T03:33:04;98149.81;;;19.15;77.86
113;BME280;45999;48.808;9.182;2022-08-25T03:35:30;98147.66;;;19.07;78.35
113;BME280;45999;48.808;9.182;2022-08-25T03:37:57;98145.75;;;18.92;79.36
113;BME280;45999;48.808;9.182;2022-08-25T03:40:25;98149.81;;;18.95;79.26
113;BME280;45999;48.808;9.182;2022-08-25T03:42:52;98151.16;;;18.92;79.52
113;BME280;45999;48.808;9.182;2022-08-25T03:45:19;98151.19;;;18.97;79.27
113;BME280;45999;48.808;9.182;2022-08-25T03:47:48;98142.81;;;19.09;78.85
113;BME280;45999;48.808;9.182;2022-08-25T03:50:16;98142.78;;;19.04;78.75
113;BME280;45999;48.808;9.182;2022-08-25T03:52:43;98135.53;;;19.04;78.73
113;BME280;45999;48.808;9.182;2022-08-25T03:55:12;98142.25;;;19.02;78.79
113;BME280;45999;48.808;9.182;2022-08-25T03:57:39;98141.19;;;19.03;78.59
113;BME280;45999;48.808;9.182;2022-08-25T04:00:07;98138.22;;;18.94;79.41
113;BME280;45999;48.808;9.182;2022-08-25T04:02:36;98132.28;;;18.77;80.28
113;BME280;45999;48.808;9.182;2022-08-25T04:05:02;98133.38;;;18.76;80.67
113;BME280;45999;48.808;9.182;2022-08-25T04:07:29;98135.25;;;18.71;80.83
113;BME280;45999;48.808;9.182;2022-08-25T04:09:55;98129.34;;;18.64;81.20
113;BME280;45999;48.808;9.182;2022-08-25T04:12:22;98128.00;;;18.61;81.71
113;BME280;45999;48.808;9.182;2022-08-25T04:14:48;98130.13;;;18.54;82.03
113;BME280;45999;48.808;9.182;2022-08-25T04:17:16;98134.72;;;18.59;81.84
113;BME280;45999;48.808;9.182;2022-08-25T04:19:42;98133.09;;;18.48;82.35
113;BME280;45999;48.808;9.182;2022-08-25T04:22:09;98140.91;;;18.49;82.37
113;BME280;45999;48.808;9.182;2022-08-25T04:24:35;98144.66;;;18.48;82.71
113;BME280;45999;48.808;9.182;2022-08-25T04:27:02;98138.47;;;18.53;82.39
113;BME280;45999;48.808;9.182;2022-08-25T04:29:28;98146.81;;;18.51;82.35
113;BME280;45999;48.808;9.182;2022-08-25T04:31:55;98143.59;;;18.54;82.31
113;BME280;45999;48.808;9.182;2022-08-25T04:34:23;98137.38;;;18.44;83.03
113;BME280;45999;48.808;9.182;2022-08-25T04:36:50;98134.41;;;18.35;83.28
113;BME280;45999;48.808;9.182;2022-08-25T04:39:18;98128.50;;;18.43;83.39
113;BME280;45999;48.808;9.182;2022-08-25T04:41:49;98138.19;;;18.34;83.87
113;BME280;45999;48.808;9.182;2022-08-25T04:44:16;98144.66;;;18.43;84.42
113;BME280;45999;48.808;9.182;2022-08-25T04:46:43;98132.56;;;18.46;84.54
113;BME280;45999;48.808;9.182;2022-08-25T04:49:10;98139.28;;;18.58;84.31
113;BME280;45999;48.808;9.182;2022-08-25T04:51:39;98137.69;;;18.62;84.71
113;BME280;45999;48.808;9.182;2022-08-25T04:54:09;98135.25;;;18.71;84.90
113;BME280;45999;48.808;9.182;2022-08-25T04:56:38;98136.34;;;18.70;85.08
113;BME280;45999;48.808;9.182;2022-08-25T04:59:15;98139.03;;;18.75;85.22
113;BME280;45999;48.808;9.182;2022-08-25T05:01:42;98141.97;;;18.73;85.21
113;BME280;45999;48.808;9.182;2022-08-25T05:04:12;98149.81;;;18.75;85.29
113;BME280;45999;48.808;9.182;2022-08-25T05:06:39;98151.97;;;18.78;85.65
113;BME280;45999;48.808;9.182;2022-08-25T05:09:06;98158.69;;;18.90;84.46
113;BME280;45999;48.808;9.182;2022-08-25T05:11:33;98154.13;;;18.91;84.66
113;BME280;45999;48.808;9.182;2022-08-25T05:14:00;98149.00;;;18.94;83.38
113;BME280;45999;48.808;9.182;2022-08-25T05:16:27;98156.25;;;18.99;82.39
113;BME280;45999;48.808;9.182;2022-08-25T05:18:54;98150.63;;;18.95;81.78
113;BME280;45999;48.808;9.182;2022-08-25T05:21:23;98133.66;;;18.95;81.77
113;BME280;45999;48.808;9.182;2022-08-25T05:23:54;98130.97;;;19.00;81.91
113;BME280;45999;48.808;9.182;2022-08-25T05:26:22;98128.53;;;19.03;81.45
113;BME280;45999;48.808;9.182;2022-08-25T05:28:50;98127.97;;;19.11;81.21
113;BME280;45999;48.808;9.182;2022-08-25T05:31:18;98136.84;;;19.17;80.79
113;BME280;45999;48.808;9.182;2022-08-25T05:33:45;98129.59;;;19.12;80.89
113;BME280;45999;48.808;9.182;2022-08-25T05:36:13;98137.94;;;19.21;80.53
113;BME280;45999;48.808;9.182;2022-08-25T05:38:40;98135.78;;;19.18;80.73
113;BME280;45999;48.808;9.182;2022-08-25T05:41:10;98139.28;;;19.28;80.07
113;BME280;45999;48.808;9.182;2022-08-25T05:43:38;98135.81;;;19.23;79.92
113;BME280;45999;48.808;9.182;2022-08-25T05:46:05;98141.47;;;19.26;80.03
113;BME280;45999;48.808;9.182;2022-08-25T05:48:33;98133.38;;;19.26;80.09
113;BME280;45999;48.808;9.182;2022-08-25T05:51:02;98126.09;;;19.37;79.38
113;BME280;45999;48.808;9.182;2022-08-25T05:53:29;98127.97;;;19.36;79.72
113;BME280;45999;48.808;9.182;2022-08-25T05:55:58;98122.31;;;19.38;80.06
113;BME280;45999;48.808;9.182;2022-08-25T05:58:27;98119.31;;;19.44;80.09
113;BME280;45999;48.808;9.182;2022-08-25T06:00:55;98120.63;;;19.57;80.07
113;BME280;45999;48.808;9.182;2022-08-25T06:03:22;98117.91;;;19.62;80.25
113;BME280;45999;48.808;9.182;2022-08-25T06:05:48;98121.19;;;19.59;80.75
113;BME280;45999;48.808;9.182;2022-08-25T06:08:14;98116.81;;;19.68;80.19
113;BME280;45999;48.808;9.182;2022-08-25T06:10:41;98110.53;;;19.83;79.30
113;BME280;45999;48.808;9.182;2022-08-25T06:13:07;98117.63;;;19.68;79.85
113;BME280;45999;48.808;9.182;2022-08-25T06:15:34;98130.00;;;19.80;79.57
113;BME280;45999;48.808;9.182;2022-08-25T06:18:00;98125.06;;;19.97;78.86
113;BME280;45999;48.808;9.182;2022-08-25T06:20:28;98128.25;;;20.04;78.55
113;BME280;45999;48.808;9.182;2022-08-25T06:22:56;98126.38;;;20.04;78.33
113;BME280;45999;48.808;9.182;2022-08-25T06:25:25;98122.84;;;20.14;78.01
113;BME280;45999;48.808;9.182;2022-08-25T06:27:53;98128.66;;;20.36;77.31
113;BME280;45999;48.808;9.182;2022-08-25T06:30:21;98129.13;;;20.48;76.57
113;BME280;45999;48.808;9.182;2022-08-25T06:32:48;98132.91;;;20.52;76.47
113;BME280;45999;48.808;9.182;2022-08-25T06:35:16;98119.81;;;20.64;75.96
113;BME280;45999;48.808;9.182;2022-08-25T06:37:44;98125.09;;;20.84;74.55
113;BME280;45999;48.808;9.182;2022-08-25T06:40:12;98114.84;;;20.81;74.83
113;BME280;45999;48.808;9.182;2022-08-25T06:42:38;98122.13;;;20.80;75.28
113;BME280;45999;48.808;9.182;2022-08-25T06:45:06;98127.25;;;20.82;75.00
113;BME280;45999;48.808;9.182;2022-08-25T06:47:33;98130.78;;;20.82;75.07
113;BME280;45999;48.808;9.182;2022-08-25T06:49:59;98133.81;;;21.09;73.34
113;BME280;45999;48.808;9.182;2022-08-25T06:52:27;98121.41;;;21.08;73.42
113;BME280;45999;48.808;9.182;2022-08-25T06:54:54;98122.84;;;20.96;73.87
113;BME280;45999;48.808;9.182;2022-08-25T06:57:20;98126.88;;;20.98;74.02
113;BME280;45999;48.808;9.182;2022-08-25T06:59:46;98125.88;;;21.18;73.59
113;BME280;45999;48.808;9.182;2022-08-25T07:02:13;98118.16;;;21.35;72.41
113;BME280;45999;48.808;9.182;2022-08-25T07:04:39;98115.34;;;21.45;72.21
113;BME280;45999;48.808;9.182;2022-08-25T07:07:06;98112.44;;;21.60;71.40
113;BME280;45999;48.808;9.182;2022-08-25T07:09:33;98112.94;;;21.67;70.59
113;BME280;45999;48.808;9.182;2022-08-25T07:11:59;98094.84;;;21.86;69.88
113;BME280;45999;48.808;9.182;2022-08-25T07:14:26;98106.88;;;21.98;69.33
113;BME280;45999;48.808;9.182;2022-08-25T07:16:53;98103.25;;;21.84;69.52
113;BME280;45999;48.808;9.182;2022-08-25T07:19:19;98099.84;;;21.97;69.39
113;BME280;45999;48.808;9.182;2022-08-25T07:21:49;98103.22;;;22.08;68.87
113;BME280;45999;48.808;9.182;2022-08-25T07:24:16;98103.38;;;21.98;69.43
113;BME280;45999;48.808;9.182;2022-08-25T07:26:43;98103.53;;;22.06;69.54
113;BME280;45999;48.808;9.182;2022-08-25T07:29:22;98102.53;;;22.21;68.33
113;BME280;45999;48.808;9.182;2022-08-25T07:31:49;98101.00;;;22.15;69.05
113;BME280;45999;48.808;9.182;2022-08-25T07:34:15;98093.25;;;22.45;68.40
113;BME280;45999;48.808;9.182;2022-08-25T07:37:00;98084.38;;;22.58;67.56
113;BME280;45999;48.808;9.182;2022-08-25T07:39:28;98088.78;;;22.54;66.99
113;BME280;45999;48.808;9.182;2022-08-25T07:41:56;98090.94;;;22.71;66.58
113;BME280;45999;48.808;9.182;2022-08-25T07:44:23;98085.16;;;22.77;66.53
113;BME280;45999;48.808;9.182;2022-08-25T07:46:50;98094.50;;;22.85;66.02
113;BME280;45999;48.808;9.182;2022-08-25T07:49:18;98094.16;;;22.73;66.43
113;BME280;45999;48.808;9.182;2022-08-25T07:51:45;98097.03;;;22.95;65.67
113;BME280;45999;48.808;9.182;2022-08-25T07:54:12;98098.81;;;22.86;66.00
113;BME280;45999;48.808;9.182;2022-08-25T07:56:38;98097.47;;;23.02;65.24
113;BME280;45999;48.808;9.182;2022-08-25T07:59:07;98093.78;;;23.11;65.51
113;BME280;45999;48.808;9.182;2022-08-25T08:01:34;98092.38;;;23.14;64.61
113;BME280;45999;48.808;9.182;2022-08-25T08:04:01;98090.75;;;23.31;64.60
113;BME280;45999;48.808;9.182;2022-08-25T08:06:28;98097.78;;;23.32;64.32
113;BME280;45999;48.808;9.182;2022-08-25T08:08:55;98092.03;;;23.47;64.07
113;BME280;45999;48.808;9.182;2022-08-25T08:13:48;98091.53;;;23.59;63.07
113;BME280;45999;48.808;9.182;2022-08-25T08:16:17;98088.94;;;23.54;63.25
113;BME280;45999;48.808;9.182;2022-08-25T08:18:44;98091.66;;;23.54;63.16
113;BME280;45999;48.808;9.182;2022-08-25T08:21:23;98092.94;;;23.83;63.28
113;BME280;45999;48.808;9.182;2022-08-25T08:23:51;98091.75;;;23.76;62.92
113;BME280;45999;48.808;9.182;2022-08-25T08:26:19;98090.94;;;23.75;62.42
113;BME280;45999;48.808;9.182;2022-08-25T08:28:45;98085.44;;;23.94;62.11
113;BME280;45999;48.808;9.182;2022-08-25T08:31:12;98075.34;;;24.08;61.96
113;BME280;45999;48.808;9.182;2022-08-25T08:33:39;98084.47;;;24.25;60.82
113;BME280;45999;48.808;9.182;2022-08-25T08:36:08;98079.47;;;24.19;60.96
113;BME280;45999;48.808;9.182;2022-08-25T08:38:37;98082.19;;;24.05;61.40
113;BME280;45999;48.808;9.182;2022-08-25T08:44:15;98080.66;;;24.13;61.38
113;BME280;45999;48.808;9.182;2022-08-25T08:52:12;98069.88;;;24.57;59.13
113;BME280;45999;48.808;9.182;2022-08-25T08:54:41;98065.03;;;24.54;59.22
113;BME280;45999;48.808;9.182;2022-08-25T08:57:15;98054.03;;;24.72;59.03
113;BME280;45999;48.808;9.182;2022-08-25T08:59:47;98066.50;;;24.95;58.21
113;BME280;45999;48.808;9.182;2022-08-25T09:02:48;98073.19;;;25.20;56.72
113;BME280;45999;48.808;9.182;2022-08-25T09:05:17;98068.38;;;25.17;56.74
113;BME280;45999;48.808;9.182;2022-08-25T09:07:51;98066.63;;;25.21;57.01
113;BME280;45999;48.808;9.182;2022-08-25T09:10:19;98064.16;;;25.33;55.42
113;BME280;45999;48.808;9.182;2022-08-25T09:13:18;98062.47;;;25.54;55.73
113;BME280;45999;48.808;9.182;2022-08-25T09:16:08;98068.44;;;25.64;55.14
113;BME280;45999;48.808;9.182;2022-08-25T09:19:22;98054.53;;;25.66;53.79
113;BME280;45999;48.808;9.182;2022-08-25T09:22:08;98055.50;;;25.70;54.33
113;BME280;45999;48.808;9.182;2022-08-25T09:25:10;98054.84;;;25.64;54.80
113;BME280;45999;48.808;9.182;2022-08-25T09:30:27;98048.00;;;25.84;53.33
113;BME280;45999;48.808;9.182;2022-08-25T09:32:58;98048.34;;;25.91;53.35
113;BME280;45999;48.808;9.182;2022-08-25T09:35:33;98045.03;;;26.11;53.14
113;BME280;45999;48.808;9.182;2022-08-25T09:38:07;98037.50;;;26.33;52.41
113;BME280;45999;48.808;9.182;2022-08-25T09:40:42;98043.59;;;26.47;52.33
113;BME280;45999;48.808;9.182;2022-08-25T09:48:28;98032.72;;;26.64;50.54
113;BME280;45999;48.808;9.182;2022-08-25T09:51:01;98036.72;;;26.50;51.16
113;BME280;45999;48.808;9.182;2022-08-25T09:53:49;98040.34;;;26.96;50.41
113;BME280;45999;48.808;9.182;2022-08-25T09:56:18;98031.38;;;26.87;50.01
113;BME280;45999;48.808;9.182;2022-08-25T09:58:45;98024.94;;;27.00;50.01
113;BME280;45999;48.808;9.182;2022-08-25T10:01:18;98023.78;;;27.10;50.00
113;BME280;45999;48.808;9.182;2022-08-25T10:04:03;98022.31;;;27.30;49.24
113;BME280;45999;48.808;9.182;2022-08-25T10:06:43;98023.13;;;27.13;49.52
113;BME280;45999;48.808;9.182;2022-08-25T10:09:24;98015.13;;;27.08;49.04
113;BME280;45999;48.808;9.182;2022-08-25T10:11:53;98018.47;;;27.22;49.28
113;BME280;45999;48.808;9.182;2022-08-25T10:14:33;98012.34;;;27.25;48.55
113;BME280;45999;48.808;9.182;2022-08-25T10:19:41;98015.03;;;27.34;48.39
113;BME280;45999;48.808;9.182;2022-08-25T10:22:20;98009.31;;;27.18;48.84
113;BME280;45999;48.808;9.182;2022-08-25T10:24:49;98003.56;;;27.11;49.24
113;BME280;45999;48.808;9.182;2022-08-25T10:30:19;97997.69;;;27.67;48.46
113;BME280;45999;48.808;9.182;2022-08-25T10:33:08;97997.56;;;27.35;48.40
113;BME280;45999;48.808;9.182;2022-08-25T10:36:08;97990.34;;;26.75;49.65
113;BME280;45999;48.808;9.182;2022-08-25T10:38:47;97983.22;;;27.00;48.72
113;BME280;45999;48.808;9.182;2022-08-25T10:46:49;97985.38;;;27.24;48.40
113;BME280;45999;48.808;9.182;2022-08-25T10:49:33;97970.84;;;26.94;49.17
113;BME280;45999;48.808;9.182;2022-08-25T10:52:07;97968.69;;;27.17;48.93
113;BME280;45999;48.808;9.182;2022-08-25T10:54:50;97972.03;;;27.31;47.85
113;BME280;45999;48.808;9.182;2022-08-25T11:00:17;97962.09;;;27.84;46.93
113;BME280;45999;48.808;9.182;2022-08-25T11:06:04;97950.25;;;27.51;47.27
113;BME280;45999;48.808;9.182;2022-08-25T11:14:08;97952.78;;;27.27;46.92
113;BME280;45999;48.808;9.182;2022-08-25T11:21:49;97938.34;;;26.80;48.38
113;BME280;45999;48.808;9.182;2022-08-25T11:26:48;97943.25;;;27.62;46.06
113;BME280;45999;48.808;9.182;2022-08-25T11:29:19;97939.25;;;27.89;45.55
113;BME280;45999;48.808;9.182;2022-08-25T11:31:51;97938.91;;;27.90;45.28
113;BME280;45999;48.808;9.182;2022-08-25T11:34:19;97933.34;;;27.78;45.63
113;BME280;45999;48.808;9.182;2022-08-25T11:36:58;97923.88;;;27.55;45.21
113;BME280;45999;48.808;9.182;2022-08-25T11:50:28;97922.81;;;27.48;45.38
113;BME280;45999;48.808;9.182;2022-08-25T11:53:00;97916.16;;;27.78;45.06
113;BME280;45999;48.808;9.182;2022-08-25T12:00:55;97925.25;;;28.76;41.63
113;BME280;45999;48.808;9.182;2022-08-25T12:06:21;97917.91;;;28.35;41.47
113;BME280;45999;48.808;9.182;2022-08-25T12:21:51;97905.53;;;28.17;41.43
113;BME280;45999;48.808;9.182;2022-08-25T12:24:42;97900.94;;;28.30;40.98
113;BME280;45999;48.808;9.182;2022-08-25T12:27:34;97906.53;;;28.66;40.51
113;BME280;45999;48.808;9.182;2022-08-25T12:30:13;97900.34;;;29.13;39.77
113;BME280;45999;48.808;9.182;2022-08-25T12:35:38;97904.16;;;28.88;39.55
113;BME280;45999;48.808;9.182;2022-08-25T12:38:31;97898.34;;;28.90;39.53
113;BME280;45999;48.808;9.182;2022-08-25T12:41:10;97890.50;;;29.24;39.69
113;BME280;45999;48.808;9.182;2022-08-25T12:43:46;97896.56;;;29.18;38.78
113;BME280;45999;48.808;9.182;2022-08-25T12:49:11;97884.66;;;28.78;39.55
113;BME280;45999;48.808;9.182;2022-08-25T12:56:58;97882.50;;;28.83;39.77
113;BME280;45999;48.808;9.182;2022-08-25T13:02:27;97887.97;;;29.43;38.75
113;BME280;45999;48.808;9.182;2022-08-25T13:10:47;97879.72;;;29.67;38.50
113;BME280;45999;48.808;9.182;2022-08-25T13:13:34;97876.25;;;29.43;38.15
113;BME280;45999;48.808;9.182;2022-08-25T13:16:05;97878.88;;;29.27;39.08
113;BME280;45999;48.808;9.182;2022-08-25T13:18:35;97866.53;;;28.85;39.66
113;BME280;45999;48.808;9.182;2022-08-25T13:23:42;97871.06;;;29.53;38.21
113;BME280;45999;48.808;9.182;2022-08-25T13:26:14;97865.28;;;29.31;38.44
113;BME280;45999;48.808;9.182;2022-08-25T13:28:41;97862.84;;;29.65;37.95
113;BME280;45999;48.808;9.182;2022-08-25T13:31:16;97858.44;;;29.88;37.22
113;BME280;45999;48.808;9.182;2022-08-25T13:34:16;97851.16;;;29.80;36.56
113;BME280;45999;48.808;9.182;2022-08-25T13:36:45;97846.84;;;30.07;36.23
113;BME280;45999;48.808;9.182;2022-08-25T13:39:29;97850.59;;;30.14;36.40
113;BME280;45999;48.808;9.182;2022-08-25T13:41:58;97850.19;;;30.43;35.86
113;BME280;45999;48.808;9.182;2022-08-25T13:44:27;97835.41;;;30.32;36.74
113;BME280;45999;48.808;9.182;2022-08-25T13:47:07;97842.44;;;30.18;37.05
113;BME280;45999;48.808;9.182;2022-08-25T13:49:35;97841.91;;;30.12;36.95
113;BME280;45999;48.808;9.182;2022-08-25T13:52:02;97846.63;;;30.00;37.10
113;BME280;45999;48.808;9.182;2022-08-25T13:54:40;97840.34;;;29.99;37.22
113;BME280;45999;48.808;9.182;2022-08-25T13:57:21;97837.69;;;30.30;36.51
113;BME280;45999;48.808;9.182;2022-08-25T13:59:52;97833.28;;;30.26;35.51
113;BME280;45999;48.808;9.182;2022-08-25T14:02:48;97832.72;;;30.20;35.67
113;BME280;45999;48.808;9.182;2022-08-25T14:05:36;97821.31;;;30.18;35.62
113;BME280;45999;48.808;9.182;2022-08-25T14:08:06;97821.38;;;29.94;35.38
113;BME280;45999;48.808;9.182;2022-08-25T14:10:40;97824.88;;;30.34;35.49
113;BME280;45999;48.808;9.182;2022-08-25T14:13:14;97827.25;;;30.36;35.26
113;BME280;45999;48.808;9.182;2022-08-25T14:15:44;97824.38;;;30.75;34.87
113;BME280;45999;48.808;9.182;2022-08-25T14:18:17;97822.06;;;30.46;35.36
113;BME280;45999;48.808;9.182;2022-08-25T14:20:49;97829.75;;;30.41;35.92
113;BME280;45999;48.808;9.182;2022-08-25T14:23:20;97823.84;;;30.11;36.15
113;BME280;45999;48.808;9.182;2022-08-25T14:25:49;97825.53;;;29.88;36.82
113;BME280;45999;48.808;9.182;2022-08-25T14:28:22;97819.16;;;29.57;36.76
113;BME280;45999;48.808;9.182;2022-08-25T14:30:53;97820.19;;;30.07;36.15
113;BME280;45999;48.808;9.182;2022-08-25T14:33:25;97814.88;;;29.99;36.00
113;BME280;45999;48.808;9.182;2022-08-25T14:35:54;97816.13;;;30.29;35.62
113;BME280;45999;48.808;9.182;2022-08-25T14:38:23;97814.09;;;30.41;35.60
113;BME280;45999;48.808;9.182;2022-08-25T14:40:50;97810.28;;;30.46;35.09
113;BME280;45999;48.808;9.182;2022-08-25T14:43:17;97811.03;;;30.15;35.81
