sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-07T04:17:18;96485.34;;;9.33;84.88
113;BME280;45999;48.808;9.182;2022-04-07T04:19:45;96480.84;;;9.34;84.88
113;BME280;45999;48.808;9.182;2022-04-07T04:22:11;96475.44;;;9.24;85.85
113;BME280;45999;48.808;9.182;2022-04-07T04:24:38;96474.91;;;9.27;84.90
113;BME280;45999;48.808;9.182;2022-04-07T04:27:04;96468.53;;;9.23;85.45
113;BME280;45999;48.808;9.182;2022-04-07T04:29:31;96467.53;;;9.29;84.44
113;BME280;45999;48.808;9.182;2022-04-07T04:31:58;96468.13;;;9.36;83.56
113;BME280;45999;48.808;9.182;2022-04-07T04:34:24;96472.84;;;9.29;85.09
113;BME280;45999;48.808;9.182;2022-04-07T04:36:51;96479.25;;;9.33;83.81
113;BME280;45999;48.808;9.182;2022-04-07T04:39:17;96469.22;;;9.40;83.71
113;BME280;45999;48.808;9.182;2022-04-07T04:41:44;96477.69;;;9.37;83.13
113;BME280;45999;48.808;9.182;2022-04-07T04:44:10;96476.16;;;9.41;83.34
113;BME280;45999;48.808;9.182;2022-04-07T04:46:36;96465.28;;;9.42;82.65
113;BME280;45999;48.808;9.182;2022-04-07T04:49:03;96463.44;;;9.43;82.78
113;BME280;45999;48.808;9.182;2022-04-07T04:51:29;96482.97;;;9.58;80.77
113;BME280;45999;48.808;9.182;2022-04-07T04:53:56;96479.28;;;9.64;80.51
113;BME280;45999;48.808;9.182;2022-04-07T04:56:22;96457.78;;;9.61;80.28
113;BME280;45999;48.808;9.182;2022-04-07T04:58:48;96460.44;;;9.61;80.01
113;BME280;45999;48.808;9.182;2022-04-07T05:01:15;96459.72;;;9.70;79.74
113;BME280;45999;48.808;9.182;2022-04-07T05:03:41;96463.94;;;9.66;80.66
113;BME280;45999;48.808;9.182;2022-04-07T05:06:07;96461.03;;;9.68;80.43
113;BME280;45999;48.808;9.182;2022-04-07T05:08:34;96445.13;;;9.68;80.63
113;BME280;45999;48.808;9.182;2022-04-07T05:11:00;96449.88;;;9.66;80.77
113;BME280;45999;48.808;9.182;2022-04-07T05:13:26;96440.75;;;9.57;82.81
113;BME280;45999;48.808;9.182;2022-04-07T05:15:53;96447.03;;;9.46;83.39
113;BME280;45999;48.808;9.182;2022-04-07T05:18:19;96448.06;;;9.45;84.97
113;BME280;45999;48.808;9.182;2022-04-07T05:20:46;96445.56;;;9.33;84.88
113;BME280;45999;48.808;9.182;2022-04-07T05:23:12;96447.22;;;9.39;84.33
113;BME280;45999;48.808;9.182;2022-04-07T05:25:38;96449.03;;;9.34;85.94
113;BME280;45999;48.808;9.182;2022-04-07T05:28:05;96441.06;;;9.34;85.49
113;BME280;45999;48.808;9.182;2022-04-07T05:30:32;96457.47;;;9.31;85.77
113;BME280;45999;48.808;9.182;2022-04-07T05:32:58;96445.31;;;9.35;85.73
113;BME280;45999;48.808;9.182;2022-04-07T05:35:25;96437.16;;;9.41;87.40
113;BME280;45999;48.808;9.182;2022-04-07T05:38:00;96439.41;;;9.54;84.50
113;BME280;45999;48.808;9.182;2022-04-07T05:40:28;96443.38;;;9.52;84.62
113;BME280;45999;48.808;9.182;2022-04-07T05:42:55;96438.09;;;9.57;84.99
113;BME280;45999;48.808;9.182;2022-04-07T05:45:22;96425.94;;;9.61;83.06
113;BME280;45999;48.808;9.182;2022-04-07T05:47:48;96427.53;;;9.62;82.81
113;BME280;45999;48.808;9.182;2022-04-07T05:50:15;96414.84;;;9.64;83.13
113;BME280;45999;48.808;9.182;2022-04-07T05:52:42;96423.78;;;9.58;83.65
113;BME280;45999;48.808;9.182;2022-04-07T05:55:08;96408.50;;;9.70;81.24
113;BME280;45999;48.808;9.182;2022-04-07T05:57:35;96407.81;;;9.79;81.31
113;BME280;45999;48.808;9.182;2022-04-07T06:00:06;96401.00;;;9.93;82.12
113;BME280;45999;48.808;9.182;2022-04-07T06:02:36;96395.59;;;10.15;81.10
113;BME280;45999;48.808;9.182;2022-04-07T06:05:02;96386.16;;;10.34;78.42
113;BME280;45999;48.808;9.182;2022-04-07T06:07:28;96379.25;;;10.33;76.79
113;BME280;45999;48.808;9.182;2022-04-07T06:09:55;96363.84;;;10.35;77.60
113;BME280;45999;48.808;9.182;2022-04-07T06:12:21;96358.56;;;10.40;76.65
113;BME280;45999;48.808;9.182;2022-04-07T06:14:48;96352.22;;;10.41;77.01
113;BME280;45999;48.808;9.182;2022-04-07T06:17:14;96326.75;;;10.50;76.04
113;BME280;45999;48.808;9.182;2022-04-07T06:19:40;96338.72;;;10.57;74.53
113;BME280;45999;48.808;9.182;2022-04-07T06:22:07;96334.75;;;10.65;75.60
113;BME280;45999;48.808;9.182;2022-04-07T06:24:34;96336.59;;;10.64;74.89
113;BME280;45999;48.808;9.182;2022-04-07T06:27:00;96350.69;;;10.65;74.15
113;BME280;45999;48.808;9.182;2022-04-07T06:29:27;96351.50;;;10.65;72.94
113;BME280;45999;48.808;9.182;2022-04-07T06:31:53;96352.28;;;10.61;73.46
113;BME280;45999;48.808;9.182;2022-04-07T06:34:20;96354.94;;;10.61;74.29
113;BME280;45999;48.808;9.182;2022-04-07T06:36:47;96345.66;;;10.63;74.29
113;BME280;45999;48.808;9.182;2022-04-07T06:39:13;96347.25;;;10.69;72.28
113;BME280;45999;48.808;9.182;2022-04-07T06:41:40;96353.63;;;10.63;74.16
113;BME280;45999;48.808;9.182;2022-04-07T06:44:06;96332.63;;;10.62;72.83
113;BME280;45999;48.808;9.182;2022-04-07T06:46:32;96336.63;;;10.69;71.72
113;BME280;45999;48.808;9.182;2022-04-07T06:48:59;96342.47;;;10.66;74.02
113;BME280;45999;48.808;9.182;2022-04-07T06:51:26;96335.84;;;10.69;73.25
113;BME280;45999;48.808;9.182;2022-04-07T06:53:53;96330.75;;;10.62;74.07
113;BME280;45999;48.808;9.182;2022-04-07T06:56:20;96338.47;;;10.64;72.99
113;BME280;45999;48.808;9.182;2022-04-07T06:58:46;96342.22;;;10.68;72.71
113;BME280;45999;48.808;9.182;2022-04-07T07:01:12;96339.31;;;10.74;72.75
113;BME280;45999;48.808;9.182;2022-04-07T07:03:39;96344.34;;;10.76;71.76
113;BME280;45999;48.808;9.182;2022-04-07T07:06:05;96337.19;;;10.81;71.31
113;BME280;45999;48.808;9.182;2022-04-07T07:08:31;96318.09;;;10.89;70.71
113;BME280;45999;48.808;9.182;2022-04-07T07:10:58;96295.50;;;10.97;71.49
113;BME280;45999;48.808;9.182;2022-04-07T07:13:24;96313.84;;;10.93;71.75
113;BME280;45999;48.808;9.182;2022-04-07T07:15:50;96311.47;;;11.02;71.92
113;BME280;45999;48.808;9.182;2022-04-07T07:18:17;96303.50;;;11.07;70.56
113;BME280;45999;48.808;9.182;2022-04-07T07:20:43;96283.28;;;11.06;71.30
113;BME280;45999;48.808;9.182;2022-04-07T07:23:10;96292.34;;;11.05;70.93
113;BME280;45999;48.808;9.182;2022-04-07T07:25:36;96290.44;;;11.10;72.40
113;BME280;45999;48.808;9.182;2022-04-07T07:28:03;96288.09;;;11.09;70.51
113;BME280;45999;48.808;9.182;2022-04-07T07:30:30;96273.47;;;11.17;70.37
113;BME280;45999;48.808;9.182;2022-04-07T07:32:57;96274.25;;;11.27;69.71
113;BME280;45999;48.808;9.182;2022-04-07T07:35:23;96255.09;;;11.25;70.17
113;BME280;45999;48.808;9.182;2022-04-07T07:37:55;96278.25;;;11.40;69.86
113;BME280;45999;48.808;9.182;2022-04-07T07:40:23;96267.84;;;11.43;69.69
113;BME280;45999;48.808;9.182;2022-04-07T07:42:51;96265.19;;;11.53;68.57
113;BME280;45999;48.808;9.182;2022-04-07T07:45:20;96266.25;;;11.67;68.49
113;BME280;45999;48.808;9.182;2022-04-07T07:47:46;96260.69;;;11.69;68.63
113;BME280;45999;48.808;9.182;2022-04-07T07:50:13;96254.81;;;11.77;68.14
113;BME280;45999;48.808;9.182;2022-04-07T07:52:39;96243.88;;;11.83;68.45
113;BME280;45999;48.808;9.182;2022-04-07T07:55:06;96252.41;;;11.90;67.39
113;BME280;45999;48.808;9.182;2022-04-07T07:57:33;96236.41;;;11.90;67.69
113;BME280;45999;48.808;9.182;2022-04-07T08:00:00;96234.84;;;11.79;67.75
113;BME280;45999;48.808;9.182;2022-04-07T08:02:26;96232.44;;;11.78;67.89
113;BME280;45999;48.808;9.182;2022-04-07T08:04:53;96218.34;;;11.77;67.60
113;BME280;45999;48.808;9.182;2022-04-07T08:07:19;96235.91;;;11.78;67.62
113;BME280;45999;48.808;9.182;2022-04-07T08:09:47;96223.41;;;11.74;68.23
113;BME280;45999;48.808;9.182;2022-04-07T08:12:13;96211.69;;;11.75;68.60
113;BME280;45999;48.808;9.182;2022-04-07T08:14:40;96207.66;;;11.87;67.49
113;BME280;45999;48.808;9.182;2022-04-07T08:17:06;96194.84;;;11.94;66.95
113;BME280;45999;48.808;9.182;2022-04-07T08:19:32;96200.97;;;12.00;66.63
113;BME280;45999;48.808;9.182;2022-04-07T08:22:01;96193.75;;;12.05;67.63
113;BME280;45999;48.808;9.182;2022-04-07T08:24:27;96198.00;;;12.06;67.43
113;BME280;45999;48.808;9.182;2022-04-07T08:26:54;96182.25;;;12.20;65.97
113;BME280;45999;48.808;9.182;2022-04-07T08:29:20;96186.22;;;12.22;65.86
113;BME280;45999;48.808;9.182;2022-04-07T08:31:48;96190.19;;;12.30;66.74
113;BME280;45999;48.808;9.182;2022-04-07T08:34:17;96198.72;;;12.27;65.30
113;BME280;45999;48.808;9.182;2022-04-07T08:36:43;96198.72;;;12.27;65.50
113;BME280;45999;48.808;9.182;2022-04-07T08:39:10;96171.84;;;12.18;65.46
113;BME280;45999;48.808;9.182;2022-04-07T08:41:37;96176.16;;;12.09;68.97
113;BME280;45999;48.808;9.182;2022-04-07T08:44:05;96173.53;;;12.04;68.60
113;BME280;45999;48.808;9.182;2022-04-07T08:46:32;96176.41;;;12.13;66.44
113;BME280;45999;48.808;9.182;2022-04-07T08:49:02;96165.16;;;12.26;66.59
113;BME280;45999;48.808;9.182;2022-04-07T08:51:29;96157.38;;;12.34;67.21
113;BME280;45999;48.808;9.182;2022-04-07T08:53:57;96150.41;;;12.38;64.46
113;BME280;45999;48.808;9.182;2022-04-07T08:56:24;96138.94;;;12.43;64.65
113;BME280;45999;48.808;9.182;2022-04-07T08:58:50;96127.72;;;12.46;63.96
113;BME280;45999;48.808;9.182;2022-04-07T09:01:19;96106.16;;;12.42;66.34
113;BME280;45999;48.808;9.182;2022-04-07T09:03:45;96115.19;;;12.46;63.97
113;BME280;45999;48.808;9.182;2022-04-07T09:06:14;96118.66;;;12.47;64.99
113;BME280;45999;48.808;9.182;2022-04-07T09:08:42;96125.84;;;12.46;64.03
113;BME280;45999;48.808;9.182;2022-04-07T09:11:09;96124.69;;;12.57;62.45
113;BME280;45999;48.808;9.182;2022-04-07T09:13:42;96138.00;;;12.62;62.48
113;BME280;45999;48.808;9.182;2022-04-07T09:16:11;96121.22;;;12.62;62.40
113;BME280;45999;48.808;9.182;2022-04-07T09:18:40;96128.63;;;12.65;62.88
113;BME280;45999;48.808;9.182;2022-04-07T09:21:08;96113.72;;;12.64;62.39
113;BME280;45999;48.808;9.182;2022-04-07T09:23:42;96106.00;;;12.67;61.45
113;BME280;45999;48.808;9.182;2022-04-07T09:26:12;96123.03;;;12.66;62.36
113;BME280;45999;48.808;9.182;2022-04-07T09:28:39;96110.59;;;12.57;63.07
113;BME280;45999;48.808;9.182;2022-04-07T09:31:05;96127.97;;;12.49;63.77
113;BME280;45999;48.808;9.182;2022-04-07T09:33:32;96110.41;;;12.43;64.64
113;BME280;45999;48.808;9.182;2022-04-07T09:36:07;96108.03;;;12.42;64.39
113;BME280;45999;48.808;9.182;2022-04-07T09:38:36;96111.63;;;12.22;67.32
113;BME280;45999;48.808;9.182;2022-04-07T09:43:30;96110.81;;;11.73;75.89
113;BME280;45999;48.808;9.182;2022-04-07T09:45:57;96113.97;;;11.80;73.65
113;BME280;45999;48.808;9.182;2022-04-07T09:48:23;96100.06;;;11.93;70.25
113;BME280;45999;48.808;9.182;2022-04-07T09:51:03;96105.84;;;12.10;69.09
113;BME280;45999;48.808;9.182;2022-04-07T09:53:39;96084.91;;;12.32;71.04
113;BME280;45999;48.808;9.182;2022-04-07T09:56:06;96078.44;;;12.43;68.04
113;BME280;45999;48.808;9.182;2022-04-07T09:58:34;96074.63;;;12.54;68.21
113;BME280;45999;48.808;9.182;2022-04-07T10:01:02;96067.81;;;12.72;66.76
113;BME280;45999;48.808;9.182;2022-04-07T10:03:30;96059.13;;;12.90;67.43
113;BME280;45999;48.808;9.182;2022-04-07T10:05:58;96048.22;;;12.86;65.35
113;BME280;45999;48.808;9.182;2022-04-07T10:08:25;96060.69;;;12.91;65.06
113;BME280;45999;48.808;9.182;2022-04-07T10:10:53;96048.41;;;12.95;64.22
113;BME280;45999;48.808;9.182;2022-04-07T10:13:20;96046.25;;;13.02;63.70
113;BME280;45999;48.808;9.182;2022-04-07T10:15:47;96039.66;;;13.18;63.95
113;BME280;45999;48.808;9.182;2022-04-07T10:18:18;96046.97;;;13.31;62.53
113;BME280;45999;48.808;9.182;2022-04-07T10:20:47;96007.63;;;13.41;61.94
113;BME280;45999;48.808;9.182;2022-04-07T10:26:15;96018.38;;;13.55;62.43
113;BME280;45999;48.808;9.182;2022-04-07T10:28:41;96001.94;;;13.66;60.64
113;BME280;45999;48.808;9.182;2022-04-07T10:31:13;96010.56;;;13.63;61.59
113;BME280;45999;48.808;9.182;2022-04-07T10:33:42;95991.84;;;13.82;60.57
113;BME280;45999;48.808;9.182;2022-04-07T10:36:16;95998.81;;;13.83;60.30
113;BME280;45999;48.808;9.182;2022-04-07T10:38:45;96006.09;;;13.77;60.27
113;BME280;45999;48.808;9.182;2022-04-07T10:41:11;95995.09;;;13.97;60.56
113;BME280;45999;48.808;9.182;2022-04-07T10:44:09;95991.41;;;13.93;60.45
113;BME280;45999;48.808;9.182;2022-04-07T10:46:36;95984.06;;;13.67;60.89
113;BME280;45999;48.808;9.182;2022-04-07T10:49:05;95991.69;;;13.55;60.46
113;BME280;45999;48.808;9.182;2022-04-07T10:51:44;95968.19;;;13.57;60.72
113;BME280;45999;48.808;9.182;2022-04-07T10:54:12;95977.56;;;13.73;61.06
113;BME280;45999;48.808;9.182;2022-04-07T10:56:45;95958.16;;;14.04;62.79
113;BME280;45999;48.808;9.182;2022-04-07T10:59:21;95969.69;;;14.00;60.53
113;BME280;45999;48.808;9.182;2022-04-07T11:02:04;95959.97;;;13.90;60.33
113;BME280;45999;48.808;9.182;2022-04-07T11:04:41;95959.81;;;14.00;60.44
113;BME280;45999;48.808;9.182;2022-04-07T11:07:10;95942.94;;;13.86;60.88
113;BME280;45999;48.808;9.182;2022-04-07T11:12:18;95943.25;;;14.17;60.14
113;BME280;45999;48.808;9.182;2022-04-07T11:14:46;95950.75;;;14.33;58.74
113;BME280;45999;48.808;9.182;2022-04-07T11:17:37;95949.41;;;14.49;58.75
113;BME280;45999;48.808;9.182;2022-04-07T11:22:53;95932.03;;;14.33;58.68
113;BME280;45999;48.808;9.182;2022-04-07T11:25:25;95934.75;;;13.96;58.68
113;BME280;45999;48.808;9.182;2022-04-07T11:38:35;95942.81;;;14.28;58.84
113;BME280;45999;48.808;9.182;2022-04-07T11:41:07;95958.47;;;14.16;59.04
113;BME280;45999;48.808;9.182;2022-04-07T11:43:36;95907.84;;;13.93;58.69
113;BME280;45999;48.808;9.182;2022-04-07T11:46:03;95947.03;;;13.97;58.93
113;BME280;45999;48.808;9.182;2022-04-07T11:48:32;95939.47;;;14.18;58.75
113;BME280;45999;48.808;9.182;2022-04-07T11:50:59;95923.34;;;14.41;59.04
113;BME280;45999;48.808;9.182;2022-04-07T11:53:27;95919.91;;;14.54;58.24
113;BME280;45999;48.808;9.182;2022-04-07T11:55:54;95927.53;;;14.61;58.21
113;BME280;45999;48.808;9.182;2022-04-07T11:58:28;95915.38;;;14.68;58.18
113;BME280;45999;48.808;9.182;2022-04-07T12:00:55;95914.66;;;14.49;57.57
113;BME280;45999;48.808;9.182;2022-04-07T12:03:21;95925.72;;;14.56;58.06
113;BME280;45999;48.808;9.182;2022-04-07T12:05:47;95896.72;;;14.50;58.57
113;BME280;45999;48.808;9.182;2022-04-07T12:08:15;95929.41;;;14.60;60.27
113;BME280;45999;48.808;9.182;2022-04-07T12:10:44;95912.97;;;14.67;58.40
113;BME280;45999;48.808;9.182;2022-04-07T12:13:11;95901.47;;;14.66;58.31
113;BME280;45999;48.808;9.182;2022-04-07T12:15:39;95897.91;;;14.44;59.84
113;BME280;45999;48.808;9.182;2022-04-07T12:18:06;95908.41;;;14.40;60.23
113;BME280;45999;48.808;9.182;2022-04-07T12:20:37;95892.38;;;14.54;58.94
113;BME280;45999;48.808;9.182;2022-04-07T12:23:12;95918.47;;;14.30;59.25
113;BME280;45999;48.808;9.182;2022-04-07T12:25:40;95891.44;;;14.31;59.21
113;BME280;45999;48.808;9.182;2022-04-07T12:30:51;95908.97;;;14.24;61.38
113;BME280;45999;48.808;9.182;2022-04-07T12:33:38;95925.91;;;14.14;60.51
113;BME280;45999;48.808;9.182;2022-04-07T12:36:14;95918.91;;;13.86;61.40
113;BME280;45999;48.808;9.182;2022-04-07T12:39:00;95914.69;;;13.80;62.09
113;BME280;45999;48.808;9.182;2022-04-07T12:44:09;95919.81;;;13.77;61.49
113;BME280;45999;48.808;9.182;2022-04-07T12:46:46;95910.72;;;13.78;61.90
113;BME280;45999;48.808;9.182;2022-04-07T12:49:12;95909.34;;;13.80;61.68
113;BME280;45999;48.808;9.182;2022-04-07T12:51:41;95903.28;;;13.93;61.13
113;BME280;45999;48.808;9.182;2022-04-07T12:54:12;95887.47;;;13.97;61.55
113;BME280;45999;48.808;9.182;2022-04-07T12:56:43;95905.84;;;13.98;61.63
113;BME280;45999;48.808;9.182;2022-04-07T12:59:13;95885.13;;;14.09;62.40
113;BME280;45999;48.808;9.182;2022-04-07T13:01:41;95891.44;;;13.99;62.02
113;BME280;45999;48.808;9.182;2022-04-07T13:04:13;95873.13;;;13.74;62.14
113;BME280;45999;48.808;9.182;2022-04-07T13:06:42;95884.47;;;13.85;62.67
