sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-29T04:29:11;97705.31;;;10.12;78.32
113;BME280;45999;48.808;9.182;2022-05-29T04:31:37;97711.78;;;10.16;79.34
113;BME280;45999;48.808;9.182;2022-05-29T04:34:24;97704.06;;;10.14;82.96
113;BME280;45999;48.808;9.182;2022-05-29T04:36:49;97707.75;;;10.13;84.06
113;BME280;45999;48.808;9.182;2022-05-29T04:39:16;97706.56;;;10.09;86.87
113;BME280;45999;48.808;9.182;2022-05-29T04:41:42;97697.81;;;10.09;84.57
113;BME280;45999;48.808;9.182;2022-05-29T04:44:08;97711.13;;;10.02;88.19
113;BME280;45999;48.808;9.182;2022-05-29T04:46:35;97708.88;;;10.06;87.15
113;BME280;45999;48.808;9.182;2022-05-29T04:49:01;97712.84;;;10.15;86.81
113;BME280;45999;48.808;9.182;2022-05-29T04:51:28;97721.50;;;10.22;83.19
113;BME280;45999;48.808;9.182;2022-05-29T04:53:54;97708.91;;;10.17;87.46
113;BME280;45999;48.808;9.182;2022-05-29T04:56:20;97708.22;;;10.22;83.55
113;BME280;45999;48.808;9.182;2022-05-29T04:58:47;97710.81;;;10.28;83.23
113;BME280;45999;48.808;9.182;2022-05-29T05:01:13;97712.81;;;10.33;80.92
113;BME280;45999;48.808;9.182;2022-05-29T05:03:39;97713.31;;;10.23;84.59
113;BME280;45999;48.808;9.182;2022-05-29T05:06:06;97699.47;;;10.21;81.53
113;BME280;45999;48.808;9.182;2022-05-29T05:08:32;97698.34;;;10.29;82.37
113;BME280;45999;48.808;9.182;2022-05-29T05:10:59;97697.56;;;10.40;84.86
113;BME280;45999;48.808;9.182;2022-05-29T05:13:25;97697.81;;;10.38;82.23
113;BME280;45999;48.808;9.182;2022-05-29T05:16:00;97704.53;;;10.41;83.04
113;BME280;45999;48.808;9.182;2022-05-29T05:18:27;97702.44;;;10.43;82.33
113;BME280;45999;48.808;9.182;2022-05-29T05:20:53;97692.81;;;10.30;83.87
113;BME280;45999;48.808;9.182;2022-05-29T05:23:20;97693.75;;;10.36;82.17
113;BME280;45999;48.808;9.182;2022-05-29T05:25:46;97694.03;;;10.46;78.81
113;BME280;45999;48.808;9.182;2022-05-29T05:28:12;97699.28;;;10.34;78.94
113;BME280;45999;48.808;9.182;2022-05-29T05:30:39;97701.50;;;10.49;77.59
113;BME280;45999;48.808;9.182;2022-05-29T05:33:05;97694.13;;;10.39;80.87
113;BME280;45999;48.808;9.182;2022-05-29T05:35:31;97697.38;;;10.53;83.43
113;BME280;45999;48.808;9.182;2022-05-29T05:37:58;97699.97;;;10.71;79.53
113;BME280;45999;48.808;9.182;2022-05-29T05:40:24;97698.41;;;10.52;78.16
113;BME280;45999;48.808;9.182;2022-05-29T05:42:50;97704.88;;;10.44;82.23
113;BME280;45999;48.808;9.182;2022-05-29T05:45:17;97696.53;;;10.41;80.56
113;BME280;45999;48.808;9.182;2022-05-29T05:47:43;97702.69;;;10.53;80.39
113;BME280;45999;48.808;9.182;2022-05-29T05:50:10;97703.31;;;10.66;77.50
113;BME280;45999;48.808;9.182;2022-05-29T05:52:38;97704.84;;;10.74;79.42
113;BME280;45999;48.808;9.182;2022-05-29T05:55:07;97706.88;;;10.72;78.83
113;BME280;45999;48.808;9.182;2022-05-29T05:57:35;97705.09;;;10.95;76.37
113;BME280;45999;48.808;9.182;2022-05-29T06:00:03;97707.03;;;10.65;78.66
113;BME280;45999;48.808;9.182;2022-05-29T06:02:30;97714.09;;;10.83;78.36
113;BME280;45999;48.808;9.182;2022-05-29T06:04:56;97704.19;;;11.13;77.87
113;BME280;45999;48.808;9.182;2022-05-29T06:07:23;97699.34;;;11.33;74.44
113;BME280;45999;48.808;9.182;2022-05-29T06:09:49;97695.19;;;11.60;73.20
113;BME280;45999;48.808;9.182;2022-05-29T06:12:15;97688.09;;;11.77;75.66
113;BME280;45999;48.808;9.182;2022-05-29T06:14:45;97690.84;;;12.22;73.62
113;BME280;45999;48.808;9.182;2022-05-29T06:17:12;97698.28;;;12.20;69.08
113;BME280;45999;48.808;9.182;2022-05-29T06:19:38;97697.50;;;12.36;67.91
113;BME280;45999;48.808;9.182;2022-05-29T06:22:04;97704.81;;;12.40;69.30
113;BME280;45999;48.808;9.182;2022-05-29T06:24:33;97704.94;;;12.34;64.68
113;BME280;45999;48.808;9.182;2022-05-29T06:26:59;97702.06;;;12.52;66.11
113;BME280;45999;48.808;9.182;2022-05-29T06:29:26;97704.44;;;12.37;65.43
113;BME280;45999;48.808;9.182;2022-05-29T06:31:52;97706.41;;;12.41;64.73
113;BME280;45999;48.808;9.182;2022-05-29T06:34:20;97713.44;;;12.47;64.38
113;BME280;45999;48.808;9.182;2022-05-29T06:36:47;97711.66;;;12.36;65.81
113;BME280;45999;48.808;9.182;2022-05-29T06:39:13;97708.94;;;12.08;64.61
113;BME280;45999;48.808;9.182;2022-05-29T06:41:39;97710.16;;;11.89;64.00
113;BME280;45999;48.808;9.182;2022-05-29T06:44:06;97706.47;;;11.90;68.48
113;BME280;45999;48.808;9.182;2022-05-29T06:46:33;97707.91;;;12.09;64.27
113;BME280;45999;48.808;9.182;2022-05-29T06:49:00;97703.84;;;12.18;63.73
113;BME280;45999;48.808;9.182;2022-05-29T06:51:27;97709.94;;;12.58;63.59
113;BME280;45999;48.808;9.182;2022-05-29T06:53:54;97712.88;;;12.45;62.51
113;BME280;45999;48.808;9.182;2022-05-29T06:56:22;97718.00;;;12.63;62.33
113;BME280;45999;48.808;9.182;2022-05-29T06:58:49;97717.78;;;12.37;62.22
113;BME280;45999;48.808;9.182;2022-05-29T07:01:18;97712.47;;;12.53;61.31
113;BME280;45999;48.808;9.182;2022-05-29T07:04:18;97717.63;;;12.43;61.15
113;BME280;45999;48.808;9.182;2022-05-29T07:07:05;97722.78;;;12.33;62.55
113;BME280;45999;48.808;9.182;2022-05-29T07:09:33;97712.50;;;12.25;62.63
113;BME280;45999;48.808;9.182;2022-05-29T07:12:22;97715.09;;;12.37;64.33
113;BME280;45999;48.808;9.182;2022-05-29T07:14:57;97719.59;;;12.48;62.89
113;BME280;45999;48.808;9.182;2022-05-29T07:17:26;97726.34;;;12.39;62.01
113;BME280;45999;48.808;9.182;2022-05-29T07:19:52;97716.38;;;12.62;63.30
113;BME280;45999;48.808;9.182;2022-05-29T07:22:19;97725.38;;;12.73;60.67
113;BME280;45999;48.808;9.182;2022-05-29T07:24:46;97724.28;;;12.57;62.54
113;BME280;45999;48.808;9.182;2022-05-29T07:27:13;97721.63;;;12.57;64.09
113;BME280;45999;48.808;9.182;2022-05-29T07:29:39;97727.09;;;12.79;62.71
113;BME280;45999;48.808;9.182;2022-05-29T07:32:06;97729.47;;;12.64;62.64
113;BME280;45999;48.808;9.182;2022-05-29T07:34:32;97728.09;;;12.61;61.30
113;BME280;45999;48.808;9.182;2022-05-29T07:39:35;97735.88;;;12.79;61.63
113;BME280;45999;48.808;9.182;2022-05-29T07:42:04;97737.47;;;12.36;59.71
113;BME280;45999;48.808;9.182;2022-05-29T07:44:48;97739.59;;;12.62;60.38
113;BME280;45999;48.808;9.182;2022-05-29T07:47:14;97730.47;;;12.74;60.83
113;BME280;45999;48.808;9.182;2022-05-29T07:49:40;97733.94;;;12.58;58.91
113;BME280;45999;48.808;9.182;2022-05-29T07:52:07;97739.28;;;13.03;60.43
113;BME280;45999;48.808;9.182;2022-05-29T07:54:34;97736.22;;;12.83;57.35
113;BME280;45999;48.808;9.182;2022-05-29T07:57:00;97737.66;;;13.35;59.32
113;BME280;45999;48.808;9.182;2022-05-29T07:59:26;97744.06;;;13.17;59.36
113;BME280;45999;48.808;9.182;2022-05-29T08:01:53;97740.84;;;12.87;60.92
113;BME280;45999;48.808;9.182;2022-05-29T08:04:19;97742.25;;;12.62;62.10
113;BME280;45999;48.808;9.182;2022-05-29T08:06:45;97737.94;;;12.89;60.91
113;BME280;45999;48.808;9.182;2022-05-29T08:09:12;97739.53;;;12.90;60.44
113;BME280;45999;48.808;9.182;2022-05-29T08:11:38;97746.22;;;12.59;60.64
113;BME280;45999;48.808;9.182;2022-05-29T08:14:05;97753.00;;;12.67;59.65
113;BME280;45999;48.808;9.182;2022-05-29T08:16:32;97748.00;;;12.42;60.87
113;BME280;45999;48.808;9.182;2022-05-29T08:18:58;97745.41;;;12.75;60.28
113;BME280;45999;48.808;9.182;2022-05-29T08:21:24;97754.38;;;12.69;60.99
113;BME280;45999;48.808;9.182;2022-05-29T08:23:51;97749.66;;;12.88;61.99
113;BME280;45999;48.808;9.182;2022-05-29T08:26:34;97740.09;;;13.36;59.99
113;BME280;45999;48.808;9.182;2022-05-29T08:29:17;97743.78;;;13.52;59.32
113;BME280;45999;48.808;9.182;2022-05-29T08:32:01;97740.34;;;13.73;58.12
113;BME280;45999;48.808;9.182;2022-05-29T08:34:28;97745.06;;;13.66;61.78
113;BME280;45999;48.808;9.182;2022-05-29T08:36:55;97736.31;;;13.92;60.09
113;BME280;45999;48.808;9.182;2022-05-29T08:39:22;97734.41;;;14.09;58.19
113;BME280;45999;48.808;9.182;2022-05-29T08:41:51;97738.91;;;14.46;56.09
113;BME280;45999;48.808;9.182;2022-05-29T08:44:21;97750.25;;;13.94;56.69
113;BME280;45999;48.808;9.182;2022-05-29T08:46:52;97745.47;;;13.96;56.84
113;BME280;45999;48.808;9.182;2022-05-29T08:49:27;97743.03;;;13.56;57.97
113;BME280;45999;48.808;9.182;2022-05-29T08:52:00;97748.19;;;13.08;58.83
113;BME280;45999;48.808;9.182;2022-05-29T09:00:07;97747.53;;;12.73;62.81
113;BME280;45999;48.808;9.182;2022-05-29T09:02:52;97742.44;;;12.72;63.83
113;BME280;45999;48.808;9.182;2022-05-29T09:08:13;97736.41;;;12.65;63.96
113;BME280;45999;48.808;9.182;2022-05-29T09:10:42;97748.22;;;12.69;63.93
113;BME280;45999;48.808;9.182;2022-05-29T09:13:40;97743.94;;;12.68;63.66
113;BME280;45999;48.808;9.182;2022-05-29T09:16:17;97735.78;;;12.58;67.00
113;BME280;45999;48.808;9.182;2022-05-29T09:21:51;97742.44;;;12.16;72.46
113;BME280;45999;48.808;9.182;2022-05-29T09:24:37;97734.41;;;12.27;76.70
113;BME280;45999;48.808;9.182;2022-05-29T09:27:05;97738.06;;;12.38;74.45
113;BME280;45999;48.808;9.182;2022-05-29T09:29:31;97735.06;;;12.34;71.48
113;BME280;45999;48.808;9.182;2022-05-29T09:32:01;97733.72;;;12.20;76.46
113;BME280;45999;48.808;9.182;2022-05-29T09:34:29;97725.34;;;12.28;72.58
113;BME280;45999;48.808;9.182;2022-05-29T09:37:15;97732.47;;;12.11;76.19
113;BME280;45999;48.808;9.182;2022-05-29T09:39:49;97737.34;;;12.42;79.14
113;BME280;45999;48.808;9.182;2022-05-29T09:42:24;97735.19;;;12.56;71.37
113;BME280;45999;48.808;9.182;2022-05-29T09:45:23;97731.47;;;12.85;76.22
113;BME280;45999;48.808;9.182;2022-05-29T09:47:49;97738.25;;;12.92;70.10
113;BME280;45999;48.808;9.182;2022-05-29T09:53:11;97740.47;;;13.45;69.71
113;BME280;45999;48.808;9.182;2022-05-29T09:55:48;97745.22;;;13.59;65.76
113;BME280;45999;48.808;9.182;2022-05-29T09:58:20;97736.63;;;13.57;61.39
113;BME280;45999;48.808;9.182;2022-05-29T10:01:02;97742.66;;;13.86;62.84
113;BME280;45999;48.808;9.182;2022-05-29T10:03:37;97743.84;;;13.95;63.64
113;BME280;45999;48.808;9.182;2022-05-29T10:06:14;97733.44;;;14.15;62.13
113;BME280;45999;48.808;9.182;2022-05-29T10:08:43;97738.06;;;14.67;57.17
113;BME280;45999;48.808;9.182;2022-05-29T10:11:27;97738.06;;;14.67;56.76
113;BME280;45999;48.808;9.182;2022-05-29T10:13:54;97731.50;;;14.80;53.55
113;BME280;45999;48.808;9.182;2022-05-29T10:16:38;97738.94;;;13.87;58.11
113;BME280;45999;48.808;9.182;2022-05-29T10:19:32;97733.41;;;13.55;59.82
113;BME280;45999;48.808;9.182;2022-05-29T10:22:00;97736.22;;;13.65;57.83
113;BME280;45999;48.808;9.182;2022-05-29T10:24:31;97722.09;;;13.86;59.50
113;BME280;45999;48.808;9.182;2022-05-29T10:27:11;97726.19;;;14.15;59.50
113;BME280;45999;48.808;9.182;2022-05-29T10:29:39;97734.34;;;13.82;57.63
113;BME280;45999;48.808;9.182;2022-05-29T10:32:20;97733.28;;;14.05;57.54
113;BME280;45999;48.808;9.182;2022-05-29T10:34:47;97738.63;;;14.05;58.89
113;BME280;45999;48.808;9.182;2022-05-29T10:37:30;97736.81;;;13.51;56.89
113;BME280;45999;48.808;9.182;2022-05-29T10:40:19;97741.53;;;13.11;59.11
113;BME280;45999;48.808;9.182;2022-05-29T10:42:52;97744.59;;;13.03;64.76
113;BME280;45999;48.808;9.182;2022-05-29T10:45:22;97749.97;;;12.91;66.47
113;BME280;45999;48.808;9.182;2022-05-29T10:48:16;97740.72;;;13.27;66.63
113;BME280;45999;48.808;9.182;2022-05-29T10:51:17;97746.50;;;12.46;67.88
113;BME280;45999;48.808;9.182;2022-05-29T10:53:57;97746.28;;;12.64;67.61
113;BME280;45999;48.808;9.182;2022-05-29T10:59:37;97753.25;;;12.37;66.78
113;BME280;45999;48.808;9.182;2022-05-29T11:08:04;97750.94;;;12.29;66.95
113;BME280;45999;48.808;9.182;2022-05-29T11:19:29;97737.25;;;12.82;61.97
113;BME280;45999;48.808;9.182;2022-05-29T11:24:42;97745.06;;;12.27;58.86
113;BME280;45999;48.808;9.182;2022-05-29T11:30:16;97748.56;;;13.00;57.40
113;BME280;45999;48.808;9.182;2022-05-29T11:36:17;97750.56;;;12.65;57.77
113;BME280;45999;48.808;9.182;2022-05-29T11:41:42;97742.78;;;12.47;58.86
113;BME280;45999;48.808;9.182;2022-05-29T11:46:40;97734.84;;;12.80;58.55
113;BME280;45999;48.808;9.182;2022-05-29T11:52:33;97737.25;;;12.65;56.43
113;BME280;45999;48.808;9.182;2022-05-29T11:55:10;97736.13;;;12.78;55.54
113;BME280;45999;48.808;9.182;2022-05-29T12:02:45;97724.00;;;13.69;59.92
113;BME280;45999;48.808;9.182;2022-05-29T12:05:29;97720.72;;;13.46;58.27
113;BME280;45999;48.808;9.182;2022-05-29T12:08:12;97717.09;;;13.19;57.78
113;BME280;45999;48.808;9.182;2022-05-29T12:10:50;97714.84;;;13.27;59.60
113;BME280;45999;48.808;9.182;2022-05-29T12:13:21;97726.97;;;13.18;58.52
113;BME280;45999;48.808;9.182;2022-05-29T12:15:56;97725.06;;;12.86;63.96
113;BME280;45999;48.808;9.182;2022-05-29T12:18:26;97732.00;;;13.15;67.92
113;BME280;45999;48.808;9.182;2022-05-29T12:20:59;97719.22;;;13.00;65.26
113;BME280;45999;48.808;9.182;2022-05-29T12:23:40;97724.06;;;12.75;68.50
113;BME280;45999;48.808;9.182;2022-05-29T12:26:15;97722.69;;;12.56;68.58
113;BME280;45999;48.808;9.182;2022-05-29T12:28:49;97721.09;;;12.88;68.70
113;BME280;45999;48.808;9.182;2022-05-29T12:33:53;97716.53;;;13.00;68.70
113;BME280;45999;48.808;9.182;2022-05-29T12:39:36;97713.69;;;12.62;65.55
113;BME280;45999;48.808;9.182;2022-05-29T12:53:28;97696.91;;;13.61;59.74
113;BME280;45999;48.808;9.182;2022-05-29T12:59:07;97706.66;;;13.72;59.67
113;BME280;45999;48.808;9.182;2022-05-29T13:07:23;97701.53;;;14.08;56.02
113;BME280;45999;48.808;9.182;2022-05-29T13:10:01;97700.72;;;13.86;57.61
113;BME280;45999;48.808;9.182;2022-05-29T13:12:45;97696.75;;;13.89;58.37
113;BME280;45999;48.808;9.182;2022-05-29T13:15:29;97699.84;;;14.02;56.95
113;BME280;45999;48.808;9.182;2022-05-29T13:23:57;97685.34;;;13.98;57.33
113;BME280;45999;48.808;9.182;2022-05-29T13:26:28;97688.31;;;14.45;56.74
113;BME280;45999;48.808;9.182;2022-05-29T13:29:03;97682.78;;;14.25;55.95
113;BME280;45999;48.808;9.182;2022-05-29T13:31:33;97690.81;;;14.51;57.03
113;BME280;45999;48.808;9.182;2022-05-29T13:44:41;97678.50;;;14.07;53.99
113;BME280;45999;48.808;9.182;2022-05-29T13:52:52;97662.06;;;15.00;53.01
113;BME280;45999;48.808;9.182;2022-05-29T13:55:26;97663.13;;;15.30;52.59
113;BME280;45999;48.808;9.182;2022-05-29T13:58:22;97661.28;;;14.99;51.52
113;BME280;45999;48.808;9.182;2022-05-29T14:01:07;97665.31;;;14.44;51.49
113;BME280;45999;48.808;9.182;2022-05-29T14:04:00;97661.31;;;14.20;52.08
113;BME280;45999;48.808;9.182;2022-05-29T14:06:38;97665.13;;;14.50;51.41
113;BME280;45999;48.808;9.182;2022-05-29T14:28:28;97691.53;;;11.78;69.08
113;BME280;45999;48.808;9.182;2022-05-29T14:34:03;97697.06;;;11.88;73.39
113;BME280;45999;48.808;9.182;2022-05-29T14:39:33;97699.88;;;11.47;80.85
113;BME280;45999;48.808;9.182;2022-05-29T14:42:20;97688.66;;;11.56;83.61
113;BME280;45999;48.808;9.182;2022-05-29T14:53:05;97676.31;;;12.01;79.38
113;BME280;45999;48.808;9.182;2022-05-29T14:58:28;97675.31;;;13.08;70.90
113;BME280;45999;48.808;9.182;2022-05-29T15:03:57;97664.97;;;13.92;68.22
113;BME280;45999;48.808;9.182;2022-05-29T15:06:34;97656.69;;;14.15;65.98
113;BME280;45999;48.808;9.182;2022-05-29T15:09:21;97652.34;;;14.09;60.97
113;BME280;45999;48.808;9.182;2022-05-29T15:12:06;97645.34;;;14.25;61.19
113;BME280;45999;48.808;9.182;2022-05-29T15:14:32;97651.66;;;14.40;63.31
113;BME280;45999;48.808;9.182;2022-05-29T15:16:59;97651.13;;;14.70;59.65
113;BME280;45999;48.808;9.182;2022-05-29T15:19:29;97642.41;;;14.84;56.21
113;BME280;45999;48.808;9.182;2022-05-29T15:22:21;97635.19;;;14.85;58.55
113;BME280;45999;48.808;9.182;2022-05-29T15:27:43;97640.28;;;14.86;59.14
113;BME280;45999;48.808;9.182;2022-05-29T15:30:15;97638.25;;;14.35;59.50
113;BME280;45999;48.808;9.182;2022-05-29T15:32:45;97637.53;;;13.97;59.64
113;BME280;45999;48.808;9.182;2022-05-29T15:38:10;97638.75;;;13.46;63.26
113;BME280;45999;48.808;9.182;2022-05-29T15:43:37;97631.94;;;13.55;61.52
113;BME280;45999;48.808;9.182;2022-05-29T15:46:37;97631.25;;;14.34;58.23
113;BME280;45999;48.808;9.182;2022-05-29T15:49:33;97621.16;;;15.46;54.92
113;BME280;45999;48.808;9.182;2022-05-29T15:57:39;97620.63;;;17.65;47.70
113;BME280;45999;48.808;9.182;2022-05-29T16:00:23;97628.78;;;16.65;44.21
113;BME280;45999;48.808;9.182;2022-05-29T16:02:59;97619.66;;;17.06;47.62
113;BME280;45999;48.808;9.182;2022-05-29T16:05:36;97619.88;;;16.35;45.73
113;BME280;45999;48.808;9.182;2022-05-29T16:08:22;97619.13;;;16.64;45.81
113;BME280;45999;48.808;9.182;2022-05-29T16:10:56;97616.47;;;15.73;48.59
113;BME280;45999;48.808;9.182;2022-05-29T16:13:45;97623.84;;;15.46;49.21
113;BME280;45999;48.808;9.182;2022-05-29T16:16:19;97617.53;;;15.25;50.72
113;BME280;45999;48.808;9.182;2022-05-29T16:21:34;97615.75;;;14.94;48.53
113;BME280;45999;48.808;9.182;2022-05-29T16:24:06;97625.88;;;14.56;50.04
113;BME280;45999;48.808;9.182;2022-05-29T16:29:25;97616.88;;;14.19;51.99
113;BME280;45999;48.808;9.182;2022-05-29T16:34:43;97614.59;;;13.79;53.20
113;BME280;45999;48.808;9.182;2022-05-29T16:37:16;97613.94;;;13.67;53.89
113;BME280;45999;48.808;9.182;2022-05-29T16:40:08;97612.34;;;13.50;57.74
113;BME280;45999;48.808;9.182;2022-05-29T16:42:53;97612.78;;;13.85;57.90
113;BME280;45999;48.808;9.182;2022-05-29T16:45:57;97617.41;;;14.16;55.48
113;BME280;45999;48.808;9.182;2022-05-29T16:48:47;97612.16;;;13.99;52.22
