sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-07T06:11:45;98985.94;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:14:29;98986.31;;;12.98;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:16:55;98982.81;;;13.04;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:19:21;98994.09;;;13.06;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:21:49;98989.97;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:24:15;98991.19;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:26:42;98982.31;;;13.20;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:29:08;98984.97;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:31:35;98985.34;;;13.30;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:34:01;98983.72;;;13.29;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:36:28;98989.22;;;13.34;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:38:54;98992.50;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:41:21;98986.50;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:43:48;98987.50;;;13.53;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:46:16;98989.31;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:48:43;98992.56;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:51:15;98979.75;;;13.76;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:53:43;98981.81;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:56:11;98984.25;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-10-07T06:58:37;98993.63;;;13.84;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:01:04;98994.84;;;13.88;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:03:31;98990.25;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:05:57;98989.13;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:08:26;98995.22;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:10:53;98990.38;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:13:20;98996.41;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:15:57;98989.00;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:18:24;98988.69;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:20:51;98988.75;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:23:17;98991.38;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:25:44;98980.41;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:28:12;98985.31;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:30:39;98979.28;;;14.52;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:33:05;98985.84;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:35:36;98983.09;;;14.63;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:38:04;98975.69;;;14.65;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:40:30;98974.72;;;14.77;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:42:56;98974.56;;;14.90;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:45:23;98969.19;;;14.90;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:47:49;98976.84;;;15.05;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:50:17;98974.31;;;15.10;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:52:45;98960.59;;;15.18;100.00
113;BME280;45999;48.808;9.182;2022-10-07T07:55:12;98962.41;;;15.24;98.87
113;BME280;45999;48.808;9.182;2022-10-07T07:57:39;98968.06;;;15.34;99.22
113;BME280;45999;48.808;9.182;2022-10-07T08:00:06;98966.91;;;15.41;98.94
113;BME280;45999;48.808;9.182;2022-10-07T08:02:32;98964.50;;;15.51;98.52
113;BME280;45999;48.808;9.182;2022-10-07T08:04:59;98965.22;;;15.58;97.77
113;BME280;45999;48.808;9.182;2022-10-07T08:07:25;98958.50;;;15.67;97.79
113;BME280;45999;48.808;9.182;2022-10-07T08:09:51;98953.59;;;15.76;96.78
113;BME280;45999;48.808;9.182;2022-10-07T08:12:18;98957.38;;;15.86;95.76
113;BME280;45999;48.808;9.182;2022-10-07T08:14:47;98963.31;;;16.00;95.21
113;BME280;45999;48.808;9.182;2022-10-07T08:17:13;98949.34;;;15.98;95.82
113;BME280;45999;48.808;9.182;2022-10-07T08:19:40;98953.31;;;16.18;96.50
113;BME280;45999;48.808;9.182;2022-10-07T08:22:06;98950.06;;;16.28;92.84
113;BME280;45999;48.808;9.182;2022-10-07T08:24:33;98954.59;;;16.27;92.02
113;BME280;45999;48.808;9.182;2022-10-07T08:26:59;98944.00;;;16.44;90.56
113;BME280;45999;48.808;9.182;2022-10-07T08:29:27;98945.03;;;16.31;90.93
113;BME280;45999;48.808;9.182;2022-10-07T08:31:54;98943.88;;;16.50;90.38
113;BME280;45999;48.808;9.182;2022-10-07T08:34:20;98942.25;;;16.61;89.74
113;BME280;45999;48.808;9.182;2022-10-07T08:36:47;98942.16;;;16.44;91.02
113;BME280;45999;48.808;9.182;2022-10-07T08:39:14;98945.50;;;16.51;90.01
113;BME280;45999;48.808;9.182;2022-10-07T08:44:26;98934.53;;;16.64;89.90
113;BME280;45999;48.808;9.182;2022-10-07T08:47:05;98935.34;;;16.76;87.97
113;BME280;45999;48.808;9.182;2022-10-07T08:49:52;98936.00;;;16.83;88.48
113;BME280;45999;48.808;9.182;2022-10-07T08:52:31;98927.38;;;16.81;88.39
113;BME280;45999;48.808;9.182;2022-10-07T08:54:59;98926.16;;;17.00;87.62
113;BME280;45999;48.808;9.182;2022-10-07T08:57:57;98918.38;;;17.15;84.03
113;BME280;45999;48.808;9.182;2022-10-07T09:00:19;98922.81;;;17.21;84.91
113;BME280;45999;48.808;9.182;2022-10-07T09:05:29;98923.06;;;17.48;83.38
113;BME280;45999;48.808;9.182;2022-10-07T09:08:04;98921.56;;;17.40;83.20
113;BME280;45999;48.808;9.182;2022-10-07T09:10:40;98919.66;;;17.52;82.37
113;BME280;45999;48.808;9.182;2022-10-07T09:13:22;98925.69;;;17.59;82.81
113;BME280;45999;48.808;9.182;2022-10-07T09:16:13;98917.94;;;17.35;82.54
113;BME280;45999;48.808;9.182;2022-10-07T09:18:44;98913.69;;;17.67;81.04
113;BME280;45999;48.808;9.182;2022-10-07T09:21:17;98909.31;;;17.77;81.18
113;BME280;45999;48.808;9.182;2022-10-07T09:23:49;98913.72;;;17.83;81.25
113;BME280;45999;48.808;9.182;2022-10-07T09:26:18;98909.00;;;17.90;79.54
113;BME280;45999;48.808;9.182;2022-10-07T09:28:45;98910.25;;;18.21;78.13
113;BME280;45999;48.808;9.182;2022-10-07T09:31:13;98902.22;;;18.04;79.39
113;BME280;45999;48.808;9.182;2022-10-07T09:33:43;98896.59;;;18.06;79.79
113;BME280;45999;48.808;9.182;2022-10-07T09:36:12;98900.72;;;18.13;78.49
113;BME280;45999;48.808;9.182;2022-10-07T09:38:44;98890.78;;;17.97;78.68
113;BME280;45999;48.808;9.182;2022-10-07T09:41:28;98893.38;;;18.25;78.56
113;BME280;45999;48.808;9.182;2022-10-07T09:43:59;98884.72;;;18.40;77.52
113;BME280;45999;48.808;9.182;2022-10-07T09:46:31;98888.31;;;18.29;79.11
113;BME280;45999;48.808;9.182;2022-10-07T09:49:00;98889.63;;;18.43;76.59
113;BME280;45999;48.808;9.182;2022-10-07T09:51:28;98889.03;;;18.24;77.09
113;BME280;45999;48.808;9.182;2022-10-07T09:54:01;98885.91;;;18.11;77.31
113;BME280;45999;48.808;9.182;2022-10-07T09:56:36;98889.63;;;18.26;76.84
113;BME280;45999;48.808;9.182;2022-10-07T10:01:48;98877.03;;;18.48;77.54
113;BME280;45999;48.808;9.182;2022-10-07T10:04:16;98880.94;;;18.57;77.17
113;BME280;45999;48.808;9.182;2022-10-07T10:06:48;98878.13;;;18.47;76.58
113;BME280;45999;48.808;9.182;2022-10-07T10:09:21;98881.47;;;18.21;76.18
113;BME280;45999;48.808;9.182;2022-10-07T10:12:08;98874.97;;;18.17;76.71
113;BME280;45999;48.808;9.182;2022-10-07T10:20:24;98863.34;;;18.50;77.43
113;BME280;45999;48.808;9.182;2022-10-07T10:22:52;98860.88;;;18.48;75.90
113;BME280;45999;48.808;9.182;2022-10-07T10:25:43;98854.00;;;18.57;75.93
113;BME280;45999;48.808;9.182;2022-10-07T10:28:48;98855.16;;;18.88;75.55
113;BME280;45999;48.808;9.182;2022-10-07T10:31:25;98848.47;;;18.90;75.68
113;BME280;45999;48.808;9.182;2022-10-07T10:36:34;98846.44;;;18.81;74.29
113;BME280;45999;48.808;9.182;2022-10-07T10:41:46;98830.78;;;18.99;73.95
113;BME280;45999;48.808;9.182;2022-10-07T10:47:05;98832.97;;;18.81;77.30
113;BME280;45999;48.808;9.182;2022-10-07T10:49:40;98832.97;;;19.02;73.31
113;BME280;45999;48.808;9.182;2022-10-07T11:00:14;98807.22;;;19.43;72.75
113;BME280;45999;48.808;9.182;2022-10-07T11:03:06;98807.22;;;19.16;74.93
113;BME280;45999;48.808;9.182;2022-10-07T11:05:38;98796.56;;;19.00;72.82
113;BME280;45999;48.808;9.182;2022-10-07T11:08:10;98800.94;;;19.06;74.60
113;BME280;45999;48.808;9.182;2022-10-07T11:10:58;98793.72;;;19.11;75.15
113;BME280;45999;48.808;9.182;2022-10-07T11:13:36;98802.38;;;19.18;73.69
113;BME280;45999;48.808;9.182;2022-10-07T11:16:21;98789.72;;;19.19;74.76
113;BME280;45999;48.808;9.182;2022-10-07T11:21:49;98789.69;;;19.45;73.60
113;BME280;45999;48.808;9.182;2022-10-07T11:29:47;98771.75;;;19.24;73.83
113;BME280;45999;48.808;9.182;2022-10-07T11:43:47;98748.19;;;19.15;74.17
113;BME280;45999;48.808;9.182;2022-10-07T11:46:17;98756.69;;;19.02;74.49
113;BME280;45999;48.808;9.182;2022-10-07T11:48:56;98751.28;;;19.28;75.03
113;BME280;45999;48.808;9.182;2022-10-07T11:51:29;98739.75;;;19.38;74.71
113;BME280;45999;48.808;9.182;2022-10-07T11:54:01;98736.75;;;19.29;73.43
113;BME280;45999;48.808;9.182;2022-10-07T11:56:44;98733.28;;;19.39;73.54
113;BME280;45999;48.808;9.182;2022-10-07T12:04:57;98724.78;;;19.57;72.47
113;BME280;45999;48.808;9.182;2022-10-07T12:07:37;98721.28;;;19.57;73.15
113;BME280;45999;48.808;9.182;2022-10-07T12:10:18;98709.44;;;19.58;72.99
113;BME280;45999;48.808;9.182;2022-10-07T12:12:51;98694.41;;;19.72;73.47
113;BME280;45999;48.808;9.182;2022-10-07T12:15:33;98706.28;;;19.76;73.19
113;BME280;45999;48.808;9.182;2022-10-07T12:30:54;98683.53;;;19.57;72.56
113;BME280;45999;48.808;9.182;2022-10-07T12:33:36;98673.31;;;19.68;72.58
113;BME280;45999;48.808;9.182;2022-10-07T12:44:00;98675.06;;;19.90;72.61
113;BME280;45999;48.808;9.182;2022-10-07T12:46:43;98671.00;;;19.87;72.35
113;BME280;45999;48.808;9.182;2022-10-07T12:52:44;98678.25;;;19.82;71.78
113;BME280;45999;48.808;9.182;2022-10-07T12:55:12;98672.00;;;19.76;72.51
113;BME280;45999;48.808;9.182;2022-10-07T12:57:41;98661.00;;;19.88;73.00
113;BME280;45999;48.808;9.182;2022-10-07T13:13:46;98648.38;;;20.03;70.59
113;BME280;45999;48.808;9.182;2022-10-07T13:21:55;98640.03;;;19.48;72.02
113;BME280;45999;48.808;9.182;2022-10-07T13:24:27;98631.72;;;19.54;72.53
113;BME280;45999;48.808;9.182;2022-10-07T13:26:55;98624.13;;;19.46;73.35
113;BME280;45999;48.808;9.182;2022-10-07T13:29:24;98624.09;;;19.41;73.40
113;BME280;45999;48.808;9.182;2022-10-07T13:32:13;98627.00;;;19.35;72.79
113;BME280;45999;48.808;9.182;2022-10-07T13:34:41;98614.09;;;19.32;74.17
113;BME280;45999;48.808;9.182;2022-10-07T13:37:30;98616.81;;;19.42;72.76
113;BME280;45999;48.808;9.182;2022-10-07T13:40:18;98615.84;;;19.16;73.20
113;BME280;45999;48.808;9.182;2022-10-07T13:42:51;98612.16;;;19.27;74.03
113;BME280;45999;48.808;9.182;2022-10-07T13:45:18;98600.38;;;19.38;72.72
113;BME280;45999;48.808;9.182;2022-10-07T13:47:45;98603.28;;;19.27;73.51
113;BME280;45999;48.808;9.182;2022-10-07T13:50:17;98603.16;;;19.17;75.26
113;BME280;45999;48.808;9.182;2022-10-07T13:52:46;98597.00;;;19.21;74.46
113;BME280;45999;48.808;9.182;2022-10-07T13:57:57;98595.22;;;19.37;74.45
113;BME280;45999;48.808;9.182;2022-10-07T14:00:26;98595.22;;;19.37;73.65
113;BME280;45999;48.808;9.182;2022-10-07T14:02:53;98592.84;;;19.45;74.83
113;BME280;45999;48.808;9.182;2022-10-07T14:05:29;98587.09;;;19.27;73.87
113;BME280;45999;48.808;9.182;2022-10-07T14:08:10;98584.81;;;19.14;75.34
113;BME280;45999;48.808;9.182;2022-10-07T14:10:48;98584.28;;;19.17;75.41
113;BME280;45999;48.808;9.182;2022-10-07T14:13:17;98577.69;;;18.98;76.68
113;BME280;45999;48.808;9.182;2022-10-07T14:15:45;98573.69;;;19.05;75.40
113;BME280;45999;48.808;9.182;2022-10-07T14:18:13;98583.69;;;19.05;75.55
113;BME280;45999;48.808;9.182;2022-10-07T14:20:50;98585.28;;;19.01;75.11
113;BME280;45999;48.808;9.182;2022-10-07T14:23:31;98577.44;;;18.99;75.21
113;BME280;45999;48.808;9.182;2022-10-07T14:26:04;98576.28;;;18.85;77.05
113;BME280;45999;48.808;9.182;2022-10-07T14:28:34;98566.91;;;18.93;75.32
113;BME280;45999;48.808;9.182;2022-10-07T14:42:01;98550.56;;;19.14;72.43
113;BME280;45999;48.808;9.182;2022-10-07T14:44:27;98545.22;;;19.19;72.50
113;BME280;45999;48.808;9.182;2022-10-07T14:47:15;98544.94;;;19.16;72.93
113;BME280;45999;48.808;9.182;2022-10-07T14:49:42;98550.81;;;19.08;73.36
113;BME280;45999;48.808;9.182;2022-10-07T14:52:20;98541.09;;;19.07;74.01
113;BME280;45999;48.808;9.182;2022-10-07T14:54:49;98536.50;;;18.97;74.38
113;BME280;45999;48.808;9.182;2022-10-07T14:57:17;98536.41;;;18.87;75.73
113;BME280;45999;48.808;9.182;2022-10-07T14:59:43;98536.72;;;18.91;76.41
113;BME280;45999;48.808;9.182;2022-10-07T15:02:11;98533.44;;;18.84;77.09
113;BME280;45999;48.808;9.182;2022-10-07T15:04:38;98536.56;;;18.71;79.19
113;BME280;45999;48.808;9.182;2022-10-07T15:07:04;98539.25;;;18.71;77.38
113;BME280;45999;48.808;9.182;2022-10-07T15:09:31;98525.00;;;18.70;79.07
113;BME280;45999;48.808;9.182;2022-10-07T15:11:57;98530.38;;;18.70;79.74
113;BME280;45999;48.808;9.182;2022-10-07T15:14:23;98530.00;;;18.57;79.82
113;BME280;45999;48.808;9.182;2022-10-07T15:16:50;98521.13;;;18.56;78.46
113;BME280;45999;48.808;9.182;2022-10-07T15:19:16;98525.09;;;18.49;79.18
113;BME280;45999;48.808;9.182;2022-10-07T15:21:43;98521.69;;;18.58;78.20
113;BME280;45999;48.808;9.182;2022-10-07T15:24:09;98516.50;;;18.52;80.40
