sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-06T06:24:56;5.40;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-06-06T06:30:05;4.95;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-06-06T06:40:35;5.20;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-06-06T06:46:07;4.53;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-06-06T06:51:41;6.05;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-06-06T07:19:39;3.50;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-06-06T07:24:47;3.92;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T07:29:57;2.90;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T07:41:04;3.83;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-06-06T07:46:25;3.28;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-06T07:51:57;2.85;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-06T07:57:27;2.45;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-06T08:07:55;7.45;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-06T08:13:11;2.00;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-06T08:18:32;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-06T08:23:47;2.45;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-06T08:28:53;1.92;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-06T08:33:54;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-06T08:39:03;2.28;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T08:44:25;2.08;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-06T08:55:49;1.52;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-06T09:17:50;1.85;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-06T09:28:37;1.65;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-06T09:50:38;1.13;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-06T10:07:52;1.35;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-06T10:40:44;1.55;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T10:47:10;1.35;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-06-06T11:03:13;0.93;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-06T11:14:34;0.77;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T11:24:58;1.27;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-06T12:10:16;6.07;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-06T12:32:19;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T13:42:52;0.95;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-06T13:48:29;1.73;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-06T14:09:51;1.85;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-06T14:15:08;1.27;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-06T14:26:03;1.13;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T14:31:23;2.53;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-06T14:36:35;1.95;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-06T14:41:39;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-06T14:46:54;1.55;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-06T14:52:21;1.65;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-06T14:57:24;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-06T15:02:28;0.80;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-06-06T15:07:37;6.10;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-06-06T15:13:10;0.93;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T15:23:41;2.17;;;1.03;;
33006;SDS011;19361;51.598;7.650;2022-06-06T15:28:46;1.15;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-06T15:39:34;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T15:45:23;1.10;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-06-06T16:02:09;1.08;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T16:13:00;0.82;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T16:18:20;0.85;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T16:23:30;2.00;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-06-06T16:39:15;2.20;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-06-06T16:55:31;0.85;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-06-06T17:00:52;2.55;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-06T17:06:20;1.77;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-06-06T17:11:49;2.40;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-06-06T17:17:21;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-06T17:22:30;0.80;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-06-06T17:32:51;2.03;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T17:38:44;0.57;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-06-06T18:06:16;0.55;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-06-06T18:11:54;0.57;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-06-06T18:22:27;0.75;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T18:27:33;2.00;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-06T18:32:42;1.15;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-06T18:37:48;1.20;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-06T18:43:20;1.45;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-06-06T18:48:34;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-06T18:53:55;0.95;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-06T18:59:03;1.88;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-06T19:04:17;1.02;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-06T19:09:35;1.75;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-06-06T19:14:46;0.82;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-06-06T19:19:51;2.05;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-06T19:24:57;3.03;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-06T19:30:00;1.10;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-06T19:45:25;2.45;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-06T19:50:46;1.30;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-06T19:55:55;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-06T20:01:04;1.23;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-06T20:06:15;1.77;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-06T20:11:25;1.48;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-06T20:21:37;1.08;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T20:26:38;3.30;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T20:31:46;0.98;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-06T20:42:19;0.95;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T20:47:47;0.45;;;0.45;;
33006;SDS011;19361;51.598;7.650;2022-06-06T20:52:55;0.60;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-06-06T20:58:03;0.60;;;0.45;;
33006;SDS011;19361;51.598;7.650;2022-06-06T21:03:11;0.65;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-06-06T21:08:14;1.23;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-06-06T21:13:21;0.98;;;0.38;;
33006;SDS011;19361;51.598;7.650;2022-06-06T21:18:24;0.75;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-06-06T21:23:26;0.30;;;0.30;;
33006;SDS011;19361;51.598;7.650;2022-06-06T21:28:29;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T21:33:30;0.35;;;0.35;;
33006;SDS011;19361;51.598;7.650;2022-06-06T21:38:31;0.40;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-06-06T21:43:33;0.57;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-06-06T21:48:34;0.55;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-06-06T21:53:36;1.17;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-06-06T21:58:57;0.98;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T22:04:01;0.75;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T22:09:03;0.85;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T22:14:06;0.82;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-06T22:19:09;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-06-06T22:24:10;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-06T22:29:12;0.65;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-06-06T22:34:12;0.40;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-06-06T22:39:13;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-06T22:44:14;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-06T22:49:15;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-06T22:54:16;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-06T22:59:18;1.13;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-06T23:04:19;0.75;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-06-06T23:09:19;0.77;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T23:14:20;0.65;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-06-06T23:19:21;1.08;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-06T23:24:23;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T23:29:23;1.33;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-06T23:34:24;6.28;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-06-06T23:39:37;9.50;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-06-06T23:44:46;9.48;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-06-06T23:50:11;8.48;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-06-06T23:55:46;5.28;;;4.88;;
