sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-20T04:18:21;25.27;;;16.48;;
33006;SDS011;19361;51.598;7.650;2022-05-20T04:23:22;21.15;;;16.85;;
33006;SDS011;19361;51.598;7.650;2022-05-20T04:28:23;24.27;;;19.83;;
33006;SDS011;19361;51.598;7.650;2022-05-20T04:33:24;25.13;;;20.05;;
33006;SDS011;19361;51.598;7.650;2022-05-20T04:38:25;22.85;;;17.80;;
33006;SDS011;19361;51.598;7.650;2022-05-20T04:43:26;25.33;;;17.73;;
33006;SDS011;19361;51.598;7.650;2022-05-20T04:48:45;22.80;;;16.65;;
33006;SDS011;19361;51.598;7.650;2022-05-20T04:53:46;19.98;;;15.38;;
33006;SDS011;19361;51.598;7.650;2022-05-20T04:59:05;21.27;;;17.85;;
33006;SDS011;19361;51.598;7.650;2022-05-20T05:04:06;23.48;;;15.82;;
33006;SDS011;19361;51.598;7.650;2022-05-20T05:09:07;17.50;;;15.55;;
33006;SDS011;19361;51.598;7.650;2022-05-20T05:14:09;19.77;;;16.00;;
33006;SDS011;19361;51.598;7.650;2022-05-20T05:19:12;27.38;;;18.98;;
33006;SDS011;19361;51.598;7.650;2022-05-20T05:24:13;27.33;;;18.20;;
33006;SDS011;19361;51.598;7.650;2022-05-20T05:29:13;21.92;;;16.75;;
33006;SDS011;19361;51.598;7.650;2022-05-20T05:34:14;25.25;;;19.70;;
33006;SDS011;19361;51.598;7.650;2022-05-20T05:39:16;24.83;;;18.58;;
33006;SDS011;19361;51.598;7.650;2022-05-20T05:44:16;22.50;;;17.70;;
33006;SDS011;19361;51.598;7.650;2022-05-20T05:49:17;28.27;;;20.35;;
33006;SDS011;19361;51.598;7.650;2022-05-20T05:54:18;25.80;;;19.90;;
33006;SDS011;19361;51.598;7.650;2022-05-20T05:59:18;31.40;;;19.63;;
33006;SDS011;19361;51.598;7.650;2022-05-20T06:04:19;22.67;;;19.20;;
33006;SDS011;19361;51.598;7.650;2022-05-20T06:09:20;29.30;;;19.05;;
33006;SDS011;19361;51.598;7.650;2022-05-20T06:14:22;22.63;;;18.55;;
33006;SDS011;19361;51.598;7.650;2022-05-20T06:19:23;26.48;;;18.80;;
33006;SDS011;19361;51.598;7.650;2022-05-20T06:24:24;24.30;;;18.23;;
33006;SDS011;19361;51.598;7.650;2022-05-20T06:29:25;20.70;;;16.70;;
33006;SDS011;19361;51.598;7.650;2022-05-20T06:34:25;25.50;;;17.20;;
33006;SDS011;19361;51.598;7.650;2022-05-20T06:39:26;21.33;;;16.40;;
33006;SDS011;19361;51.598;7.650;2022-05-20T06:44:45;24.85;;;17.25;;
33006;SDS011;19361;51.598;7.650;2022-05-20T06:49:46;25.60;;;19.48;;
33006;SDS011;19361;51.598;7.650;2022-05-20T06:54:47;22.63;;;17.33;;
33006;SDS011;19361;51.598;7.650;2022-05-20T06:59:49;27.38;;;19.38;;
33006;SDS011;19361;51.598;7.650;2022-05-20T07:04:49;22.70;;;16.75;;
33006;SDS011;19361;51.598;7.650;2022-05-20T07:09:50;19.55;;;15.43;;
33006;SDS011;19361;51.598;7.650;2022-05-20T07:14:51;20.70;;;17.00;;
33006;SDS011;19361;51.598;7.650;2022-05-20T07:19:52;20.38;;;16.40;;
33006;SDS011;19361;51.598;7.650;2022-05-20T07:24:53;23.95;;;16.70;;
33006;SDS011;19361;51.598;7.650;2022-05-20T07:29:55;21.15;;;14.80;;
33006;SDS011;19361;51.598;7.650;2022-05-20T07:34:56;21.95;;;15.38;;
33006;SDS011;19361;51.598;7.650;2022-05-20T07:39:56;16.85;;;13.35;;
33006;SDS011;19361;51.598;7.650;2022-05-20T07:44:57;15.52;;;12.10;;
33006;SDS011;19361;51.598;7.650;2022-05-20T07:49:58;14.57;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-05-20T07:54:59;14.57;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-05-20T07:59:59;14.75;;;11.43;;
33006;SDS011;19361;51.598;7.650;2022-05-20T08:05:05;14.70;;;12.48;;
33006;SDS011;19361;51.598;7.650;2022-05-20T08:15:11;17.95;;;13.02;;
33006;SDS011;19361;51.598;7.650;2022-05-20T08:20:21;18.67;;;15.02;;
33006;SDS011;19361;51.598;7.650;2022-05-20T08:25:26;16.02;;;13.38;;
33006;SDS011;19361;51.598;7.650;2022-05-20T08:30:27;16.48;;;13.65;;
33006;SDS011;19361;51.598;7.650;2022-05-20T08:35:27;21.55;;;15.10;;
33006;SDS011;19361;51.598;7.650;2022-05-20T08:40:29;17.88;;;13.77;;
33006;SDS011;19361;51.598;7.650;2022-05-20T08:45:38;16.13;;;13.70;;
33006;SDS011;19361;51.598;7.650;2022-05-20T08:50:46;17.27;;;14.00;;
33006;SDS011;19361;51.598;7.650;2022-05-20T08:55:50;18.65;;;13.27;;
33006;SDS011;19361;51.598;7.650;2022-05-20T09:00:51;15.40;;;13.02;;
33006;SDS011;19361;51.598;7.650;2022-05-20T09:06:02;15.65;;;13.00;;
33006;SDS011;19361;51.598;7.650;2022-05-20T09:11:04;17.80;;;14.93;;
33006;SDS011;19361;51.598;7.650;2022-05-20T09:16:16;20.35;;;14.88;;
33006;SDS011;19361;51.598;7.650;2022-05-20T09:21:24;17.00;;;13.95;;
33006;SDS011;19361;51.598;7.650;2022-05-20T09:26:37;20.77;;;16.20;;
33006;SDS011;19361;51.598;7.650;2022-05-20T09:31:44;21.17;;;15.15;;
33006;SDS011;19361;51.598;7.650;2022-05-20T09:37:05;20.35;;;15.65;;
33006;SDS011;19361;51.598;7.650;2022-05-20T09:52:41;20.33;;;13.52;;
33006;SDS011;19361;51.598;7.650;2022-05-20T09:57:55;20.67;;;14.80;;
33006;SDS011;19361;51.598;7.650;2022-05-20T10:08:22;23.25;;;15.95;;
33006;SDS011;19361;51.598;7.650;2022-05-20T10:13:39;19.60;;;14.25;;
33006;SDS011;19361;51.598;7.650;2022-05-20T10:29:53;21.00;;;16.00;;
33006;SDS011;19361;51.598;7.650;2022-05-20T10:35:21;20.33;;;16.55;;
33006;SDS011;19361;51.598;7.650;2022-05-20T10:45:57;26.27;;;17.70;;
33006;SDS011;19361;51.598;7.650;2022-05-20T11:41:10;30.02;;;22.52;;
33006;SDS011;19361;51.598;7.650;2022-05-20T11:46:02;26.02;;;19.90;;
33006;SDS011;19361;51.598;7.650;2022-05-20T11:51:40;27.75;;;21.83;;
33006;SDS011;19361;51.598;7.650;2022-05-20T11:57:07;26.75;;;21.15;;
33006;SDS011;19361;51.598;7.650;2022-05-20T12:02:15;24.83;;;19.88;;
33006;SDS011;19361;51.598;7.650;2022-05-20T12:07:19;29.02;;;21.88;;
33006;SDS011;19361;51.598;7.650;2022-05-20T12:17:36;28.63;;;21.48;;
33006;SDS011;19361;51.598;7.650;2022-05-20T12:33:25;29.98;;;20.85;;
33006;SDS011;19361;51.598;7.650;2022-05-20T12:49:17;31.75;;;23.27;;
33006;SDS011;19361;51.598;7.650;2022-05-20T12:54:21;31.33;;;23.13;;
33006;SDS011;19361;51.598;7.650;2022-05-20T12:59:25;26.55;;;21.15;;
33006;SDS011;19361;51.598;7.650;2022-05-20T13:04:26;25.35;;;19.20;;
33006;SDS011;19361;51.598;7.650;2022-05-20T13:09:38;25.75;;;19.77;;
33006;SDS011;19361;51.598;7.650;2022-05-20T13:14:40;24.33;;;20.08;;
33006;SDS011;19361;51.598;7.650;2022-05-20T13:19:43;28.73;;;20.63;;
33006;SDS011;19361;51.598;7.650;2022-05-20T13:24:52;25.77;;;19.63;;
33006;SDS011;19361;51.598;7.650;2022-05-20T13:30:10;25.25;;;20.02;;
33006;SDS011;19361;51.598;7.650;2022-05-20T13:35:25;26.15;;;20.38;;
33006;SDS011;19361;51.598;7.650;2022-05-20T13:40:31;25.58;;;19.30;;
33006;SDS011;19361;51.598;7.650;2022-05-20T13:45:40;24.20;;;18.92;;
33006;SDS011;19361;51.598;7.650;2022-05-20T13:51:03;29.65;;;20.55;;
33006;SDS011;19361;51.598;7.650;2022-05-20T13:56:07;29.80;;;21.95;;
33006;SDS011;19361;51.598;7.650;2022-05-20T14:01:12;36.20;;;21.90;;
33006;SDS011;19361;51.598;7.650;2022-05-20T14:06:15;15.32;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-05-20T14:11:31;8.30;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-05-20T14:16:44;6.78;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-05-20T14:21:48;7.38;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-05-20T14:26:52;5.88;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-05-20T14:31:58;10.60;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-05-20T14:37:19;5.95;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-05-20T14:42:39;8.38;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-05-20T14:47:47;9.25;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-05-20T14:52:55;7.45;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-05-20T14:58:35;9.88;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-05-20T15:03:38;8.20;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-05-20T15:08:43;7.57;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-05-20T15:13:45;8.40;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-05-20T15:18:47;7.18;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-05-20T15:23:59;10.80;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-05-20T15:29:08;6.45;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-05-20T15:34:09;5.43;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-05-20T15:39:31;5.80;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-05-20T15:49:39;3.85;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-20T15:54:49;2.75;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-20T16:00:03;2.15;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-20T16:05:08;2.33;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-20T16:10:28;2.83;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-20T16:15:31;3.10;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-20T16:20:32;3.42;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-20T16:25:35;2.63;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-20T16:30:35;3.10;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-20T16:35:36;3.13;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-20T16:40:37;1.95;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-20T16:45:38;2.03;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-20T16:50:39;2.30;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-20T16:55:41;3.97;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-20T17:00:43;1.45;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-20T17:06:02;2.30;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-20T17:11:04;3.38;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-20T17:16:06;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-20T17:21:06;3.00;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-20T17:26:27;3.92;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-20T17:31:30;2.00;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-20T17:36:30;1.85;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-20T17:41:31;2.75;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-20T17:46:33;2.45;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-20T17:51:37;2.95;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-20T17:56:38;2.85;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-20T18:01:39;5.00;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-20T18:06:41;4.43;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-20T18:11:42;6.28;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-05-20T18:16:42;10.52;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-05-20T18:21:43;7.90;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-05-20T18:26:44;5.13;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-05-20T18:31:45;4.68;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-05-20T18:36:46;5.65;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-05-20T18:42:05;5.15;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-05-20T18:47:06;5.68;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-05-20T18:52:07;6.47;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-05-20T18:57:09;5.30;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-05-20T19:02:10;5.72;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-05-20T19:07:13;5.03;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-05-20T19:12:14;3.95;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-05-20T19:17:15;3.90;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-20T19:22:16;3.97;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-20T19:27:17;4.80;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-20T19:32:18;3.17;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-20T19:37:19;3.22;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-20T19:42:19;4.28;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-05-20T19:47:20;3.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-05-20T19:52:22;4.68;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-20T19:57:23;3.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-20T20:02:43;3.40;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-20T20:07:44;3.42;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-20T20:12:45;2.88;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-20T20:17:45;3.08;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-20T20:22:46;4.63;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-05-20T20:28:06;5.68;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-05-20T20:33:06;7.30;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-05-20T20:38:07;7.70;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-05-20T20:43:08;7.57;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-05-20T20:48:10;7.68;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-05-20T20:53:14;9.40;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-05-20T20:58:19;9.00;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-05-20T21:03:22;9.70;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-05-20T21:08:26;10.35;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-05-20T21:13:27;8.85;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-05-20T21:18:27;7.68;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-05-20T21:23:29;6.63;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-05-20T21:28:30;6.55;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-05-20T21:33:31;7.75;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-05-20T21:38:32;6.78;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-05-20T21:43:33;7.45;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-05-20T21:48:34;8.77;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-05-20T21:53:36;8.85;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-05-20T21:58:37;7.57;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-05-20T22:03:38;7.32;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-05-20T22:08:59;7.63;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-05-20T22:14:02;14.55;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-05-20T22:19:04;8.45;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-05-20T22:24:05;8.80;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-05-20T22:29:06;5.68;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-05-20T22:34:07;3.83;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-20T22:39:07;2.85;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-20T22:44:08;6.45;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-20T22:49:09;3.53;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-20T22:54:10;5.85;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-20T22:59:12;3.30;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-20T23:04:13;2.88;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-20T23:09:14;2.78;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-20T23:14:15;3.50;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-20T23:19:17;2.58;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-20T23:24:18;3.10;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-20T23:29:18;2.33;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-20T23:34:19;1.92;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-20T23:39:20;4.60;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-20T23:44:20;3.05;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-20T23:49:21;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-20T23:54:22;3.65;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-20T23:59:42;3.90;;;2.00;;
