sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-27T19:48:07;9.23;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-27T19:53:10;10.77;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-01-27T19:58:11;9.13;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-27T20:03:12;14.23;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-01-27T20:08:12;12.45;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-27T20:13:13;9.57;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-27T20:18:16;10.15;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-27T20:23:20;16.15;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-27T20:28:24;14.82;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-27T20:33:25;12.40;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-27T20:38:27;9.88;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-27T20:43:28;11.38;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-27T20:48:29;11.75;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-27T20:53:31;8.70;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-27T20:58:34;14.63;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-27T21:03:35;10.60;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-01-27T21:08:36;12.32;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-27T21:13:37;10.48;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-27T21:18:38;13.63;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-01-27T21:23:38;16.80;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-27T21:28:39;11.95;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-27T21:33:40;11.90;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-27T21:38:41;9.00;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-01-27T21:43:41;9.52;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-27T21:48:43;12.20;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-27T21:53:46;12.98;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-27T21:58:47;8.98;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-27T22:03:48;6.38;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-01-27T22:08:48;10.40;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-27T22:13:49;13.85;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-27T22:18:50;12.27;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-01-27T22:23:51;7.97;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-01-27T22:28:51;18.05;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-27T22:33:52;14.60;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-27T22:38:53;11.13;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-27T22:43:54;17.63;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-27T22:48:54;12.02;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-27T22:53:55;7.85;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-27T22:58:56;11.18;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-27T23:03:56;9.30;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-27T23:08:57;6.68;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-27T23:14:01;13.68;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-27T23:19:23;13.82;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-27T23:24:42;12.95;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-27T23:29:46;12.35;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-01-27T23:35:05;11.57;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-27T23:40:07;11.43;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-27T23:45:20;10.88;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-27T23:50:41;9.73;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-27T23:55:42;9.20;;;2.10;;
