sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-25T05:18:13;58.50;;;35.63;;
33006;SDS011;19361;51.598;7.650;2022-03-25T05:23:15;56.75;;;35.55;;
33006;SDS011;19361;51.598;7.650;2022-03-25T05:28:16;60.30;;;36.75;;
33006;SDS011;19361;51.598;7.650;2022-03-25T05:33:17;52.80;;;29.33;;
33006;SDS011;19361;51.598;7.650;2022-03-25T05:38:17;52.00;;;32.95;;
33006;SDS011;19361;51.598;7.650;2022-03-25T05:43:18;58.33;;;34.05;;
33006;SDS011;19361;51.598;7.650;2022-03-25T05:48:19;55.33;;;34.65;;
33006;SDS011;19361;51.598;7.650;2022-03-25T05:53:20;52.20;;;33.35;;
33006;SDS011;19361;51.598;7.650;2022-03-25T05:58:20;44.03;;;27.83;;
33006;SDS011;19361;51.598;7.650;2022-03-25T06:03:21;41.45;;;27.10;;
33006;SDS011;19361;51.598;7.650;2022-03-25T06:08:22;44.08;;;28.92;;
33006;SDS011;19361;51.598;7.650;2022-03-25T06:13:23;52.03;;;31.33;;
33006;SDS011;19361;51.598;7.650;2022-03-25T06:18:24;52.42;;;29.20;;
33006;SDS011;19361;51.598;7.650;2022-03-25T06:23:25;45.67;;;29.02;;
33006;SDS011;19361;51.598;7.650;2022-03-25T06:28:25;46.60;;;29.23;;
33006;SDS011;19361;51.598;7.650;2022-03-25T06:33:26;46.35;;;27.13;;
33006;SDS011;19361;51.598;7.650;2022-03-25T06:38:27;43.70;;;26.75;;
33006;SDS011;19361;51.598;7.650;2022-03-25T06:43:28;44.70;;;27.83;;
33006;SDS011;19361;51.598;7.650;2022-03-25T06:48:29;43.35;;;26.05;;
33006;SDS011;19361;51.598;7.650;2022-03-25T06:53:33;48.72;;;28.55;;
33006;SDS011;19361;51.598;7.650;2022-03-25T06:58:34;46.35;;;29.48;;
33006;SDS011;19361;51.598;7.650;2022-03-25T07:03:36;44.97;;;27.70;;
33006;SDS011;19361;51.598;7.650;2022-03-25T07:08:38;44.72;;;27.42;;
33006;SDS011;19361;51.598;7.650;2022-03-25T07:13:39;47.83;;;29.75;;
33006;SDS011;19361;51.598;7.650;2022-03-25T07:18:40;41.70;;;25.73;;
33006;SDS011;19361;51.598;7.650;2022-03-25T07:23:41;44.75;;;28.27;;
33006;SDS011;19361;51.598;7.650;2022-03-25T07:28:42;49.45;;;30.02;;
33006;SDS011;19361;51.598;7.650;2022-03-25T07:33:43;47.00;;;29.88;;
33006;SDS011;19361;51.598;7.650;2022-03-25T07:38:44;56.00;;;31.58;;
33006;SDS011;19361;51.598;7.650;2022-03-25T07:43:45;50.13;;;30.55;;
33006;SDS011;19361;51.598;7.650;2022-03-25T07:48:46;58.20;;;32.65;;
33006;SDS011;19361;51.598;7.650;2022-03-25T07:53:47;54.53;;;31.80;;
33006;SDS011;19361;51.598;7.650;2022-03-25T07:58:47;53.05;;;31.45;;
33006;SDS011;19361;51.598;7.650;2022-03-25T08:03:48;45.88;;;29.90;;
33006;SDS011;19361;51.598;7.650;2022-03-25T08:08:49;47.35;;;29.33;;
33006;SDS011;19361;51.598;7.650;2022-03-25T08:13:50;55.30;;;33.20;;
33006;SDS011;19361;51.598;7.650;2022-03-25T08:18:51;59.17;;;33.47;;
33006;SDS011;19361;51.598;7.650;2022-03-25T08:23:53;58.30;;;34.80;;
33006;SDS011;19361;51.598;7.650;2022-03-25T08:29:12;53.25;;;32.67;;
33006;SDS011;19361;51.598;7.650;2022-03-25T08:34:13;44.60;;;29.02;;
33006;SDS011;19361;51.598;7.650;2022-03-25T08:39:15;49.25;;;30.95;;
33006;SDS011;19361;51.598;7.650;2022-03-25T08:44:17;47.97;;;28.98;;
33006;SDS011;19361;51.598;7.650;2022-03-25T08:49:18;46.97;;;28.17;;
33006;SDS011;19361;51.598;7.650;2022-03-25T08:54:18;41.95;;;27.83;;
33006;SDS011;19361;51.598;7.650;2022-03-25T08:59:19;44.22;;;30.35;;
33006;SDS011;19361;51.598;7.650;2022-03-25T09:04:20;50.50;;;29.05;;
33006;SDS011;19361;51.598;7.650;2022-03-25T09:09:21;44.72;;;27.90;;
33006;SDS011;19361;51.598;7.650;2022-03-25T09:14:21;41.20;;;26.52;;
33006;SDS011;19361;51.598;7.650;2022-03-25T09:19:22;43.33;;;28.40;;
33006;SDS011;19361;51.598;7.650;2022-03-25T09:24:23;37.70;;;25.58;;
33006;SDS011;19361;51.598;7.650;2022-03-25T09:29:24;38.38;;;24.42;;
33006;SDS011;19361;51.598;7.650;2022-03-25T09:34:25;41.67;;;22.90;;
33006;SDS011;19361;51.598;7.650;2022-03-25T09:39:44;37.00;;;22.65;;
33006;SDS011;19361;51.598;7.650;2022-03-25T09:44:45;37.63;;;23.63;;
33006;SDS011;19361;51.598;7.650;2022-03-25T09:49:48;34.70;;;22.58;;
33006;SDS011;19361;51.598;7.650;2022-03-25T09:54:51;36.97;;;23.65;;
33006;SDS011;19361;51.598;7.650;2022-03-25T09:59:52;35.95;;;23.10;;
33006;SDS011;19361;51.598;7.650;2022-03-25T10:04:53;39.90;;;23.52;;
33006;SDS011;19361;51.598;7.650;2022-03-25T10:15:22;36.63;;;21.95;;
33006;SDS011;19361;51.598;7.650;2022-03-25T10:30:48;32.00;;;18.60;;
33006;SDS011;19361;51.598;7.650;2022-03-25T10:40:55;32.95;;;16.45;;
33006;SDS011;19361;51.598;7.650;2022-03-25T10:45:57;26.52;;;17.88;;
33006;SDS011;19361;51.598;7.650;2022-03-25T10:51:05;31.25;;;19.67;;
33006;SDS011;19361;51.598;7.650;2022-03-25T10:56:11;33.58;;;19.83;;
33006;SDS011;19361;51.598;7.650;2022-03-25T11:01:11;32.50;;;19.55;;
33006;SDS011;19361;51.598;7.650;2022-03-25T11:06:12;29.48;;;19.55;;
33006;SDS011;19361;51.598;7.650;2022-03-25T11:11:16;35.22;;;20.83;;
33006;SDS011;19361;51.598;7.650;2022-03-25T11:16:17;33.53;;;20.30;;
33006;SDS011;19361;51.598;7.650;2022-03-25T11:21:19;28.20;;;18.67;;
33006;SDS011;19361;51.598;7.650;2022-03-25T11:26:22;31.92;;;18.67;;
33006;SDS011;19361;51.598;7.650;2022-03-25T11:31:26;26.77;;;16.70;;
33006;SDS011;19361;51.598;7.650;2022-03-25T11:36:27;25.15;;;16.50;;
33006;SDS011;19361;51.598;7.650;2022-03-25T11:41:28;26.98;;;17.77;;
33006;SDS011;19361;51.598;7.650;2022-03-25T11:46:28;30.52;;;18.30;;
33006;SDS011;19361;51.598;7.650;2022-03-25T11:51:31;30.88;;;17.42;;
33006;SDS011;19361;51.598;7.650;2022-03-25T11:56:46;30.50;;;18.80;;
33006;SDS011;19361;51.598;7.650;2022-03-25T12:01:48;28.02;;;17.52;;
33006;SDS011;19361;51.598;7.650;2022-03-25T12:06:59;33.58;;;20.13;;
33006;SDS011;19361;51.598;7.650;2022-03-25T12:12:02;30.63;;;19.25;;
33006;SDS011;19361;51.598;7.650;2022-03-25T12:17:07;32.38;;;19.75;;
33006;SDS011;19361;51.598;7.650;2022-03-25T12:27:18;26.38;;;18.65;;
33006;SDS011;19361;51.598;7.650;2022-03-25T12:32:23;29.67;;;18.83;;
33006;SDS011;19361;51.598;7.650;2022-03-25T12:42:50;28.92;;;17.77;;
33006;SDS011;19361;51.598;7.650;2022-03-25T12:48:09;23.27;;;15.93;;
33006;SDS011;19361;51.598;7.650;2022-03-25T12:53:24;32.95;;;17.67;;
33006;SDS011;19361;51.598;7.650;2022-03-25T12:58:28;24.80;;;16.13;;
33006;SDS011;19361;51.598;7.650;2022-03-25T13:03:32;25.02;;;15.35;;
33006;SDS011;19361;51.598;7.650;2022-03-25T13:08:34;21.75;;;13.07;;
33006;SDS011;19361;51.598;7.650;2022-03-25T13:13:35;24.27;;;14.38;;
33006;SDS011;19361;51.598;7.650;2022-03-25T13:18:40;28.55;;;16.30;;
33006;SDS011;19361;51.598;7.650;2022-03-25T13:23:41;25.65;;;16.27;;
33006;SDS011;19361;51.598;7.650;2022-03-25T13:28:42;18.92;;;13.52;;
33006;SDS011;19361;51.598;7.650;2022-03-25T13:38:45;24.52;;;16.25;;
33006;SDS011;19361;51.598;7.650;2022-03-25T13:43:53;20.70;;;13.53;;
33006;SDS011;19361;51.598;7.650;2022-03-25T13:49:04;25.02;;;14.30;;
33006;SDS011;19361;51.598;7.650;2022-03-25T13:54:13;22.08;;;14.02;;
33006;SDS011;19361;51.598;7.650;2022-03-25T13:59:35;22.70;;;14.23;;
33006;SDS011;19361;51.598;7.650;2022-03-25T14:04:41;18.38;;;13.73;;
33006;SDS011;19361;51.598;7.650;2022-03-25T14:09:42;27.20;;;16.27;;
33006;SDS011;19361;51.598;7.650;2022-03-25T14:14:56;26.15;;;15.80;;
33006;SDS011;19361;51.598;7.650;2022-03-25T14:25:15;29.92;;;17.02;;
33006;SDS011;19361;51.598;7.650;2022-03-25T14:30:18;25.15;;;16.98;;
33006;SDS011;19361;51.598;7.650;2022-03-25T14:35:20;25.67;;;16.55;;
33006;SDS011;19361;51.598;7.650;2022-03-25T14:40:22;27.48;;;17.33;;
33006;SDS011;19361;51.598;7.650;2022-03-25T14:45:24;30.38;;;19.85;;
33006;SDS011;19361;51.598;7.650;2022-03-25T14:50:24;26.83;;;17.95;;
33006;SDS011;19361;51.598;7.650;2022-03-25T14:55:25;36.70;;;18.85;;
33006;SDS011;19361;51.598;7.650;2022-03-25T15:00:27;26.25;;;17.05;;
33006;SDS011;19361;51.598;7.650;2022-03-25T15:05:29;35.60;;;18.30;;
33006;SDS011;19361;51.598;7.650;2022-03-25T15:10:30;25.00;;;16.98;;
33006;SDS011;19361;51.598;7.650;2022-03-25T15:15:31;24.38;;;16.52;;
33006;SDS011;19361;51.598;7.650;2022-03-25T15:20:32;28.40;;;19.42;;
33006;SDS011;19361;51.598;7.650;2022-03-25T15:25:33;28.40;;;18.30;;
33006;SDS011;19361;51.598;7.650;2022-03-25T15:30:34;27.70;;;18.40;;
33006;SDS011;19361;51.598;7.650;2022-03-25T15:35:54;28.08;;;18.40;;
33006;SDS011;19361;51.598;7.650;2022-03-25T15:40:57;28.25;;;18.42;;
33006;SDS011;19361;51.598;7.650;2022-03-25T15:45:58;34.35;;;20.58;;
33006;SDS011;19361;51.598;7.650;2022-03-25T15:50:59;26.77;;;18.23;;
33006;SDS011;19361;51.598;7.650;2022-03-25T15:55:59;27.50;;;18.40;;
33006;SDS011;19361;51.598;7.650;2022-03-25T16:01:00;28.52;;;17.45;;
33006;SDS011;19361;51.598;7.650;2022-03-25T16:06:03;33.58;;;18.35;;
33006;SDS011;19361;51.598;7.650;2022-03-25T16:11:05;31.65;;;20.48;;
33006;SDS011;19361;51.598;7.650;2022-03-25T16:16:06;34.53;;;19.80;;
33006;SDS011;19361;51.598;7.650;2022-03-25T16:21:07;33.83;;;20.17;;
33006;SDS011;19361;51.598;7.650;2022-03-25T16:26:07;32.28;;;21.20;;
33006;SDS011;19361;51.598;7.650;2022-03-25T16:31:08;29.92;;;18.98;;
33006;SDS011;19361;51.598;7.650;2022-03-25T16:36:09;37.38;;;20.33;;
33006;SDS011;19361;51.598;7.650;2022-03-25T16:41:10;34.63;;;21.02;;
33006;SDS011;19361;51.598;7.650;2022-03-25T16:46:11;28.17;;;19.25;;
33006;SDS011;19361;51.598;7.650;2022-03-25T16:51:12;32.25;;;18.40;;
33006;SDS011;19361;51.598;7.650;2022-03-25T16:56:13;33.65;;;20.92;;
33006;SDS011;19361;51.598;7.650;2022-03-25T17:01:13;33.90;;;20.98;;
33006;SDS011;19361;51.598;7.650;2022-03-25T17:06:16;31.77;;;20.58;;
33006;SDS011;19361;51.598;7.650;2022-03-25T17:11:21;32.72;;;20.15;;
33006;SDS011;19361;51.598;7.650;2022-03-25T17:16:22;30.88;;;19.08;;
33006;SDS011;19361;51.598;7.650;2022-03-25T17:21:23;26.02;;;18.23;;
33006;SDS011;19361;51.598;7.650;2022-03-25T17:26:24;27.95;;;17.60;;
33006;SDS011;19361;51.598;7.650;2022-03-25T17:31:25;27.50;;;18.63;;
33006;SDS011;19361;51.598;7.650;2022-03-25T17:36:27;30.27;;;19.48;;
33006;SDS011;19361;51.598;7.650;2022-03-25T17:41:28;28.90;;;18.13;;
33006;SDS011;19361;51.598;7.650;2022-03-25T17:46:30;30.33;;;17.80;;
33006;SDS011;19361;51.598;7.650;2022-03-25T17:51:31;25.42;;;17.17;;
33006;SDS011;19361;51.598;7.650;2022-03-25T17:56:32;35.95;;;16.88;;
33006;SDS011;19361;51.598;7.650;2022-03-25T18:01:33;30.33;;;16.45;;
33006;SDS011;19361;51.598;7.650;2022-03-25T18:06:34;35.60;;;19.00;;
33006;SDS011;19361;51.598;7.650;2022-03-25T18:11:34;32.17;;;17.05;;
33006;SDS011;19361;51.598;7.650;2022-03-25T18:16:35;29.38;;;16.92;;
33006;SDS011;19361;51.598;7.650;2022-03-25T18:21:36;32.05;;;17.70;;
33006;SDS011;19361;51.598;7.650;2022-03-25T18:26:37;27.20;;;16.60;;
33006;SDS011;19361;51.598;7.650;2022-03-25T18:31:37;30.65;;;16.77;;
33006;SDS011;19361;51.598;7.650;2022-03-25T18:36:40;26.77;;;16.35;;
33006;SDS011;19361;51.598;7.650;2022-03-25T18:41:41;29.10;;;16.40;;
33006;SDS011;19361;51.598;7.650;2022-03-25T18:46:43;28.10;;;16.77;;
33006;SDS011;19361;51.598;7.650;2022-03-25T18:51:44;36.20;;;18.65;;
33006;SDS011;19361;51.598;7.650;2022-03-25T18:56:45;27.17;;;17.95;;
33006;SDS011;19361;51.598;7.650;2022-03-25T19:01:46;39.50;;;19.45;;
33006;SDS011;19361;51.598;7.650;2022-03-25T19:06:47;50.22;;;27.65;;
33006;SDS011;19361;51.598;7.650;2022-03-25T19:11:47;37.33;;;22.95;;
33006;SDS011;19361;51.598;7.650;2022-03-25T19:16:48;41.38;;;22.48;;
33006;SDS011;19361;51.598;7.650;2022-03-25T19:21:49;51.22;;;31.02;;
33006;SDS011;19361;51.598;7.650;2022-03-25T19:26:49;66.38;;;35.35;;
33006;SDS011;19361;51.598;7.650;2022-03-25T19:31:50;53.90;;;30.13;;
33006;SDS011;19361;51.598;7.650;2022-03-25T19:36:51;48.35;;;26.27;;
33006;SDS011;19361;51.598;7.650;2022-03-25T19:41:51;35.92;;;22.02;;
33006;SDS011;19361;51.598;7.650;2022-03-25T19:46:52;37.22;;;22.90;;
33006;SDS011;19361;51.598;7.650;2022-03-25T19:51:53;41.97;;;23.58;;
33006;SDS011;19361;51.598;7.650;2022-03-25T19:56:54;47.92;;;23.70;;
33006;SDS011;19361;51.598;7.650;2022-03-25T20:01:57;40.05;;;23.08;;
33006;SDS011;19361;51.598;7.650;2022-03-25T20:06:57;43.63;;;22.77;;
33006;SDS011;19361;51.598;7.650;2022-03-25T20:12:03;35.38;;;21.70;;
33006;SDS011;19361;51.598;7.650;2022-03-25T20:17:06;37.05;;;22.83;;
33006;SDS011;19361;51.598;7.650;2022-03-25T20:22:07;39.72;;;23.88;;
33006;SDS011;19361;51.598;7.650;2022-03-25T20:27:08;40.58;;;21.85;;
33006;SDS011;19361;51.598;7.650;2022-03-25T20:32:09;38.17;;;22.23;;
33006;SDS011;19361;51.598;7.650;2022-03-25T20:37:10;37.65;;;21.42;;
33006;SDS011;19361;51.598;7.650;2022-03-25T20:42:13;38.95;;;21.88;;
33006;SDS011;19361;51.598;7.650;2022-03-25T20:47:15;34.85;;;21.40;;
33006;SDS011;19361;51.598;7.650;2022-03-25T20:52:16;33.50;;;19.20;;
33006;SDS011;19361;51.598;7.650;2022-03-25T20:57:17;34.60;;;20.73;;
33006;SDS011;19361;51.598;7.650;2022-03-25T21:02:17;42.38;;;23.70;;
33006;SDS011;19361;51.598;7.650;2022-03-25T21:07:18;34.20;;;20.27;;
33006;SDS011;19361;51.598;7.650;2022-03-25T21:12:19;35.00;;;19.98;;
33006;SDS011;19361;51.598;7.650;2022-03-25T21:17:20;39.50;;;22.67;;
33006;SDS011;19361;51.598;7.650;2022-03-25T21:22:21;36.03;;;21.00;;
33006;SDS011;19361;51.598;7.650;2022-03-25T21:27:21;40.05;;;23.40;;
33006;SDS011;19361;51.598;7.650;2022-03-25T21:32:22;44.92;;;24.52;;
33006;SDS011;19361;51.598;7.650;2022-03-25T21:37:23;40.42;;;23.92;;
33006;SDS011;19361;51.598;7.650;2022-03-25T21:42:24;40.03;;;24.67;;
33006;SDS011;19361;51.598;7.650;2022-03-25T21:47:26;41.05;;;24.42;;
33006;SDS011;19361;51.598;7.650;2022-03-25T21:52:27;39.85;;;25.20;;
33006;SDS011;19361;51.598;7.650;2022-03-25T21:57:27;45.33;;;26.55;;
33006;SDS011;19361;51.598;7.650;2022-03-25T22:02:28;38.08;;;23.85;;
33006;SDS011;19361;51.598;7.650;2022-03-25T22:07:29;40.13;;;22.88;;
33006;SDS011;19361;51.598;7.650;2022-03-25T22:12:29;44.92;;;24.77;;
33006;SDS011;19361;51.598;7.650;2022-03-25T22:17:30;45.13;;;27.25;;
33006;SDS011;19361;51.598;7.650;2022-03-25T22:22:31;37.90;;;25.02;;
33006;SDS011;19361;51.598;7.650;2022-03-25T22:27:32;40.00;;;24.05;;
33006;SDS011;19361;51.598;7.650;2022-03-25T22:32:32;53.40;;;27.67;;
33006;SDS011;19361;51.598;7.650;2022-03-25T22:37:33;38.25;;;23.80;;
33006;SDS011;19361;51.598;7.650;2022-03-25T22:42:34;43.15;;;25.90;;
33006;SDS011;19361;51.598;7.650;2022-03-25T22:47:34;45.35;;;24.52;;
33006;SDS011;19361;51.598;7.650;2022-03-25T22:52:35;40.05;;;23.77;;
33006;SDS011;19361;51.598;7.650;2022-03-25T22:57:37;44.67;;;26.88;;
33006;SDS011;19361;51.598;7.650;2022-03-25T23:02:37;46.65;;;27.00;;
33006;SDS011;19361;51.598;7.650;2022-03-25T23:07:38;43.67;;;24.92;;
33006;SDS011;19361;51.598;7.650;2022-03-25T23:12:39;49.38;;;28.25;;
33006;SDS011;19361;51.598;7.650;2022-03-25T23:17:40;46.58;;;27.10;;
33006;SDS011;19361;51.598;7.650;2022-03-25T23:22:41;48.40;;;28.33;;
33006;SDS011;19361;51.598;7.650;2022-03-25T23:27:41;44.55;;;25.48;;
33006;SDS011;19361;51.598;7.650;2022-03-25T23:32:42;48.60;;;26.27;;
33006;SDS011;19361;51.598;7.650;2022-03-25T23:37:43;47.50;;;27.95;;
33006;SDS011;19361;51.598;7.650;2022-03-25T23:42:43;38.50;;;24.13;;
33006;SDS011;19361;51.598;7.650;2022-03-25T23:47:44;45.05;;;27.00;;
33006;SDS011;19361;51.598;7.650;2022-03-25T23:52:45;37.60;;;23.38;;
33006;SDS011;19361;51.598;7.650;2022-03-25T23:57:45;45.83;;;26.85;;
