sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-24T01:26:39;96100.38;;;10.78;79.63
113;BME280;45999;48.808;9.182;2022-04-24T01:29:05;96103.31;;;10.76;79.39
113;BME280;45999;48.808;9.182;2022-04-24T01:31:32;96102.78;;;10.74;79.66
113;BME280;45999;48.808;9.182;2022-04-24T01:33:59;96108.88;;;10.75;79.01
113;BME280;45999;48.808;9.182;2022-04-24T01:36:26;96103.84;;;10.73;79.11
113;BME280;45999;48.808;9.182;2022-04-24T01:38:53;96112.31;;;10.95;78.96
113;BME280;45999;48.808;9.182;2022-04-24T01:41:19;96109.94;;;10.84;79.70
113;BME280;45999;48.808;9.182;2022-04-24T01:43:46;96105.72;;;10.78;79.81
113;BME280;45999;48.808;9.182;2022-04-24T01:46:14;96101.16;;;10.78;79.01
113;BME280;45999;48.808;9.182;2022-04-24T01:48:40;96114.75;;;10.77;78.64
113;BME280;45999;48.808;9.182;2022-04-24T01:51:08;96113.69;;;10.73;79.13
113;BME280;45999;48.808;9.182;2022-04-24T01:53:35;96110.50;;;10.86;79.04
113;BME280;45999;48.808;9.182;2022-04-24T01:56:04;96116.59;;;10.81;78.98
113;BME280;45999;48.808;9.182;2022-04-24T01:58:31;96116.34;;;10.73;79.52
113;BME280;45999;48.808;9.182;2022-04-24T02:00:58;96130.44;;;10.83;79.23
113;BME280;45999;48.808;9.182;2022-04-24T02:03:25;96143.97;;;10.77;79.47
113;BME280;45999;48.808;9.182;2022-04-24T02:05:52;96157.25;;;10.72;81.07
113;BME280;45999;48.808;9.182;2022-04-24T02:08:19;96165.50;;;10.65;81.13
113;BME280;45999;48.808;9.182;2022-04-24T02:10:46;96164.16;;;10.63;81.68
113;BME280;45999;48.808;9.182;2022-04-24T02:13:13;96160.97;;;10.56;82.98
113;BME280;45999;48.808;9.182;2022-04-24T02:15:40;96167.34;;;10.55;83.09
113;BME280;45999;48.808;9.182;2022-04-24T02:18:06;96175.03;;;10.51;83.99
113;BME280;45999;48.808;9.182;2022-04-24T02:20:32;96162.81;;;10.50;83.41
113;BME280;45999;48.808;9.182;2022-04-24T02:22:59;96170.25;;;10.53;83.48
113;BME280;45999;48.808;9.182;2022-04-24T02:25:26;96183.28;;;10.55;84.19
113;BME280;45999;48.808;9.182;2022-04-24T02:27:54;96180.63;;;10.55;86.71
113;BME280;45999;48.808;9.182;2022-04-24T02:30:24;96174.75;;;10.48;86.64
113;BME280;45999;48.808;9.182;2022-04-24T02:32:51;96177.41;;;10.48;87.62
113;BME280;45999;48.808;9.182;2022-04-24T02:35:18;96179.00;;;10.49;87.07
113;BME280;45999;48.808;9.182;2022-04-24T02:37:44;96183.53;;;10.43;90.11
113;BME280;45999;48.808;9.182;2022-04-24T02:40:11;96181.66;;;10.39;90.80
113;BME280;45999;48.808;9.182;2022-04-24T02:42:39;96190.13;;;10.31;89.67
113;BME280;45999;48.808;9.182;2022-04-24T02:45:07;96211.91;;;10.23;93.75
113;BME280;45999;48.808;9.182;2022-04-24T02:47:34;96216.88;;;10.09;95.86
113;BME280;45999;48.808;9.182;2022-04-24T02:50:03;96209.72;;;10.05;95.59
113;BME280;45999;48.808;9.182;2022-04-24T02:52:30;96215.03;;;10.05;98.48
113;BME280;45999;48.808;9.182;2022-04-24T02:54:56;96195.00;;;9.92;97.03
113;BME280;45999;48.808;9.182;2022-04-24T02:57:23;96183.06;;;9.95;99.77
113;BME280;45999;48.808;9.182;2022-04-24T02:59:49;96192.97;;;10.04;98.78
113;BME280;45999;48.808;9.182;2022-04-24T03:02:16;96190.06;;;10.06;98.17
113;BME280;45999;48.808;9.182;2022-04-24T03:04:44;96186.81;;;9.99;97.32
113;BME280;45999;48.808;9.182;2022-04-24T03:07:11;96186.25;;;9.87;96.97
113;BME280;45999;48.808;9.182;2022-04-24T03:09:38;96190.53;;;9.98;97.47
113;BME280;45999;48.808;9.182;2022-04-24T03:12:04;96194.22;;;9.87;99.31
113;BME280;45999;48.808;9.182;2022-04-24T03:14:31;96196.56;;;9.83;98.78
113;BME280;45999;48.808;9.182;2022-04-24T03:16:57;96196.84;;;9.82;98.60
113;BME280;45999;48.808;9.182;2022-04-24T03:19:24;96185.44;;;9.81;100.00
113;BME280;45999;48.808;9.182;2022-04-24T03:21:50;96188.59;;;9.78;100.00
113;BME280;45999;48.808;9.182;2022-04-24T03:24:17;96186.25;;;9.82;100.00
113;BME280;45999;48.808;9.182;2022-04-24T03:26:43;96183.78;;;9.70;100.00
113;BME280;45999;48.808;9.182;2022-04-24T03:29:09;96188.28;;;9.65;100.00
113;BME280;45999;48.808;9.182;2022-04-24T03:31:35;96185.03;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-04-24T03:34:02;96191.88;;;9.49;100.00
113;BME280;45999;48.808;9.182;2022-04-24T03:36:28;96189.22;;;9.49;100.00
113;BME280;45999;48.808;9.182;2022-04-24T03:38:55;96184.75;;;9.49;100.00
113;BME280;45999;48.808;9.182;2022-04-24T03:41:21;96201.22;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-04-24T03:43:47;96203.59;;;9.53;100.00
113;BME280;45999;48.808;9.182;2022-04-24T03:46:14;96200.69;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-04-24T03:48:40;96209.47;;;9.60;100.00
113;BME280;45999;48.808;9.182;2022-04-24T03:51:06;96205.28;;;9.69;100.00
113;BME280;45999;48.808;9.182;2022-04-24T03:53:33;96203.41;;;9.69;100.00
113;BME280;45999;48.808;9.182;2022-04-24T03:56:00;96214.59;;;9.76;100.00
113;BME280;45999;48.808;9.182;2022-04-24T03:58:26;96208.50;;;9.81;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:00:52;96213.53;;;9.77;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:03:19;96218.59;;;9.84;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:05:45;96223.09;;;9.83;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:08:12;96214.38;;;9.83;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:10:38;96211.19;;;9.86;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:13:06;96220.72;;;9.82;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:15:33;96214.38;;;9.83;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:18:00;96218.09;;;9.82;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:20:26;96221.78;;;9.81;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:22:53;96220.72;;;9.77;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:25:24;96221.75;;;9.76;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:27:51;96235.25;;;9.74;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:30:18;96230.75;;;9.70;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:32:44;96234.16;;;9.65;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:35:11;96239.50;;;9.70;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:37:38;96241.59;;;9.68;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:40:07;96255.69;;;9.69;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:42:33;96260.69;;;9.65;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:45:00;96294.28;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:47:29;96293.72;;;9.48;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:49:56;96293.63;;;9.33;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:52:23;96291.94;;;8.90;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:54:49;96300.56;;;8.81;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:57:16;96306.34;;;8.73;100.00
113;BME280;45999;48.808;9.182;2022-04-24T04:59:42;96316.25;;;8.61;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:02:09;96317.25;;;8.55;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:04:35;96311.78;;;8.40;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:07:02;96313.25;;;8.31;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:09:28;96308.41;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:11:55;96317.69;;;8.25;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:14:21;96311.50;;;8.20;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:16:47;96316.22;;;8.18;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:19:14;96314.03;;;8.10;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:21:40;96326.16;;;8.06;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:24:06;96324.72;;;7.98;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:26:33;96334.50;;;7.98;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:28:59;96332.31;;;7.95;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:31:26;96329.53;;;7.85;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:33:52;96339.00;;;7.81;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:36:20;96346.25;;;7.69;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:38:46;96349.13;;;7.67;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:41:12;96355.38;;;7.61;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:43:39;96354.34;;;7.62;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:46:05;96350.50;;;7.53;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:48:31;96357.63;;;7.53;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:50:58;96353.94;;;7.54;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:53:24;96362.91;;;7.53;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:55:50;96364.34;;;7.44;100.00
113;BME280;45999;48.808;9.182;2022-04-24T05:58:17;96348.81;;;7.47;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:00:43;96349.16;;;7.51;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:03:10;96354.59;;;7.44;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:05:36;96348.50;;;7.44;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:08:03;96347.53;;;7.50;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:10:29;96339.03;;;7.48;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:12:56;96345.03;;;7.43;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:15:25;96347.44;;;7.45;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:17:53;96338.16;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:20:21;96342.09;;;7.40;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:22:51;96336.56;;;7.41;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:25:19;96348.25;;;7.45;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:27:47;96341.38;;;7.44;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:30:15;96341.38;;;7.44;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:32:43;96361.72;;;7.44;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:35:11;96351.94;;;7.44;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:37:39;96359.66;;;7.46;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:40:07;96350.66;;;7.47;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:42:34;96352.72;;;7.45;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:45:02;96361.31;;;7.52;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:47:28;96357.69;;;7.58;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:49:55;96361.25;;;7.63;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:52:21;96362.34;;;7.67;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:54:47;96360.56;;;7.73;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:57:14;96366.69;;;7.73;100.00
113;BME280;45999;48.808;9.182;2022-04-24T06:59:40;96359.31;;;7.75;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:02:07;96360.69;;;7.78;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:04:33;96367.78;;;7.77;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:06:59;96362.34;;;7.84;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:09:26;96366.59;;;7.85;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:11:54;96363.16;;;7.84;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:14:20;96373.75;;;7.84;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:16:47;96382.69;;;7.83;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:19:13;96387.50;;;7.86;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:21:39;96386.97;;;7.84;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:24:07;96389.59;;;7.84;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:26:33;96396.72;;;7.84;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:28:59;96408.13;;;7.84;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:31:26;96403.75;;;7.95;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:33:53;96406.84;;;7.87;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:36:22;96411.56;;;7.85;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:38:48;96413.00;;;7.92;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:41:16;96418.03;;;7.94;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:43:42;96425.44;;;7.92;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:46:14;96423.75;;;8.02;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:48:40;96419.91;;;7.93;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:51:06;96416.69;;;7.91;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:53:33;96413.06;;;7.97;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:55:59;96414.41;;;8.00;100.00
113;BME280;45999;48.808;9.182;2022-04-24T07:58:25;96414.75;;;8.03;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:00:52;96404.41;;;8.02;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:03:18;96409.69;;;8.02;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:05:50;96406.25;;;8.01;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:08:19;96414.66;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:10:51;96412.00;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:13:18;96415.06;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:15:45;96415.31;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:18:13;96415.53;;;8.20;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:20:41;96423.25;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:23:09;96419.00;;;8.21;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:25:36;96422.47;;;8.21;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:28:08;96419.22;;;8.19;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:30:40;96428.94;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:33:07;96440.81;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:35:34;96444.00;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:38:00;96446.19;;;8.33;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:40:27;96452.59;;;8.37;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:42:54;96454.44;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:45:24;96452.59;;;8.37;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:47:51;96453.44;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:50:18;96458.50;;;8.44;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:52:45;96459.63;;;8.48;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:55:13;96459.94;;;8.51;100.00
113;BME280;45999;48.808;9.182;2022-04-24T08:57:41;96461.34;;;8.59;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:00:08;96463.59;;;8.67;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:02:35;96468.47;;;8.75;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:05:02;96473.59;;;8.81;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:07:32;96470.94;;;8.81;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:10:04;96477.66;;;8.89;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:12:32;96480.88;;;8.91;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:14:59;96483.38;;;8.81;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:17:28;96485.06;;;8.87;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:19:56;96480.19;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:22:23;96482.06;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:24:54;96482.41;;;9.08;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:29:56;96488.25;;;9.10;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:32:24;96481.34;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:34:51;96483.69;;;9.06;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:37:19;96483.66;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:39:46;96480.59;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:42:15;96482.84;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:44:47;96486.16;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:47:17;96482.91;;;9.05;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:49:45;96492.00;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:52:14;96495.22;;;9.16;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:54:43;96502.91;;;9.18;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:57:11;96501.88;;;9.19;100.00
113;BME280;45999;48.808;9.182;2022-04-24T09:59:43;96504.53;;;9.19;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:02:11;96502.53;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:04:39;96511.25;;;9.26;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:07:10;96507.72;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:09:39;96511.56;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:12:08;96513.72;;;9.33;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:18:44;96517.34;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:21:23;96516.63;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:24:06;96516.66;;;9.36;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:26:32;96522.47;;;9.33;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:29:07;96514.69;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:31:43;96516.66;;;9.36;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:34:10;96520.00;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:36:55;96521.44;;;9.34;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:39:23;96526.66;;;9.51;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:41:55;96534.59;;;9.51;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:44:23;96527.94;;;9.48;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:46:50;96527.00;;;9.59;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:49:19;96534.31;;;9.47;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:52:01;96535.34;;;9.46;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:54:32;96530.78;;;9.42;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:57:00;96538.56;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-04-24T10:59:26;96539.19;;;9.34;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:01:54;96541.78;;;9.29;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:04:22;96536.22;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:06:55;96537.53;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:09:22;96539.00;;;9.19;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:12:00;96542.25;;;9.26;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:14:28;96548.31;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:16:57;96544.38;;;9.24;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:19:37;96539.47;;;9.37;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:22:07;96549.91;;;9.44;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:24:35;96553.72;;;9.53;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:27:12;96558.19;;;9.47;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:29:42;96553.22;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:32:08;96551.63;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:34:36;96553.47;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:37:03;96554.63;;;9.63;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:39:32;96553.03;;;9.62;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:41:58;96556.44;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:44:27;96557.19;;;9.53;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:47:11;96553.53;;;9.59;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:49:57;96556.81;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:52:41;96564.84;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:55:10;96561.44;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-04-24T11:57:37;96567.41;;;9.66;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:00:05;96567.09;;;9.63;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:02:34;96574.03;;;9.64;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:05:01;96570.38;;;9.70;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:07:33;96570.13;;;9.71;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:10:05;96567.31;;;9.83;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:12:47;96576.41;;;9.87;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:15:15;96572.38;;;9.84;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:17:55;96573.41;;;9.83;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:20:34;96573.22;;;9.90;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:23:10;96572.03;;;10.02;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:25:55;96575.34;;;9.88;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:28:33;96581.97;;;10.12;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:31:00;96576.00;;;10.00;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:33:28;96579.50;;;10.05;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:36:08;96572.91;;;10.08;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:38:38;96567.38;;;10.14;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:41:09;96571.97;;;10.19;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:43:36;96571.59;;;10.37;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:46:02;96561.53;;;10.44;100.00
113;BME280;45999;48.808;9.182;2022-04-24T12:48:30;96575.78;;;10.33;100.00
