sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-22T03:14:15;97909.78;;;16.18;80.65
113;BME280;45999;48.808;9.182;2022-08-22T03:16:54;97911.63;;;16.18;80.85
113;BME280;45999;48.808;9.182;2022-08-22T03:19:31;97904.88;;;16.10;80.92
113;BME280;45999;48.808;9.182;2022-08-22T03:24:54;97901.69;;;16.13;80.87
113;BME280;45999;48.808;9.182;2022-08-22T03:27:25;97903.88;;;16.16;80.54
113;BME280;45999;48.808;9.182;2022-08-22T03:30:00;97900.06;;;16.07;80.90
113;BME280;45999;48.808;9.182;2022-08-22T03:32:47;97908.09;;;16.07;80.77
113;BME280;45999;48.808;9.182;2022-08-22T03:36:21;97908.59;;;16.04;81.07
113;BME280;45999;48.808;9.182;2022-08-22T03:38:25;97910.69;;;15.97;81.02
113;BME280;45999;48.808;9.182;2022-08-22T03:41:14;97903.06;;;15.84;81.52
113;BME280;45999;48.808;9.182;2022-08-22T04:11:29;97922.47;;;15.65;83.59
113;BME280;45999;48.808;9.182;2022-08-22T04:14:21;97926.19;;;15.64;83.18
113;BME280;45999;48.808;9.182;2022-08-22T04:24:45;97932.88;;;15.61;82.29
113;BME280;45999;48.808;9.182;2022-08-22T04:27:19;97934.53;;;15.62;82.60
113;BME280;45999;48.808;9.182;2022-08-22T04:30:02;97936.66;;;15.65;82.38
113;BME280;45999;48.808;9.182;2022-08-22T04:35:07;97929.16;;;15.62;82.51
113;BME280;45999;48.808;9.182;2022-08-22T04:37:44;97932.28;;;15.54;83.11
113;BME280;45999;48.808;9.182;2022-08-22T04:43:02;97934.97;;;15.54;83.15
113;BME280;45999;48.808;9.182;2022-08-22T04:45:43;97935.00;;;15.59;82.82
113;BME280;45999;48.808;9.182;2022-08-22T04:50:56;97938.03;;;15.68;81.88
113;BME280;45999;48.808;9.182;2022-08-22T04:56:43;97943.94;;;15.65;81.56
113;BME280;45999;48.808;9.182;2022-08-22T04:59:16;97940.41;;;15.64;81.65
113;BME280;45999;48.808;9.182;2022-08-22T05:01:55;97950.06;;;15.65;81.85
113;BME280;45999;48.808;9.182;2022-08-22T05:04:28;97954.72;;;15.75;81.74
113;BME280;45999;48.808;9.182;2022-08-22T05:07:06;97955.53;;;15.75;82.31
113;BME280;45999;48.808;9.182;2022-08-22T05:09:37;97954.28;;;15.83;82.08
113;BME280;45999;48.808;9.182;2022-08-22T05:12:10;97951.88;;;15.86;82.06
113;BME280;45999;48.808;9.182;2022-08-22T05:14:44;97968.03;;;15.91;81.77
113;BME280;45999;48.808;9.182;2022-08-22T05:17:15;97951.47;;;15.99;81.73
113;BME280;45999;48.808;9.182;2022-08-22T05:19:47;97956.06;;;16.04;81.27
113;BME280;45999;48.808;9.182;2022-08-22T05:22:25;97953.88;;;15.96;81.30
113;BME280;45999;48.808;9.182;2022-08-22T05:24:57;97956.59;;;16.01;81.51
113;BME280;45999;48.808;9.182;2022-08-22T05:27:30;97952.59;;;16.03;81.28
113;BME280;45999;48.808;9.182;2022-08-22T05:30:07;97959.25;;;16.01;81.20
113;BME280;45999;48.808;9.182;2022-08-22T05:35:30;97951.59;;;16.14;80.25
113;BME280;45999;48.808;9.182;2022-08-22T05:37:59;97956.91;;;16.09;80.35
113;BME280;45999;48.808;9.182;2022-08-22T05:40:28;97960.94;;;16.12;80.22
113;BME280;45999;48.808;9.182;2022-08-22T05:42:56;97960.66;;;16.08;80.50
113;BME280;45999;48.808;9.182;2022-08-22T05:45:24;97959.13;;;16.17;80.35
113;BME280;45999;48.808;9.182;2022-08-22T05:48:05;97954.56;;;16.18;80.01
113;BME280;45999;48.808;9.182;2022-08-22T05:50:37;97962.53;;;16.08;80.18
113;BME280;45999;48.808;9.182;2022-08-22T05:53:09;97967.94;;;16.13;80.09
113;BME280;45999;48.808;9.182;2022-08-22T05:56:15;97963.63;;;16.12;80.29
113;BME280;45999;48.808;9.182;2022-08-22T06:01:26;97961.34;;;16.25;79.54
113;BME280;45999;48.808;9.182;2022-08-22T06:06:25;97962.19;;;16.36;78.62
113;BME280;45999;48.808;9.182;2022-08-22T06:11:46;97959.97;;;16.54;77.69
113;BME280;45999;48.808;9.182;2022-08-22T06:14:26;97962.66;;;16.59;77.34
113;BME280;45999;48.808;9.182;2022-08-22T06:17:09;97958.44;;;16.73;76.99
113;BME280;45999;48.808;9.182;2022-08-22T06:19:41;97950.78;;;16.92;76.10
113;BME280;45999;48.808;9.182;2022-08-22T06:22:09;97958.38;;;17.05;74.91
113;BME280;45999;48.808;9.182;2022-08-22T06:24:38;97960.75;;;17.01;75.25
113;BME280;45999;48.808;9.182;2022-08-22T06:27:11;97963.81;;;17.25;74.04
113;BME280;45999;48.808;9.182;2022-08-22T06:30:00;97966.50;;;17.30;73.34
113;BME280;45999;48.808;9.182;2022-08-22T06:32:34;97960.88;;;17.36;73.56
113;BME280;45999;48.808;9.182;2022-08-22T06:35:07;97970.53;;;17.27;73.32
113;BME280;45999;48.808;9.182;2022-08-22T06:37:40;97967.59;;;17.39;73.50
113;BME280;45999;48.808;9.182;2022-08-22T06:40:09;97960.44;;;17.54;73.01
113;BME280;45999;48.808;9.182;2022-08-22T06:42:41;97954.81;;;17.61;71.72
113;BME280;45999;48.808;9.182;2022-08-22T06:45:14;97954.03;;;17.70;71.51
113;BME280;45999;48.808;9.182;2022-08-22T06:47:46;97957.00;;;17.94;69.86
113;BME280;45999;48.808;9.182;2022-08-22T06:50:24;97960.19;;;17.76;71.02
113;BME280;45999;48.808;9.182;2022-08-22T06:53:06;97960.19;;;17.81;70.22
113;BME280;45999;48.808;9.182;2022-08-22T06:55:34;97963.19;;;17.89;70.22
113;BME280;45999;48.808;9.182;2022-08-22T06:58:15;97966.97;;;18.08;68.97
113;BME280;45999;48.808;9.182;2022-08-22T07:00:45;97977.72;;;18.18;68.72
113;BME280;45999;48.808;9.182;2022-08-22T07:03:25;97968.03;;;18.17;68.84
113;BME280;45999;48.808;9.182;2022-08-22T07:05:54;97979.38;;;18.34;68.23
113;BME280;45999;48.808;9.182;2022-08-22T07:08:23;97983.66;;;18.45;67.79
113;BME280;45999;48.808;9.182;2022-08-22T07:10:57;97972.88;;;18.55;67.48
113;BME280;45999;48.808;9.182;2022-08-22T07:13:30;97981.19;;;18.84;66.33
113;BME280;45999;48.808;9.182;2022-08-22T07:15:58;97977.66;;;18.98;65.88
113;BME280;45999;48.808;9.182;2022-08-22T07:18:27;97973.34;;;18.97;65.65
113;BME280;45999;48.808;9.182;2022-08-22T07:20:59;97974.94;;;19.03;65.48
113;BME280;45999;48.808;9.182;2022-08-22T07:23:31;97975.72;;;19.14;65.23
113;BME280;45999;48.808;9.182;2022-08-22T07:28:54;97970.47;;;19.48;63.70
113;BME280;45999;48.808;9.182;2022-08-22T07:31:43;97976.91;;;19.57;63.16
113;BME280;45999;48.808;9.182;2022-08-22T07:37:44;97972.97;;;19.77;61.91
113;BME280;45999;48.808;9.182;2022-08-22T07:40:33;97975.13;;;19.81;61.43
113;BME280;45999;48.808;9.182;2022-08-22T07:43:12;97971.81;;;19.94;61.41
113;BME280;45999;48.808;9.182;2022-08-22T07:48:43;97978.13;;;20.51;57.88
113;BME280;45999;48.808;9.182;2022-08-22T07:51:16;97974.00;;;20.59;57.81
113;BME280;45999;48.808;9.182;2022-08-22T07:53:48;97979.88;;;20.66;57.33
113;BME280;45999;48.808;9.182;2022-08-22T07:56:24;97979.28;;;20.69;57.44
113;BME280;45999;48.808;9.182;2022-08-22T07:58:56;97978.63;;;20.82;57.09
113;BME280;45999;48.808;9.182;2022-08-22T08:01:24;97977.97;;;20.95;56.71
113;BME280;45999;48.808;9.182;2022-08-22T08:03:55;97986.50;;;21.07;56.13
113;BME280;45999;48.808;9.182;2022-08-22T08:06:24;97990.34;;;21.01;56.23
113;BME280;45999;48.808;9.182;2022-08-22T08:08:52;97999.44;;;21.10;56.72
113;BME280;45999;48.808;9.182;2022-08-22T08:11:21;97995.88;;;21.14;56.27
113;BME280;45999;48.808;9.182;2022-08-22T08:13:52;97992.50;;;21.27;56.16
113;BME280;45999;48.808;9.182;2022-08-22T08:16:25;97995.69;;;21.29;55.99
113;BME280;45999;48.808;9.182;2022-08-22T08:18:55;97990.41;;;21.43;55.68
113;BME280;45999;48.808;9.182;2022-08-22T08:21:38;97999.72;;;21.32;55.40
113;BME280;45999;48.808;9.182;2022-08-22T08:24:10;97996.53;;;21.48;55.70
113;BME280;45999;48.808;9.182;2022-08-22T08:26:42;97996.28;;;21.68;55.12
113;BME280;45999;48.808;9.182;2022-08-22T08:29:30;97999.78;;;21.50;55.55
113;BME280;45999;48.808;9.182;2022-08-22T08:31:57;97999.78;;;21.50;55.69
113;BME280;45999;48.808;9.182;2022-08-22T08:34:26;97993.88;;;21.67;55.64
113;BME280;45999;48.808;9.182;2022-08-22T08:39:24;97993.78;;;21.95;55.23
113;BME280;45999;48.808;9.182;2022-08-22T08:53:39;97992.34;;;22.35;54.49
113;BME280;45999;48.808;9.182;2022-08-22T08:56:43;97978.56;;;22.50;53.94
113;BME280;45999;48.808;9.182;2022-08-22T08:59:34;97976.38;;;22.52;53.33
113;BME280;45999;48.808;9.182;2022-08-22T09:03:04;97979.19;;;22.42;53.84
113;BME280;45999;48.808;9.182;2022-08-22T09:11:04;97973.38;;;23.26;52.37
113;BME280;45999;48.808;9.182;2022-08-22T09:14:00;97980.00;;;23.20;51.81
113;BME280;45999;48.808;9.182;2022-08-22T09:19:43;97975.25;;;23.66;51.49
113;BME280;45999;48.808;9.182;2022-08-22T09:27:50;97979.91;;;23.87;50.70
113;BME280;45999;48.808;9.182;2022-08-22T09:30:22;97971.34;;;23.58;51.35
113;BME280;45999;48.808;9.182;2022-08-22T09:33:06;97959.50;;;24.03;50.89
113;BME280;45999;48.808;9.182;2022-08-22T09:44:37;97971.72;;;24.80;48.56
113;BME280;45999;48.808;9.182;2022-08-22T09:50:05;97972.63;;;24.76;48.09
113;BME280;45999;48.808;9.182;2022-08-22T09:52:50;97971.63;;;25.02;48.09
113;BME280;45999;48.808;9.182;2022-08-22T09:55:47;97968.53;;;24.87;47.85
113;BME280;45999;48.808;9.182;2022-08-22T09:58:22;97973.41;;;24.98;47.91
113;BME280;45999;48.808;9.182;2022-08-22T10:00:56;97981.25;;;25.30;46.59
113;BME280;45999;48.808;9.182;2022-08-22T10:06:23;97956.44;;;25.49;46.50
113;BME280;45999;48.808;9.182;2022-08-22T10:09:04;97971.06;;;25.61;45.87
113;BME280;45999;48.808;9.182;2022-08-22T10:11:39;97968.81;;;25.55;45.70
113;BME280;45999;48.808;9.182;2022-08-22T10:19:28;97965.31;;;25.88;44.60
113;BME280;45999;48.808;9.182;2022-08-22T10:30:08;97951.56;;;26.36;42.12
113;BME280;45999;48.808;9.182;2022-08-22T10:35:31;97947.88;;;26.57;42.37
113;BME280;45999;48.808;9.182;2022-08-22T10:38:06;97942.72;;;26.56;42.12
113;BME280;45999;48.808;9.182;2022-08-22T10:40:56;97944.50;;;26.43;42.30
113;BME280;45999;48.808;9.182;2022-08-22T10:43:43;97941.56;;;26.65;41.69
113;BME280;45999;48.808;9.182;2022-08-22T10:46:14;97938.03;;;26.82;41.66
113;BME280;45999;48.808;9.182;2022-08-22T10:48:46;97940.75;;;27.20;40.13
113;BME280;45999;48.808;9.182;2022-08-22T10:59:36;97918.41;;;27.55;38.39
113;BME280;45999;48.808;9.182;2022-08-22T11:07:44;97928.59;;;27.46;38.97
113;BME280;45999;48.808;9.182;2022-08-22T11:13:12;97915.53;;;27.52;38.00
113;BME280;45999;48.808;9.182;2022-08-22T11:15:54;97919.56;;;27.17;39.14
113;BME280;45999;48.808;9.182;2022-08-22T11:21:45;97924.19;;;26.87;39.23
113;BME280;45999;48.808;9.182;2022-08-22T11:35:21;97906.88;;;26.03;40.66
113;BME280;45999;48.808;9.182;2022-08-22T11:38:04;97901.56;;;25.89;39.47
113;BME280;45999;48.808;9.182;2022-08-22T11:40:56;97901.88;;;25.62;39.14
113;BME280;45999;48.808;9.182;2022-08-22T11:46:27;97902.72;;;25.97;35.86
113;BME280;45999;48.808;9.182;2022-08-22T11:51:54;97895.47;;;25.84;34.98
113;BME280;45999;48.808;9.182;2022-08-22T11:57:46;97888.25;;;26.13;37.42
113;BME280;45999;48.808;9.182;2022-08-22T12:06:16;97880.91;;;25.97;38.51
113;BME280;45999;48.808;9.182;2022-08-22T12:11:47;97877.44;;;26.42;37.93
113;BME280;45999;48.808;9.182;2022-08-22T12:14:43;97880.81;;;26.56;38.07
113;BME280;45999;48.808;9.182;2022-08-22T12:17:23;97878.50;;;26.75;37.76
113;BME280;45999;48.808;9.182;2022-08-22T12:23:00;97868.00;;;26.94;36.06
113;BME280;45999;48.808;9.182;2022-08-22T12:25:59;97866.22;;;26.90;36.13
113;BME280;45999;48.808;9.182;2022-08-22T12:31:33;97861.31;;;27.13;35.50
113;BME280;45999;48.808;9.182;2022-08-22T12:34:31;97870.91;;;27.27;36.02
113;BME280;45999;48.808;9.182;2022-08-22T12:39:55;97862.09;;;26.84;35.21
113;BME280;45999;48.808;9.182;2022-08-22T12:43:09;97849.34;;;26.96;34.96
113;BME280;45999;48.808;9.182;2022-08-22T12:45:34;97856.88;;;26.99;35.70
113;BME280;45999;48.808;9.182;2022-08-22T12:59:46;97847.06;;;27.36;34.16
113;BME280;45999;48.808;9.182;2022-08-22T13:02:24;97839.41;;;27.50;32.65
113;BME280;45999;48.808;9.182;2022-08-22T13:07:31;97843.84;;;27.75;33.19
113;BME280;45999;48.808;9.182;2022-08-22T13:10:36;97828.13;;;27.52;32.94
113;BME280;45999;48.808;9.182;2022-08-22T13:13:05;97839.22;;;27.55;32.93
113;BME280;45999;48.808;9.182;2022-08-22T13:15:40;97838.91;;;27.69;32.64
113;BME280;45999;48.808;9.182;2022-08-22T13:18:15;97840.72;;;27.85;33.00
113;BME280;45999;48.808;9.182;2022-08-22T13:20:47;97838.81;;;27.65;32.80
113;BME280;45999;48.808;9.182;2022-08-22T13:23:23;97833.69;;;27.84;32.66
113;BME280;45999;48.808;9.182;2022-08-22T13:28:58;97825.88;;;27.54;33.15
113;BME280;45999;48.808;9.182;2022-08-22T13:31:29;97836.13;;;27.77;32.97
113;BME280;45999;48.808;9.182;2022-08-22T13:36:57;97832.63;;;28.09;31.56
113;BME280;45999;48.808;9.182;2022-08-22T13:39:30;97825.66;;;27.79;32.51
113;BME280;45999;48.808;9.182;2022-08-22T13:42:00;97835.59;;;28.04;32.18
113;BME280;45999;48.808;9.182;2022-08-22T13:44:37;97829.47;;;28.19;31.64
113;BME280;45999;48.808;9.182;2022-08-22T13:47:08;97825.09;;;28.06;32.29
113;BME280;45999;48.808;9.182;2022-08-22T13:49:43;97821.88;;;27.92;31.53
113;BME280;45999;48.808;9.182;2022-08-22T13:52:29;97819.63;;;28.06;32.09
113;BME280;45999;48.808;9.182;2022-08-22T13:55:17;97825.66;;;27.79;32.86
113;BME280;45999;48.808;9.182;2022-08-22T13:57:47;97821.31;;;27.99;33.31
113;BME280;45999;48.808;9.182;2022-08-22T14:03:07;97821.09;;;28.36;32.76
113;BME280;45999;48.808;9.182;2022-08-22T14:05:45;97817.63;;;28.15;32.88
113;BME280;45999;48.808;9.182;2022-08-22T14:08:26;97816.03;;;28.14;33.26
113;BME280;45999;48.808;9.182;2022-08-22T14:10:58;97814.53;;;28.17;32.62
113;BME280;45999;48.808;9.182;2022-08-22T14:13:48;97822.09;;;27.99;33.45
113;BME280;45999;48.808;9.182;2022-08-22T14:16:51;97819.69;;;27.86;33.55
113;BME280;45999;48.808;9.182;2022-08-22T14:21:54;97808.97;;;27.81;33.28
113;BME280;45999;48.808;9.182;2022-08-22T14:24:30;97809.59;;;27.98;32.74
113;BME280;45999;48.808;9.182;2022-08-22T14:27:05;97812.47;;;28.14;32.85
113;BME280;45999;48.808;9.182;2022-08-22T14:29:54;97808.31;;;27.96;32.64
113;BME280;45999;48.808;9.182;2022-08-22T14:35:42;97807.59;;;27.87;32.67
113;BME280;45999;48.808;9.182;2022-08-22T14:40:52;97807.19;;;27.97;32.10
113;BME280;45999;48.808;9.182;2022-08-22T14:45:59;97809.69;;;27.69;33.03
113;BME280;45999;48.808;9.182;2022-08-22T14:48:31;97807.06;;;27.93;32.41
113;BME280;45999;48.808;9.182;2022-08-22T14:51:07;97803.88;;;27.91;32.21
113;BME280;45999;48.808;9.182;2022-08-22T14:53:38;97798.38;;;27.59;33.25
113;BME280;45999;48.808;9.182;2022-08-22T14:56:17;97794.91;;;27.29;33.29
113;BME280;45999;48.808;9.182;2022-08-22T14:59:05;97797.84;;;27.15;33.41
113;BME280;45999;48.808;9.182;2022-08-22T15:01:34;97793.56;;;26.85;34.01
113;BME280;45999;48.808;9.182;2022-08-22T15:04:28;97791.59;;;26.94;34.08
113;BME280;45999;48.808;9.182;2022-08-22T15:06:58;97787.66;;;27.33;33.13
113;BME280;45999;48.808;9.182;2022-08-22T15:09:42;97790.44;;;27.66;33.00
113;BME280;45999;48.808;9.182;2022-08-22T15:14:48;97789.03;;;28.13;31.73
113;BME280;45999;48.808;9.182;2022-08-22T15:17:38;97783.88;;;28.11;31.78
113;BME280;45999;48.808;9.182;2022-08-22T15:22:48;97780.56;;;28.50;31.51
113;BME280;45999;48.808;9.182;2022-08-22T15:25:27;97774.88;;;28.55;31.17
113;BME280;45999;48.808;9.182;2022-08-22T15:30:39;97773.69;;;28.32;31.45
113;BME280;45999;48.808;9.182;2022-08-22T15:33:11;97773.22;;;28.30;32.25
113;BME280;45999;48.808;9.182;2022-08-22T15:35:40;97777.19;;;28.33;32.18
113;BME280;45999;48.808;9.182;2022-08-22T15:38:25;97778.00;;;28.33;31.41
113;BME280;45999;48.808;9.182;2022-08-22T15:40:53;97770.66;;;28.58;31.47
113;BME280;45999;48.808;9.182;2022-08-22T15:43:27;97763.69;;;28.48;30.75
113;BME280;45999;48.808;9.182;2022-08-22T15:46:22;97767.88;;;28.34;31.26
113;BME280;45999;48.808;9.182;2022-08-22T15:59:58;97767.44;;;27.87;32.67
113;BME280;45999;48.808;9.182;2022-08-22T16:05:21;97769.13;;;27.59;32.93
113;BME280;45999;48.808;9.182;2022-08-22T16:07:59;97765.53;;;27.26;33.31
113;BME280;45999;48.808;9.182;2022-08-22T16:10:37;97763.59;;;27.06;33.50
113;BME280;45999;48.808;9.182;2022-08-22T16:13:15;97762.53;;;26.98;33.56
113;BME280;45999;48.808;9.182;2022-08-22T16:41:51;97767.59;;;25.87;35.84
113;BME280;45999;48.808;9.182;2022-08-22T16:49:51;97750.66;;;25.73;35.89
113;BME280;45999;48.808;9.182;2022-08-22T16:54:57;97761.56;;;25.65;36.63
113;BME280;45999;48.808;9.182;2022-08-22T16:57:42;97761.41;;;25.53;37.43
113;BME280;45999;48.808;9.182;2022-08-22T17:22:45;97768.31;;;25.42;37.52
113;BME280;45999;48.808;9.182;2022-08-22T17:34:01;97775.16;;;25.22;37.14
113;BME280;45999;48.808;9.182;2022-08-22T17:50:52;97792.75;;;24.99;38.33
113;BME280;45999;48.808;9.182;2022-08-22T17:53:29;97795.94;;;24.93;37.87
113;BME280;45999;48.808;9.182;2022-08-22T17:59:10;97802.31;;;24.80;38.23
113;BME280;45999;48.808;9.182;2022-08-22T18:01:49;97791.44;;;24.80;38.13
113;BME280;45999;48.808;9.182;2022-08-22T18:04:34;97798.28;;;24.77;38.48
113;BME280;45999;48.808;9.182;2022-08-22T18:09:48;97808.19;;;24.65;38.80
113;BME280;45999;48.808;9.182;2022-08-22T18:14:55;97808.09;;;24.48;38.91
113;BME280;45999;48.808;9.182;2022-08-22T18:17:32;97817.13;;;24.35;39.59
113;BME280;45999;48.808;9.182;2022-08-22T18:20:11;97823.63;;;24.25;40.02
113;BME280;45999;48.808;9.182;2022-08-22T18:22:54;97817.03;;;24.18;40.01
113;BME280;45999;48.808;9.182;2022-08-22T18:25:26;97821.00;;;24.12;39.97
113;BME280;45999;48.808;9.182;2022-08-22T18:30:53;97827.94;;;23.96;40.74
113;BME280;45999;48.808;9.182;2022-08-22T18:33:33;97829.75;;;23.87;40.87
113;BME280;45999;48.808;9.182;2022-08-22T18:38:52;97841.88;;;23.81;41.01
113;BME280;45999;48.808;9.182;2022-08-22T18:41:33;97834.97;;;23.75;41.35
113;BME280;45999;48.808;9.182;2022-08-22T18:44:10;97838.09;;;23.68;41.04
113;BME280;45999;48.808;9.182;2022-08-22T18:49:11;97846.38;;;23.63;41.06
113;BME280;45999;48.808;9.182;2022-08-22T18:51:39;97840.44;;;23.61;41.04
113;BME280;45999;48.808;9.182;2022-08-22T19:11:10;97852.91;;;23.00;44.34
113;BME280;45999;48.808;9.182;2022-08-22T19:19:02;97867.81;;;22.89;43.93
113;BME280;45999;48.808;9.182;2022-08-22T19:21:33;97866.31;;;22.83;43.87
113;BME280;45999;48.808;9.182;2022-08-22T19:27:27;97867.31;;;22.73;45.06
113;BME280;45999;48.808;9.182;2022-08-22T19:29:58;97871.22;;;22.67;45.87
113;BME280;45999;48.808;9.182;2022-08-22T19:35:25;97866.88;;;22.66;45.03
113;BME280;45999;48.808;9.182;2022-08-22T19:37:57;97868.72;;;22.71;44.58
113;BME280;45999;48.808;9.182;2022-08-22T19:43:36;97879.84;;;22.56;46.07
113;BME280;45999;48.808;9.182;2022-08-22T19:46:07;97873.31;;;22.57;45.66
113;BME280;45999;48.808;9.182;2022-08-22T19:48:47;97876.63;;;22.54;45.83
113;BME280;45999;48.808;9.182;2022-08-22T19:51:24;97869.59;;;22.53;45.59
113;BME280;45999;48.808;9.182;2022-08-22T19:54:09;97866.38;;;22.51;45.75
113;BME280;45999;48.808;9.182;2022-08-22T19:57:04;97868.47;;;22.40;46.59
113;BME280;45999;48.808;9.182;2022-08-22T19:59:46;97871.56;;;22.34;46.36
113;BME280;45999;48.808;9.182;2022-08-22T20:05:01;97881.19;;;22.26;47.22
113;BME280;45999;48.808;9.182;2022-08-22T20:13:05;97883.94;;;22.21;47.78
113;BME280;45999;48.808;9.182;2022-08-22T20:15:59;97875.22;;;22.11;48.20
113;BME280;45999;48.808;9.182;2022-08-22T20:24:28;97881.38;;;21.98;48.85
113;BME280;45999;48.808;9.182;2022-08-22T20:26:57;97888.19;;;21.95;49.30
113;BME280;45999;48.808;9.182;2022-08-22T20:29:30;97887.97;;;21.92;49.24
113;BME280;45999;48.808;9.182;2022-08-22T20:31:58;97891.28;;;21.89;49.93
113;BME280;45999;48.808;9.182;2022-08-22T20:34:27;97891.28;;;21.89;49.47
113;BME280;45999;48.808;9.182;2022-08-22T20:36:56;97900.88;;;21.81;50.25
113;BME280;45999;48.808;9.182;2022-08-22T20:39:31;97899.03;;;21.77;49.62
113;BME280;45999;48.808;9.182;2022-08-22T20:42:12;97904.53;;;21.72;50.31
113;BME280;45999;48.808;9.182;2022-08-22T20:44:47;97904.03;;;21.65;50.89
113;BME280;45999;48.808;9.182;2022-08-22T20:47:21;97901.50;;;21.55;51.00
113;BME280;45999;48.808;9.182;2022-08-22T20:49:54;97905.16;;;21.45;51.12
113;BME280;45999;48.808;9.182;2022-08-22T20:52:27;97907.06;;;21.45;51.07
113;BME280;45999;48.808;9.182;2022-08-22T20:55:13;97901.94;;;21.43;51.21
113;BME280;45999;48.808;9.182;2022-08-22T20:58:01;97906.25;;;21.26;51.45
113;BME280;45999;48.808;9.182;2022-08-22T21:00:33;97908.44;;;21.42;51.04
113;BME280;45999;48.808;9.182;2022-08-22T21:05:43;97910.94;;;21.39;50.99
113;BME280;45999;48.808;9.182;2022-08-22T21:08:24;97904.13;;;21.41;51.43
113;BME280;45999;48.808;9.182;2022-08-22T21:11:02;97902.28;;;21.37;51.33
