sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-24T04:37:27;5.85;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-07-24T04:42:28;3.60;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-24T04:47:29;3.63;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-07-24T04:52:30;3.95;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-07-24T04:57:31;4.30;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-07-24T05:02:31;5.45;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-07-24T05:07:32;3.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-07-24T05:12:33;3.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-24T05:17:34;3.42;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-07-24T05:22:35;3.05;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-07-24T05:27:36;2.80;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-24T05:32:37;5.50;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-07-24T05:37:38;3.22;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-07-24T05:42:39;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-07-24T05:47:39;2.70;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-07-24T05:52:41;3.60;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-07-24T05:57:42;3.15;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-07-24T06:02:43;3.75;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-07-24T06:07:46;3.83;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-07-24T06:12:47;2.88;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-07-24T06:17:48;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-07-24T06:22:48;4.43;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-07-24T06:27:50;3.50;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-07-24T06:32:54;6.13;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-07-24T06:37:56;4.55;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-07-24T06:42:57;9.38;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-24T06:47:59;2.97;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-07-24T06:53:01;3.22;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-07-24T06:58:01;2.92;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-07-24T07:03:02;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-24T07:08:03;5.65;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-24T07:13:04;2.72;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-07-24T07:18:04;2.83;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-24T07:23:06;2.92;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-07-24T07:28:07;3.90;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-07-24T07:33:08;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-24T07:38:08;3.63;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-07-24T07:43:09;3.55;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-24T07:48:10;4.22;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-07-24T07:53:11;3.45;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-07-24T07:58:12;3.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-24T08:03:13;10.05;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-07-24T08:08:13;3.92;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-07-24T08:13:14;3.33;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-07-24T08:18:17;2.72;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-07-24T08:23:18;2.97;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-07-24T08:28:19;3.33;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-24T08:33:21;3.72;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-07-24T08:38:22;4.18;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-24T08:43:22;3.33;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-24T08:48:23;3.05;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-07-24T08:53:26;3.88;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-07-24T08:58:27;3.25;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-07-24T09:03:28;2.72;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-07-24T09:08:39;4.20;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-07-24T09:13:40;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-24T09:19:04;3.55;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-07-24T09:24:18;3.45;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-24T09:29:21;3.53;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-07-24T09:34:25;3.45;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-07-24T09:39:29;3.40;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-07-24T09:44:33;5.20;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-07-24T09:49:35;5.10;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-07-24T09:54:38;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-07-24T09:59:47;4.37;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-07-24T10:04:50;5.07;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-07-24T10:09:52;3.85;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-07-24T10:14:59;4.25;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-07-24T10:20:02;5.55;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-07-24T10:25:06;4.45;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-07-24T10:30:09;3.95;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-07-24T10:35:18;4.53;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-07-24T10:40:23;4.43;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-07-24T10:45:40;3.95;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-07-24T11:16:52;5.95;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-07-24T11:22:01;3.55;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-07-24T11:27:04;4.60;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-07-24T11:37:14;3.85;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-07-24T11:42:15;4.07;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-07-24T11:47:18;3.78;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-07-24T11:57:33;3.30;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-24T12:02:44;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-07-24T12:07:54;3.92;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-07-24T12:12:56;3.97;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-24T12:18:02;5.03;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-07-24T12:23:07;3.80;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-07-24T12:28:11;3.95;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-07-24T12:38:14;3.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-07-24T12:59:04;3.03;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-24T13:04:08;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-24T13:09:11;3.92;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-07-24T13:14:14;4.72;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-07-24T13:19:17;3.58;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-07-24T13:24:19;4.05;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-07-24T13:29:20;3.30;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-07-24T13:34:22;4.05;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-24T13:39:23;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-24T13:44:24;3.58;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-07-24T13:49:24;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-07-24T13:54:25;4.30;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-07-24T13:59:26;3.53;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-07-24T14:04:27;3.85;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-07-24T14:09:28;4.00;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-07-24T14:14:28;3.95;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-07-24T14:19:29;3.50;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-07-24T14:24:30;3.10;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-24T14:29:31;3.17;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-07-24T14:34:31;3.00;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-24T14:39:32;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-24T14:44:33;3.03;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-24T14:49:34;3.58;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-07-24T14:54:34;3.55;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-07-24T14:59:35;3.35;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-07-24T15:04:36;3.53;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-07-24T15:09:37;3.53;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-24T15:14:37;4.38;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-07-24T15:19:38;3.35;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-07-24T15:24:39;3.40;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-07-24T15:29:40;3.33;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-07-24T15:34:40;3.65;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-07-24T15:39:41;3.72;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-07-24T15:44:42;3.38;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-24T15:49:42;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-07-24T15:54:43;3.42;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-24T15:59:44;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-07-24T16:04:44;3.40;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-07-24T16:09:49;4.53;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-07-24T16:14:50;3.15;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-07-24T16:19:51;3.20;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-07-24T16:24:52;2.95;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-07-24T16:29:53;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-24T16:34:54;3.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-24T16:39:55;3.67;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-07-24T16:44:55;3.17;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-07-24T16:49:56;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-07-24T16:54:57;2.90;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-24T16:59:57;4.40;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-07-24T17:04:58;3.35;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-24T17:09:59;3.08;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-07-24T17:15:00;5.13;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-07-24T17:20:00;3.15;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-24T17:25:01;3.42;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-07-24T17:30:03;3.42;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-07-24T17:35:05;3.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-07-24T17:40:06;4.72;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-07-24T17:45:07;3.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-07-24T17:50:10;3.85;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-07-24T17:55:11;3.33;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-07-24T18:00:12;3.42;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-07-24T18:05:14;3.38;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-07-24T18:10:16;3.35;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-24T18:15:17;3.35;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-07-24T18:20:18;3.58;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-07-24T18:25:19;4.13;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-07-24T18:30:20;10.88;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-07-24T18:35:20;4.55;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-07-24T18:40:21;3.95;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-07-24T18:45:22;4.32;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-07-24T18:50:23;6.90;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-07-24T18:55:23;8.65;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-07-24T19:00:24;6.75;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-07-24T19:05:25;13.60;;;10.50;;
33006;SDS011;19361;51.598;7.650;2022-07-24T19:10:25;27.63;;;21.42;;
33006;SDS011;19361;51.598;7.650;2022-07-24T19:15:26;34.67;;;28.92;;
33006;SDS011;19361;51.598;7.650;2022-07-24T19:20:27;25.95;;;21.13;;
33006;SDS011;19361;51.598;7.650;2022-07-24T19:25:28;24.30;;;20.13;;
33006;SDS011;19361;51.598;7.650;2022-07-24T19:30:28;30.05;;;20.98;;
33006;SDS011;19361;51.598;7.650;2022-07-24T19:35:29;19.02;;;14.63;;
33006;SDS011;19361;51.598;7.650;2022-07-24T19:40:30;13.98;;;11.35;;
33006;SDS011;19361;51.598;7.650;2022-07-24T19:45:31;13.15;;;10.18;;
33006;SDS011;19361;51.598;7.650;2022-07-24T19:50:31;18.83;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-07-24T19:55:32;15.25;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-07-24T20:00:33;13.60;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-07-24T20:05:33;15.27;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-07-24T20:10:35;10.18;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-07-24T20:15:36;6.28;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-07-24T20:20:37;14.40;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-07-24T20:25:43;11.60;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-07-24T20:30:44;7.03;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-07-24T20:35:45;9.13;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-07-24T20:40:46;11.73;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-07-24T20:45:47;14.65;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-07-24T20:50:47;12.30;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-07-24T20:55:48;9.60;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-07-24T21:00:49;19.58;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-07-24T21:05:50;16.98;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-07-24T21:10:52;11.20;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-07-24T21:15:53;8.23;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-07-24T21:20:55;13.52;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-07-24T21:25:55;11.20;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-07-24T21:30:56;13.30;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-07-24T21:35:57;11.88;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-07-24T21:40:57;6.93;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-07-24T21:46:00;6.60;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-07-24T21:51:02;6.15;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-07-24T21:56:03;8.85;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-07-24T22:01:04;7.32;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-07-24T22:06:05;9.55;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-07-24T22:11:05;9.40;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-07-24T22:16:06;6.78;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-07-24T22:21:07;5.35;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-07-24T22:26:08;3.95;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-07-24T22:31:09;4.55;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-07-24T22:36:10;8.07;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-07-24T22:41:12;4.47;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-07-24T22:46:15;4.95;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-07-24T22:51:16;5.35;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-07-24T22:56:19;6.35;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-07-24T23:01:21;6.82;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-07-24T23:06:23;4.28;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-07-24T23:11:24;8.52;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-07-24T23:16:25;4.20;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-07-24T23:21:26;8.23;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-07-24T23:26:27;4.18;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-07-24T23:31:27;4.68;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-07-24T23:36:28;5.75;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-07-24T23:41:29;6.47;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-07-24T23:46:30;3.78;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-07-24T23:51:30;5.32;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-07-24T23:56:31;4.30;;;3.90;;
